#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,368
0.029200625,368
0.0292009375,368
0.02920125,368
0.0292015625,368
0.029201875,368
0.0292021875,368
0.0292025,368
0.0292028125,374
0.029203125,374
0.0292034375,374
0.02920375,374
0.0292040625,376
0.029204375,382
0.0292046875,382
0.029205,382
0.0292053125,383
0.029205625,383
0.0292059375,456
0.02920625,504
0.0292065625,504
0.029206875,504
0.0292071875,504
0.0292075,504
0.0292078125,504
0.029208125,504
0.0292084375,504
0.02920875,504
0.0292090625,504
0.029209375,510
0.0292096875,510
0.02921,510
0.0292103125,511
0.029210625,511
0.0292109375,511
0.02921125,511
0.0292115625,511
0.029211875,511
0.0292121875,511
0.0292125,511
0.0292128125,511
0.029213125,511
0.0292134375,511
0.02921375,511
0.0292140625,511
0.029214375,510
0.0292146875,511
0.029215,511
0.0292153125,511
0.029215625,511
0.0292159375,511
0.02921625,511
0.0292165625,511
0.029216875,511
0.0292171875,511
0.0292175,511
0.0292178125,511
0.029218125,511
0.0292184375,511
0.02921875,511
0.0292190625,511
0.029219375,511
0.0292196875,511
0.02922,511
0.0292203125,511
0.029220625,511
0.0292209375,511
0.02922125,511
0.0292215625,511
0.029221875,511
0.0292221875,511
0.0292225,511
0.0292228125,511
0.029223125,511
0.0292234375,511
0.02922375,511
0.0292240625,511
0.029224375,511
0.0292246875,511
0.029225,511
0.0292253125,526
0.029225625,568
0.0292259375,568
0.02922625,568
0.0292265625,568
0.029226875,568
0.0292271875,624
0.0292275,624
0.0292278125,624
0.029228125,560
0.0292284375,624
0.02922875,560
0.0292290625,624
0.029229375,624
0.0292296875,624
0.02923,624
0.0292303125,624
0.029230625,624
0.0292309375,624
0.02923125,624
0.0292315625,624
0.029231875,624
0.0292321875,624
0.0292325,624
0.0292328125,624
0.029233125,624
0.0292334375,624
0.02923375,704
0.0292340625,704
0.029234375,704
0.0292346875,704
0.029235,704
0.0292353125,704
0.029235625,704
0.0292359375,704
0.02923625,704
0.0292365625,704
0.029236875,704
0.0292371875,704
0.0292375,704
0.0292378125,704
0.029238125,704
0.0292384375,704
0.02923875,704
0.0292390625,704
0.029239375,712
0.0292396875,710
0.02924,760
0.0292403125,760
0.029240625,760
0.0292409375,760
0.02924125,760
0.0292415625,760
0.029241875,760
0.0292421875,760
0.0292425,760
0.0292428125,760
0.029243125,766
0.0292434375,766
0.02924375,766
0.0292440625,767
0.029244375,767
0.0292446875,767
0.029245,767
0.0292453125,767
0.029245625,767
0.0292459375,767
0.02924625,767
0.0292465625,767
0.029246875,767
0.0292471875,767
0.0292475,719
0.0292478125,767
0.029248125,767
0.0292484375,767
0.02924875,766
0.0292490625,767
0.029249375,767
0.0292496875,767
0.02925,767
0.0292503125,767
0.029250625,767
0.0292509375,767
0.02925125,767
0.0292515625,767
0.029251875,767
0.0292521875,767
0.0292525,767
0.0292528125,767
0.029253125,767
0.0292534375,767
0.02925375,767
0.0292540625,767
0.029254375,767
0.0292546875,767
0.029255,767
0.0292553125,767
0.029255625,767
0.0292559375,767
0.02925625,767
0.0292565625,767
0.029256875,767
0.0292571875,767
0.0292575,767
0.0292578125,767
0.029258125,767
0.0292584375,767
0.02925875,767
0.0292590625,767
0.029259375,767
0.0292596875,767
0.02926,767
0.0292603125,767
0.029260625,767
0.0292609375,767
0.02926125,767
0.0292615625,767
0.029261875,767
0.0292621875,767
0.0292625,767
0.0292628125,767
0.029263125,767
0.0292634375,767
0.02926375,767
0.0292640625,767
0.029264375,767
0.0292646875,767
0.029265,767
0.0292653125,767
0.029265625,767
0.0292659375,767
0.02926625,767
0.0292665625,767
0.029266875,767
0.0292671875,767
0.0292675,767
0.0292678125,767
0.029268125,767
0.0292684375,767
0.02926875,767
0.0292690625,776
0.029269375,824
0.0292696875,824
0.02927,824
0.0292703125,824
0.029270625,824
0.0292709375,824
0.02927125,824
0.0292715625,824
0.029271875,824
0.0292721875,824
0.0292725,880
0.0292728125,880
0.029273125,880
0.0292734375,880
0.02927375,880
0.0292740625,880
0.029274375,880
0.0292746875,880
0.029275,880
0.0292753125,880
0.029275625,880
0.0292759375,880
0.02927625,880
0.0292765625,880
0.029276875,880
0.0292771875,880
0.0292775,880
0.0292778125,880
0.029278125,880
0.0292784375,880
0.02927875,880
0.0292790625,880
0.029279375,880
0.0292796875,880
0.02928,880
0.0292803125,880
0.029280625,880
0.0292809375,880
0.02928125,880
0.0292815625,880
0.029281875,880
0.0292821875,832
0.0292825,880
0.0292828125,880
0.029283125,880
0.0292834375,880
0.02928375,832
0.0292840625,880
0.029284375,880
0.0292846875,880
0.029285,880
0.0292853125,880
0.029285625,880
0.0292859375,880
0.02928625,880
0.0292865625,880
0.029286875,880
0.0292871875,880
0.0292875,880
0.0292878125,880
0.029288125,880
0.0292884375,880
0.02928875,880
0.0292890625,880
0.029289375,880
0.0292896875,880
0.02929,880
0.0292903125,880
0.029290625,880
0.0292909375,880
0.02929125,880
0.0292915625,880
0.029291875,880
0.0292921875,880
0.0292925,880
0.0292928125,880
0.029293125,880
0.0292934375,880
0.02929375,880
0.0292940625,880
0.029294375,880
0.0292946875,880
0.029295,880
0.0292953125,880
0.029295625,880
0.0292959375,880
0.02929625,880
0.0292965625,880
0.029296875,880
0.0292971875,880
0.0292975,880
0.0292978125,880
0.029298125,880
0.0292984375,880
0.02929875,880
0.0292990625,816
0.029299375,880
0.0292996875,880
0.0293,880
0.0293003125,880
0.029300625,824
0.0293009375,824
0.02930125,824
0.0293015625,824
0.029301875,824
0.0293021875,824
0.0293025,824
0.0293028125,824
0.029303125,824
0.0293034375,824
0.02930375,824
0.0293040625,824
0.029304375,824
0.0293046875,767
0.029305,824
0.0293053125,824
0.029305625,767
0.0293059375,767
0.02930625,767
0.0293065625,767
0.029306875,767
0.0293071875,767
0.0293075,767
0.0293078125,767
0.029308125,767
0.0293084375,767
0.02930875,767
0.0293090625,767
0.029309375,767
0.0293096875,767
0.02931,767
0.0293103125,767
0.029310625,767
0.0293109375,767
0.02931125,767
0.0293115625,767
0.029311875,767
0.0293121875,767
0.0293125,767
0.0293128125,767
0.029313125,767
0.0293134375,767
0.02931375,767
0.0293140625,767
0.029314375,767
0.0293146875,767
0.029315,767
0.0293153125,767
0.029315625,767
0.0293159375,767
0.02931625,767
0.0293165625,767
0.029316875,767
0.0293171875,767
0.0293175,767
0.0293178125,767
0.029318125,767
0.0293184375,767
0.02931875,767
0.0293190625,767
0.029319375,767
0.0293196875,767
0.02932,767
0.0293203125,767
0.029320625,767
0.0293209375,767
0.02932125,767
0.0293215625,767
0.029321875,767
0.0293221875,767
0.0293225,767
0.0293228125,767
0.029323125,767
0.0293234375,767
0.02932375,767
0.0293240625,760
0.029324375,766
0.0293246875,766
0.029325,767
0.0293253125,767
0.029325625,767
0.0293259375,767
0.02932625,767
0.0293265625,767
0.029326875,767
0.0293271875,767
0.0293275,767
0.0293278125,767
0.029328125,767
0.0293284375,767
0.02932875,767
0.0293290625,767
0.029329375,767
0.0293296875,767
0.02933,767
0.0293303125,760
0.029330625,766
0.0293309375,766
0.02933125,766
0.0293315625,766
0.029331875,760
0.0293321875,760
0.0293325,760
0.0293328125,760
0.029333125,760
0.0293334375,760
0.02933375,760
0.0293340625,760
0.029334375,760
0.0293346875,760
0.029335,760
0.0293353125,712
0.029335625,704
0.0293359375,704
0.02933625,704
0.0293365625,704
0.029336875,704
0.0293371875,575
0.0293375,704
0.0293378125,704
0.029338125,704
0.0293384375,704
0.02933875,704
0.0293390625,704
0.029339375,704
0.0293396875,704
0.02934,704
0.0293403125,704
0.029340625,704
0.0293409375,704
0.02934125,704
0.0293415625,704
0.029341875,704
0.0293421875,704
0.0293425,704
0.0293428125,574
0.029343125,568
0.0293434375,575
0.02934375,575
0.0293440625,575
0.029344375,575
0.0293446875,575
0.029345,575
0.0293453125,574
0.029345625,568
0.0293459375,566
0.02934625,560
0.0293465625,566
0.029346875,566
0.0293471875,560
0.0293475,560
0.0293478125,560
0.029348125,560
0.0293484375,560
0.02934875,560
0.0293490625,560
0.029349375,560
0.0293496875,560
0.02935,568
0.0293503125,568
0.029350625,568
0.0293509375,568
0.02935125,568
0.0293515625,520
0.029351875,520
0.0293521875,511
0.0293525,511
0.0293528125,511
0.029353125,511
0.0293534375,511
0.02935375,511
0.0293540625,511
0.029354375,511
0.0293546875,511
0.029355,511
0.0293553125,511
0.029355625,511
0.0293559375,511
0.02935625,511
0.0293565625,511
0.029356875,511
0.0293571875,511
0.0293575,511
0.0293578125,511
0.029358125,511
0.0293584375,511
0.02935875,511
0.0293590625,511
0.029359375,511
0.0293596875,511
0.02936,511
0.0293603125,511
0.029360625,511
0.0293609375,511
0.02936125,511
0.0293615625,511
0.029361875,511
0.0293621875,511
0.0293625,511
0.0293628125,511
0.029363125,511
0.0293634375,510
0.02936375,510
0.0293640625,510
0.029364375,511
0.0293646875,511
0.029365,511
0.0293653125,511
0.029365625,511
0.0293659375,511
0.02936625,511
0.0293665625,511
0.029366875,511
0.0293671875,511
0.0293675,511
0.0293678125,511
0.029368125,511
0.0293684375,511
0.02936875,504
0.0293690625,510
0.029369375,510
0.0293696875,504
0.02937,504
0.0293703125,504
0.029370625,504
0.0293709375,504
0.02937125,504
0.0293715625,504
0.029371875,504
0.0293721875,504
0.0293725,504
0.0293728125,456
0.029373125,448
0.0293734375,383
0.02937375,382
0.0293740625,376
0.029374375,376
0.0293746875,374
0.029375,374
0.0293753125,374
0.029375625,374
0.0293759375,368
0.02937625,368
0.0293765625,335
0.029376875,368
0.0293771875,368
0.0293775,335
0.0293778125,368
0.029378125,368
0.0293784375,368
0.02937875,368
0.0293790625,368
0.029379375,368
0.0293796875,368
0.02938,368
0.0293803125,368
0.029380625,368
0.0293809375,368
0.02938125,368
0.0293815625,368
0.029381875,368
0.0293821875,368
0.0293825,368
0.0293828125,368
0.029383125,368
0.0293834375,368
0.02938375,368
0.0293840625,368
0.029384375,368
0.0293846875,368
0.029385,368
0.0293853125,368
0.029385625,368
0.0293859375,368
0.02938625,368
0.0293865625,368
0.029386875,368
0.0293871875,368
0.0293875,368
0.0293878125,368
0.029388125,310
0.0293884375,310
0.02938875,368
0.0293890625,368
0.029389375,368
0.0293896875,368
0.02939,368
0.0293903125,368
0.029390625,368
0.0293909375,368
0.02939125,368
0.0293915625,368
0.029391875,368
0.0293921875,368
0.0293925,368
0.0293928125,312
0.029393125,312
0.0293934375,312
0.02939375,312
0.0293940625,312
0.029394375,312
0.0293946875,312
0.029395,312
0.0293953125,312
0.029395625,312
0.0293959375,312
0.02939625,264
0.0293965625,255
0.029396875,255
0.0293971875,255
0.0293975,255
0.0293978125,255
0.029398125,255
0.0293984375,255
0.02939875,255
0.0293990625,255
0.029399375,255
0.0293996875,255
0.0294,255
0.0294003125,255
0.029400625,255
0.0294009375,255
0.02940125,255
0.0294015625,255
0.029401875,255
0.0294021875,255
0.0294025,255
0.0294028125,255
0.029403125,255
0.0294034375,255
0.02940375,255
0.0294040625,255
0.029404375,255
0.0294046875,255
0.029405,255
0.0294053125,255
0.029405625,255
0.0294059375,255
0.02940625,255
0.0294065625,255
0.029406875,255
0.0294071875,255
0.0294075,255
0.0294078125,255
0.029408125,255
0.0294084375,255
0.02940875,255
0.0294090625,255
0.029409375,255
0.0294096875,255
0.02941,255
0.0294103125,255
0.029410625,255
0.0294109375,255
0.02941125,255
0.0294115625,255
0.029411875,255
0.0294121875,255
0.0294125,255
0.0294128125,255
0.029413125,255
0.0294134375,255
0.02941375,255
0.0294140625,255
0.029414375,255
0.0294146875,255
0.029415,255
0.0294153125,255
0.029415625,255
0.0294159375,255
0.02941625,255
0.0294165625,255
0.029416875,255
0.0294171875,255
0.0294175,255
0.0294178125,255
0.029418125,255
0.0294184375,255
0.02941875,255
0.0294190625,255
0.029419375,255
0.0294196875,255
0.02942,255
0.0294203125,255
0.029420625,255
0.0294209375,255
0.02942125,255
0.0294215625,255
0.029421875,255
0.0294221875,255
0.0294225,255
0.0294228125,255
0.029423125,255
0.0294234375,255
0.02942375,255
0.0294240625,255
0.029424375,255
0.0294246875,255
0.029425,255
0.0294253125,255
0.029425625,255
0.0294259375,255
0.02942625,255
0.0294265625,255
0.029426875,255
0.0294271875,255
0.0294275,255
0.0294278125,255
0.029428125,255
0.0294284375,255
0.02942875,255
0.0294290625,255
0.029429375,255
0.0294296875,255
0.02943,255
0.0294303125,255
0.029430625,255
0.0294309375,255
0.02943125,255
0.0294315625,255
0.029431875,255
0.0294321875,255
0.0294325,255
0.0294328125,255
0.029433125,255
0.0294334375,255
0.02943375,255
0.0294340625,255
0.029434375,255
0.0294346875,255
0.029435,255
0.0294353125,255
0.029435625,255
0.0294359375,255
0.02943625,255
0.0294365625,255
0.029436875,255
0.0294371875,255
0.0294375,255
0.0294378125,255
0.029438125,255
0.0294384375,255
0.02943875,255
0.0294390625,255
0.029439375,255
0.0294396875,255
0.02944,255
0.0294403125,255
0.029440625,312
0.0294409375,312
0.02944125,312
0.0294415625,312
0.029441875,312
0.0294421875,312
0.0294425,312
0.0294428125,312
0.029443125,312
0.0294434375,312
0.02944375,368
0.0294440625,368
0.029444375,368
0.0294446875,368
0.029445,368
0.0294453125,368
0.029445625,368
0.0294459375,368
0.02944625,368
0.0294465625,368
0.029446875,368
0.0294471875,368
0.0294475,368
0.0294478125,368
0.029448125,368
0.0294484375,368
0.02944875,368
0.0294490625,368
0.029449375,368
0.0294496875,368
0.02945,368
0.0294503125,368
0.029450625,368
0.0294509375,368
0.02945125,368
0.0294515625,368
0.029451875,368
0.0294521875,368
0.0294525,368
0.0294528125,368
0.029453125,368
0.0294534375,368
0.02945375,368
0.0294540625,368
0.029454375,368
0.0294546875,368
0.029455,368
0.0294553125,368
0.029455625,368
0.0294559375,368
0.02945625,368
0.0294565625,368
0.029456875,368
0.0294571875,368
0.0294575,368
0.0294578125,368
0.029458125,368
0.0294584375,368
0.02945875,368
0.0294590625,368
0.029459375,374
0.0294596875,374
0.02946,374
0.0294603125,382
0.029460625,382
0.0294609375,382
0.02946125,383
0.0294615625,383
0.029461875,454
0.0294621875,504
0.0294625,504
0.0294628125,504
0.029463125,504
0.0294634375,504
0.02946375,504
0.0294640625,504
0.029464375,504
0.0294646875,504
0.029465,504
0.0294653125,510
0.029465625,510
0.0294659375,510
0.02946625,511
0.0294665625,511
0.029466875,511
0.0294671875,511
0.0294675,511
0.0294678125,511
0.029468125,511
0.0294684375,511
0.02946875,511
0.0294690625,511
0.029469375,511
0.0294696875,511
0.02947,510
0.0294703125,510
0.029470625,510
0.0294709375,511
0.02947125,511
0.0294715625,511
0.029471875,511
0.0294721875,511
0.0294725,511
0.0294728125,511
0.029473125,511
0.0294734375,511
0.02947375,511
0.0294740625,511
0.029474375,511
0.0294746875,511
0.029475,511
0.0294753125,511
0.029475625,511
0.0294759375,511
0.02947625,511
0.0294765625,511
0.029476875,511
0.0294771875,511
0.0294775,511
0.0294778125,511
0.029478125,511
0.0294784375,511
0.02947875,511
0.0294790625,511
0.029479375,511
0.0294796875,511
0.02948,511
0.0294803125,511
0.029480625,511
0.0294809375,511
0.02948125,568
0.0294815625,568
0.029481875,568
0.0294821875,568
0.0294825,568
0.0294828125,568
0.029483125,624
0.0294834375,560
0.02948375,560
0.0294840625,560
0.029484375,624
0.0294846875,624
0.029485,560
0.0294853125,566
0.029485625,624
0.0294859375,624
0.02948625,624
0.0294865625,624
0.029486875,624
0.0294871875,624
0.0294875,624
0.0294878125,624
0.029488125,624
0.0294884375,624
0.02948875,624
0.0294890625,624
0.029489375,704
0.0294896875,704
0.02949,704
0.0294903125,704
0.029490625,704
0.0294909375,704
0.02949125,704
0.0294915625,704
0.029491875,704
0.0294921875,704
0.0294925,704
0.0294928125,704
0.029493125,704
0.0294934375,704
0.02949375,704
0.0294940625,704
0.029494375,704
0.0294946875,704
0.029495,704
0.0294953125,704
0.029495625,712
0.0294959375,712
0.02949625,760
0.0294965625,760
0.029496875,760
0.0294971875,760
0.0294975,760
0.0294978125,760
0.029498125,760
0.0294984375,760
0.02949875,760
0.0294990625,760
0.029499375,766
0.0294996875,766
0.0295,766
0.0295003125,766
0.029500625,767
0.0295009375,767
0.02950125,767
0.0295015625,767
0.029501875,767
0.0295021875,767
0.0295025,767
0.0295028125,767
0.029503125,767
0.0295034375,767
0.02950375,767
0.0295040625,767
0.029504375,767
0.0295046875,767
0.029505,766
0.0295053125,767
0.029505625,767
0.0295059375,767
0.02950625,767
0.0295065625,767
0.029506875,767
0.0295071875,767
0.0295075,767
0.0295078125,767
0.029508125,767
0.0295084375,767
0.02950875,767
0.0295090625,767
0.029509375,767
0.0295096875,767
0.02951,767
0.0295103125,767
0.029510625,767
0.0295109375,767
0.02951125,767
0.0295115625,767
0.029511875,767
0.0295121875,767
0.0295125,767
0.0295128125,767
0.029513125,767
0.0295134375,767
0.02951375,767
0.0295140625,767
0.029514375,767
0.0295146875,767
0.029515,767
0.0295153125,767
0.029515625,767
0.0295159375,767
0.02951625,767
0.0295165625,767
0.029516875,767
0.0295171875,767
0.0295175,767
0.0295178125,767
0.029518125,767
0.0295184375,767
0.02951875,767
0.0295190625,767
0.029519375,767
0.0295196875,767
0.02952,767
0.0295203125,767
0.029520625,767
0.0295209375,767
0.02952125,767
0.0295215625,767
0.029521875,767
0.0295221875,767
0.0295225,767
0.0295228125,767
0.029523125,767
0.0295234375,767
0.02952375,767
0.0295240625,767
0.029524375,767
0.0295246875,767
0.029525,776
0.0295253125,824
0.029525625,824
0.0295259375,824
0.02952625,824
0.0295265625,824
0.029526875,824
0.0295271875,824
0.0295275,824
0.0295278125,824
0.029528125,824
0.0295284375,824
0.02952875,824
0.0295290625,880
0.029529375,880
0.0295296875,880
0.02953,880
0.0295303125,880
0.029530625,880
0.0295309375,880
0.02953125,880
0.0295315625,880
0.029531875,880
0.0295321875,880
0.0295325,880
0.0295328125,880
0.029533125,880
0.0295334375,880
0.02953375,880
0.0295340625,880
0.029534375,880
0.0295346875,880
0.029535,880
0.0295353125,880
0.029535625,880
0.0295359375,880
0.02953625,880
0.0295365625,880
0.029536875,880
0.0295371875,880
0.0295375,880
0.0295378125,880
0.029538125,880
0.0295384375,880
0.02953875,880
0.0295390625,880
0.029539375,880
0.0295396875,880
0.02954,880
0.0295403125,880
0.029540625,880
0.0295409375,880
0.02954125,880
0.0295415625,880
0.029541875,880
0.0295421875,880
0.0295425,880
0.0295428125,880
0.029543125,880
0.0295434375,880
0.02954375,880
0.0295440625,880
0.029544375,880
0.0295446875,880
0.029545,880
0.0295453125,880
0.029545625,880
0.0295459375,880
0.02954625,880
0.0295465625,880
0.029546875,880
0.0295471875,880
0.0295475,880
0.0295478125,880
0.029548125,880
0.0295484375,880
0.02954875,880
0.0295490625,880
0.029549375,880
0.0295496875,880
0.02955,880
0.0295503125,880
0.029550625,880
0.0295509375,880
0.02955125,880
0.0295515625,880
0.029551875,880
0.0295521875,880
0.0295525,880
0.0295528125,880
0.029553125,880
0.0295534375,880
0.02955375,880
0.0295540625,880
0.029554375,880
0.0295546875,880
0.029555,880
0.0295553125,880
0.029555625,880
0.0295559375,880
0.02955625,824
0.0295565625,824
0.029556875,824
0.0295571875,824
0.0295575,824
0.0295578125,824
0.029558125,824
0.0295584375,824
0.02955875,824
0.0295590625,824
0.029559375,824
0.0295596875,824
0.02956,824
0.0295603125,824
0.029560625,824
0.0295609375,767
0.02956125,776
0.0295615625,767
0.029561875,767
0.0295621875,767
0.0295625,767
0.0295628125,767
0.029563125,767
0.0295634375,767
0.02956375,767
0.0295640625,767
0.029564375,767
0.0295646875,767
0.029565,767
0.0295653125,767
0.029565625,767
0.0295659375,767
0.02956625,767
0.0295665625,767
0.029566875,767
0.0295671875,767
