#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:41:46.035
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,255
0.029200625,255
0.0292009375,255
0.02920125,255
0.0292015625,255
0.029201875,255
0.0292021875,255
0.0292025,255
0.0292028125,255
0.029203125,255
0.0292034375,255
0.02920375,255
0.0292040625,255
0.029204375,255
0.0292046875,255
0.029205,255
0.0292053125,255
0.029205625,255
0.0292059375,255
0.02920625,255
0.0292065625,255
0.029206875,255
0.0292071875,255
0.0292075,255
0.0292078125,255
0.029208125,255
0.0292084375,255
0.02920875,255
0.0292090625,255
0.029209375,255
0.0292096875,255
0.02921,255
0.0292103125,255
0.029210625,255
0.0292109375,255
0.02921125,255
0.0292115625,255
0.029211875,255
0.0292121875,255
0.0292125,255
0.0292128125,255
0.029213125,255
0.0292134375,255
0.02921375,255
0.0292140625,255
0.029214375,255
0.0292146875,255
0.029215,255
0.0292153125,255
0.029215625,255
0.0292159375,255
0.02921625,255
0.0292165625,255
0.029216875,255
0.0292171875,255
0.0292175,255
0.0292178125,255
0.029218125,255
0.0292184375,255
0.02921875,255
0.0292190625,255
0.029219375,255
0.0292196875,255
0.02922,255
0.0292203125,255
0.029220625,255
0.0292209375,255
0.02922125,255
0.0292215625,255
0.029221875,264
0.0292221875,312
0.0292225,312
0.0292228125,312
0.029223125,312
0.0292234375,312
0.02922375,312
0.0292240625,312
0.029224375,312
0.0292246875,312
0.029225,312
0.0292253125,312
0.029225625,368
0.0292259375,312
0.02922625,368
0.0292265625,368
0.029226875,368
0.0292271875,368
0.0292275,368
0.0292278125,368
0.029228125,368
0.0292284375,368
0.02922875,368
0.0292290625,368
0.029229375,368
0.0292296875,368
0.02923,368
0.0292303125,368
0.029230625,368
0.0292309375,368
0.02923125,368
0.0292315625,368
0.029231875,368
0.0292321875,368
0.0292325,368
0.0292328125,368
0.029233125,368
0.0292334375,368
0.02923375,368
0.0292340625,368
0.029234375,368
0.0292346875,368
0.029235,368
0.0292353125,368
0.029235625,368
0.0292359375,368
0.02923625,368
0.0292365625,368
0.029236875,368
0.0292371875,368
0.0292375,368
0.0292378125,368
0.029238125,368
0.0292384375,368
0.02923875,368
0.0292390625,368
0.029239375,368
0.0292396875,368
0.02924,368
0.0292403125,368
0.029240625,368
0.0292409375,368
0.02924125,335
0.0292415625,368
0.029241875,368
0.0292421875,368
0.0292425,374
0.0292428125,374
0.029243125,374
0.0292434375,374
0.02924375,376
0.0292440625,382
0.029244375,382
0.0292446875,383
0.029245,383
0.0292453125,383
0.029245625,456
0.0292459375,504
0.02924625,504
0.0292465625,504
0.029246875,504
0.0292471875,504
0.0292475,504
0.0292478125,504
0.029248125,504
0.0292484375,504
0.02924875,504
0.0292490625,504
0.029249375,510
0.0292496875,510
0.02925,510
0.0292503125,511
0.029250625,511
0.0292509375,511
0.02925125,511
0.0292515625,511
0.029251875,511
0.0292521875,511
0.0292525,511
0.0292528125,511
0.029253125,511
0.0292534375,511
0.02925375,511
0.0292540625,511
0.029254375,510
0.0292546875,510
0.029255,511
0.0292553125,511
0.029255625,511
0.0292559375,511
0.02925625,511
0.0292565625,511
0.029256875,511
0.0292571875,511
0.0292575,511
0.0292578125,511
0.029258125,511
0.0292584375,511
0.02925875,511
0.0292590625,511
0.029259375,511
0.0292596875,511
0.02926,511
0.0292603125,511
0.029260625,511
0.0292609375,511
0.02926125,511
0.0292615625,511
0.029261875,511
0.0292621875,511
0.0292625,511
0.0292628125,511
0.029263125,511
0.0292634375,511
0.02926375,511
0.0292640625,511
0.029264375,511
0.0292646875,511
0.029265,511
0.0292653125,511
0.029265625,511
0.0292659375,511
0.02926625,511
0.0292665625,526
0.029266875,568
0.0292671875,568
0.0292675,568
0.0292678125,568
0.029268125,568
0.0292684375,624
0.02926875,624
0.0292690625,624
0.029269375,624
0.0292696875,624
0.02927,624
0.0292703125,624
0.029270625,624
0.0292709375,624
0.02927125,624
0.0292715625,624
0.029271875,624
0.0292721875,624
0.0292725,624
0.0292728125,624
0.029273125,624
0.0292734375,624
0.02927375,624
0.0292740625,624
0.029274375,624
0.0292746875,624
0.029275,624
0.0292753125,704
0.029275625,704
0.0292759375,704
0.02927625,704
0.0292765625,704
0.029276875,704
0.0292771875,704
0.0292775,704
0.0292778125,704
0.029278125,704
0.0292784375,704
0.02927875,704
0.0292790625,704
0.029279375,704
0.0292796875,704
0.02928,704
0.0292803125,704
0.029280625,703
0.0292809375,704
0.02928125,704
0.0292815625,704
0.029281875,712
0.0292821875,712
0.0292825,760
0.0292828125,760
0.029283125,760
0.0292834375,760
0.02928375,760
0.0292840625,760
0.029284375,760
0.0292846875,760
0.029285,760
0.0292853125,760
0.029285625,760
0.0292859375,766
0.02928625,766
0.0292865625,766
0.029286875,766
0.0292871875,767
0.0292875,767
0.0292878125,767
0.029288125,767
0.0292884375,767
0.02928875,767
0.0292890625,767
0.029289375,767
0.0292896875,767
0.02929,767
0.0292903125,767
0.029290625,767
0.0292909375,767
0.02929125,767
0.0292915625,767
0.029291875,767
0.0292921875,766
0.0292925,767
0.0292928125,767
0.029293125,767
0.0292934375,767
0.02929375,767
0.0292940625,767
0.029294375,767
0.0292946875,767
0.029295,767
0.0292953125,767
0.029295625,767
0.0292959375,767
0.02929625,767
0.0292965625,767
0.029296875,767
0.0292971875,767
0.0292975,767
0.0292978125,767
0.029298125,767
0.0292984375,767
0.02929875,767
0.0292990625,767
0.029299375,767
0.0292996875,767
0.0293,767
0.0293003125,767
0.029300625,767
0.0293009375,767
0.02930125,767
0.0293015625,767
0.029301875,767
0.0293021875,767
0.0293025,767
0.0293028125,767
0.029303125,767
0.0293034375,767
0.02930375,767
0.0293040625,767
0.029304375,767
0.0293046875,767
0.029305,767
0.0293053125,767
0.029305625,767
0.0293059375,767
0.02930625,767
0.0293065625,767
0.029306875,767
0.0293071875,767
0.0293075,767
0.0293078125,767
0.029308125,767
0.0293084375,767
0.02930875,767
0.0293090625,767
0.029309375,767
0.0293096875,767
0.02931,767
0.0293103125,767
0.029310625,767
0.0293109375,767
0.02931125,767
0.0293115625,767
0.029311875,767
0.0293121875,767
0.0293125,767
0.0293128125,767
0.029313125,776
0.0293134375,767
0.02931375,824
0.0293140625,824
0.029314375,824
0.0293146875,824
0.029315,824
0.0293153125,824
0.029315625,824
0.0293159375,824
0.02931625,824
0.0293165625,824
0.029316875,824
0.0293171875,824
0.0293175,880
0.0293178125,880
0.029318125,880
0.0293184375,880
0.02931875,880
0.0293190625,880
0.029319375,880
0.0293196875,880
0.02932,880
0.0293203125,880
0.029320625,880
0.0293209375,880
0.02932125,880
0.0293215625,880
0.029321875,880
0.0293221875,880
0.0293225,880
0.0293228125,880
0.029323125,880
0.0293234375,880
0.02932375,880
0.0293240625,831
0.029324375,880
0.0293246875,832
0.029325,880
0.0293253125,880
0.029325625,880
0.0293259375,880
0.02932625,832
0.0293265625,880
0.029326875,880
0.0293271875,880
0.0293275,880
0.0293278125,832
0.029328125,880
0.0293284375,880
0.02932875,880
0.0293290625,880
0.029329375,880
0.0293296875,880
0.02933,880
0.0293303125,880
0.029330625,880
0.0293309375,880
0.02933125,880
0.0293315625,880
0.029331875,880
0.0293321875,880
0.0293325,880
0.0293328125,880
0.029333125,880
0.0293334375,880
0.02933375,816
0.0293340625,816
0.029334375,816
0.0293346875,880
0.029335,880
0.0293353125,816
0.029335625,816
0.0293359375,816
0.02933625,816
0.0293365625,816
0.029336875,816
0.0293371875,816
0.0293375,816
0.0293378125,816
0.029338125,816
0.0293384375,816
0.02933875,816
0.0293390625,816
0.029339375,816
0.0293396875,816
0.02934,816
0.0293403125,816
0.029340625,816
0.0293409375,816
0.02934125,824
0.0293415625,824
0.029341875,783
0.0293421875,824
0.0293425,824
0.0293428125,782
0.029343125,782
0.0293434375,776
0.02934375,782
0.0293440625,782
0.029344375,782
0.0293446875,775
0.029345,896
0.0293453125,896
0.029345625,512
0.0293459375,512
0.02934625,512
0.0293465625,512
0.029346875,512
0.0293471875,512
0.0293475,512
0.0293478125,512
0.029348125,512
0.0293484375,512
0.02934875,512
0.0293490625,512
0.029349375,512
0.0293496875,512
0.02935,512
0.0293503125,512
0.029350625,518
0.0293509375,512
0.02935125,512
0.0293515625,512
0.029351875,512
0.0293521875,512
0.0293525,512
0.0293528125,512
0.029353125,512
0.0293534375,512
0.02935375,512
0.0293540625,512
0.029354375,518
0.0293546875,512
0.029355,512
0.0293553125,512
0.029355625,512
0.0293559375,512
0.02935625,512
0.0293565625,512
0.029356875,512
0.0293571875,512
0.0293575,512
0.0293578125,512
0.029358125,512
0.0293584375,512
0.02935875,512
0.0293590625,512
0.029359375,0
0.0293596875,0
0.02936,0
0.0293603125,0
0.029360625,0
0.0293609375,0
0.02936125,0
0.0293615625,0
0.029361875,0
0.0293621875,0
0.0293625,0
0.0293628125,0
0.029363125,0
0.0293634375,0
0.02936375,0
0.0293640625,0
0.029364375,0
0.0293646875,0
0.029365,0
0.0293653125,0
0.029365625,0
0.0293659375,0
0.02936625,0
0.0293665625,0
0.029366875,0
0.0293671875,0
0.0293675,0
0.0293678125,0
0.029368125,0
0.0293684375,0
0.02936875,0
0.0293690625,0
0.029369375,0
0.0293696875,0
0.02937,0
0.0293703125,0
0.029370625,0
0.0293709375,0
0.02937125,0
0.0293715625,0
0.029371875,0
0.0293721875,0
0.0293725,0
0.0293728125,0
0.029373125,0
0.0293734375,0
0.02937375,0
0.0293740625,0
0.029374375,0
0.0293746875,0
0.029375,0
0.0293753125,0
0.029375625,0
0.0293759375,0
0.02937625,0
0.0293765625,0
0.029376875,0
0.0293771875,0
0.0293775,0
0.0293778125,0
0.029378125,0
0.0293784375,0
0.02937875,0
0.0293790625,0
0.029379375,0
0.0293796875,0
0.02938,0
0.0293803125,0
0.029380625,0
0.0293809375,0
0.02938125,0
0.0293815625,0
0.029381875,0
0.0293821875,0
0.0293825,0
0.0293828125,0
0.029383125,0
0.0293834375,0
0.02938375,0
0.0293840625,0
0.029384375,0
0.0293846875,0
0.029385,0
0.0293853125,0
0.029385625,0
0.0293859375,0
0.02938625,0
0.0293865625,0
0.029386875,0
0.0293871875,0
0.0293875,0
0.0293878125,0
0.029388125,0
0.0293884375,0
0.02938875,0
0.0293890625,0
0.029389375,0
0.0293896875,0
0.02939,0
0.0293903125,0
0.029390625,0
0.0293909375,0
0.02939125,0
0.0293915625,0
0.029391875,0
0.0293921875,0
0.0293925,0
0.0293928125,0
0.029393125,0
0.0293934375,0
0.02939375,0
0.0293940625,0
0.029394375,0
0.0293946875,0
0.029395,0
0.0293953125,0
0.029395625,0
0.0293959375,0
0.02939625,0
0.0293965625,0
0.029396875,0
0.0293971875,0
0.0293975,0
0.0293978125,0
0.029398125,0
0.0293984375,0
0.02939875,0
0.0293990625,0
0.029399375,0
0.0293996875,0
0.0294,0
0.0294003125,0
0.029400625,0
0.0294009375,0
0.02940125,0
0.0294015625,0
0.029401875,0
0.0294021875,0
0.0294025,0
0.0294028125,0
0.029403125,0
0.0294034375,0
0.02940375,0
0.0294040625,0
0.029404375,0
0.0294046875,0
0.029405,0
0.0294053125,0
0.029405625,0
0.0294059375,0
0.02940625,0
0.0294065625,0
0.029406875,0
0.0294071875,0
0.0294075,0
0.0294078125,0
0.029408125,0
0.0294084375,0
0.02940875,0
0.0294090625,0
0.029409375,0
0.0294096875,0
0.02941,0
0.0294103125,0
0.029410625,0
0.0294109375,0
0.02941125,0
0.0294115625,0
0.029411875,0
0.0294121875,0
0.0294125,0
0.0294128125,0
0.029413125,0
0.0294134375,0
0.02941375,0
0.0294140625,0
0.029414375,0
0.0294146875,0
0.029415,0
0.0294153125,0
0.029415625,0
0.0294159375,0
0.02941625,0
0.0294165625,0
0.029416875,0
0.0294171875,0
0.0294175,0
0.0294178125,0
0.029418125,0
0.0294184375,0
0.02941875,0
0.0294190625,0
0.029419375,0
0.0294196875,0
0.02942,0
0.0294203125,0
0.029420625,0
0.0294209375,0
0.02942125,0
0.0294215625,0
0.029421875,0
0.0294221875,0
0.0294225,0
0.0294228125,0
0.029423125,0
0.0294234375,0
0.02942375,0
0.0294240625,0
0.029424375,0
0.0294246875,0
0.029425,0
0.0294253125,0
0.029425625,0
0.0294259375,0
0.02942625,0
0.0294265625,0
0.029426875,0
0.0294271875,0
0.0294275,0
0.0294278125,0
0.029428125,0
0.0294284375,0
0.02942875,0
0.0294290625,0
0.029429375,0
0.0294296875,0
0.02943,0
0.0294303125,0
0.029430625,0
0.0294309375,0
0.02943125,0
0.0294315625,0
0.029431875,0
0.0294321875,0
0.0294325,0
0.0294328125,0
0.029433125,0
0.0294334375,0
0.02943375,0
0.0294340625,0
0.029434375,0
0.0294346875,0
0.029435,0
0.0294353125,0
0.029435625,0
0.0294359375,0
0.02943625,0
0.0294365625,0
0.029436875,0
0.0294371875,0
0.0294375,0
0.0294378125,0
0.029438125,0
0.0294384375,0
0.02943875,0
0.0294390625,0
0.029439375,0
0.0294396875,0
0.02944,0
0.0294403125,255
0.029440625,255
0.0294409375,255
0.02944125,255
0.0294415625,255
0.029441875,255
0.0294421875,255
0.0294425,255
0.0294428125,255
0.029443125,255
0.0294434375,255
0.02944375,255
0.0294440625,255
0.029444375,255
0.0294446875,255
0.029445,255
0.0294453125,255
0.029445625,255
0.0294459375,255
0.02944625,255
0.0294465625,255
0.029446875,255
0.0294471875,255
0.0294475,255
0.0294478125,255
0.029448125,255
0.0294484375,255
0.02944875,255
0.0294490625,255
0.029449375,255
0.0294496875,255
0.02945,255
0.0294503125,255
0.029450625,255
0.0294509375,255
0.02945125,255
0.0294515625,255
0.029451875,255
0.0294521875,255
0.0294525,255
0.0294528125,255
0.029453125,255
0.0294534375,255
0.02945375,255
0.0294540625,255
0.029454375,255
0.0294546875,255
0.029455,255
0.0294553125,255
0.029455625,255
0.0294559375,255
0.02945625,255
0.0294565625,255
0.029456875,255
0.0294571875,255
0.0294575,255
0.0294578125,255
0.029458125,255
0.0294584375,255
0.02945875,255
0.0294590625,255
0.029459375,255
0.0294596875,255
0.02946,255
0.0294603125,255
0.029460625,255
0.0294609375,255
0.02946125,255
0.0294615625,255
0.029461875,255
0.0294621875,255
0.0294625,255
0.0294628125,255
0.029463125,255
0.0294634375,255
0.02946375,255
0.0294640625,255
0.029464375,255
0.0294646875,255
0.029465,255
0.0294653125,255
0.029465625,255
0.0294659375,255
0.02946625,255
0.0294665625,255
0.029466875,255
0.0294671875,255
0.0294675,255
0.0294678125,255
0.029468125,255
0.0294684375,255
0.02946875,255
0.0294690625,255
0.029469375,255
0.0294696875,255
0.02947,255
0.0294703125,255
0.029470625,255
0.0294709375,255
0.02947125,255
0.0294715625,255
0.029471875,255
0.0294721875,255
0.0294725,255
0.0294728125,255
0.029473125,255
0.0294734375,255
0.02947375,255
0.0294740625,255
0.029474375,255
0.0294746875,255
0.029475,255
0.0294753125,255
0.029475625,255
0.0294759375,255
0.02947625,255
0.0294765625,255
0.029476875,255
0.0294771875,255
0.0294775,255
0.0294778125,264
0.029478125,264
0.0294784375,312
0.02947875,312
0.0294790625,312
0.029479375,312
0.0294796875,312
0.02948,312
0.0294803125,312
0.029480625,312
0.0294809375,312
0.02948125,312
0.0294815625,368
0.029481875,368
0.0294821875,368
0.0294825,368
0.0294828125,368
0.029483125,368
0.0294834375,368
0.02948375,368
0.0294840625,368
0.029484375,368
0.0294846875,368
0.029485,368
0.0294853125,368
0.029485625,368
0.0294859375,368
0.02948625,368
0.0294865625,368
0.029486875,368
0.0294871875,368
0.0294875,368
0.0294878125,368
0.029488125,320
0.0294884375,368
0.02948875,368
0.0294890625,368
0.029489375,368
0.0294896875,368
0.02949,368
0.0294903125,368
0.029490625,368
0.0294909375,368
0.02949125,368
0.0294915625,368
0.029491875,320
0.0294921875,368
0.0294925,368
0.0294928125,368
0.029493125,368
0.0294934375,368
0.02949375,368
0.0294940625,368
0.029494375,368
0.0294946875,368
0.029495,368
0.0294953125,368
0.029495625,368
0.0294959375,368
0.02949625,368
0.0294965625,368
0.029496875,368
0.0294971875,368
0.0294975,368
0.0294978125,368
0.029498125,368
0.0294984375,374
0.02949875,374
0.0294990625,374
0.029499375,375
0.0294996875,382
0.0295,382
0.0295003125,382
0.029500625,382
0.0295009375,383
0.02950125,383
0.0295015625,383
0.029501875,456
0.0295021875,504
0.0295025,504
0.0295028125,504
0.029503125,504
0.0295034375,504
0.02950375,504
0.0295040625,504
0.029504375,504
0.0295046875,504
0.029505,504
0.0295053125,510
0.029505625,510
0.0295059375,510
0.02950625,510
0.0295065625,511
0.029506875,511
0.0295071875,511
0.0295075,511
0.0295078125,511
0.029508125,511
0.0295084375,511
0.02950875,511
0.0295090625,511
0.029509375,511
0.0295096875,511
0.02951,511
0.0295103125,511
0.029510625,510
0.0295109375,510
0.02951125,511
0.0295115625,511
0.029511875,511
0.0295121875,511
0.0295125,511
0.0295128125,511
0.029513125,511
0.0295134375,511
0.02951375,511
0.0295140625,511
0.029514375,511
0.0295146875,511
0.029515,511
0.0295153125,511
0.029515625,511
0.0295159375,511
0.02951625,511
0.0295165625,511
0.029516875,511
0.0295171875,511
0.0295175,511
0.0295178125,511
0.029518125,511
0.0295184375,511
0.02951875,511
0.0295190625,511
0.029519375,511
0.0295196875,511
0.02952,511
0.0295203125,511
0.029520625,511
0.0295209375,511
0.02952125,511
0.0295215625,511
0.029521875,511
0.0295221875,511
0.0295225,568
0.0295228125,568
0.029523125,568
0.0295234375,568
0.02952375,568
0.0295240625,568
0.029524375,560
0.0295246875,560
0.029525,624
0.0295253125,624
0.029525625,560
0.0295259375,560
0.02952625,624
0.0295265625,624
0.029526875,624
0.0295271875,624
0.0295275,624
0.0295278125,624
0.029528125,624
0.0295284375,624
0.02952875,624
0.0295290625,624
0.029529375,624
0.0295296875,624
0.02953,624
0.0295303125,624
0.029530625,624
0.0295309375,624
0.02953125,704
0.0295315625,704
0.029531875,704
0.0295321875,696
0.0295325,704
0.0295328125,704
0.029533125,704
0.0295334375,704
0.02953375,704
0.0295340625,704
0.029534375,704
0.0295346875,704
0.029535,703
0.0295353125,704
0.029535625,704
0.0295359375,704
0.02953625,704
0.0295365625,704
0.029536875,704
0.0295371875,704
0.0295375,704
0.0295378125,704
0.029538125,712
0.0295384375,760
0.02953875,760
0.0295390625,760
0.029539375,760
0.0295396875,760
0.02954,760
0.0295403125,760
0.029540625,760
0.0295409375,760
0.02954125,760
0.0295415625,760
0.029541875,766
0.0295421875,766
0.0295425,766
0.0295428125,766
0.029543125,767
0.0295434375,767
0.02954375,767
0.0295440625,767
0.029544375,767
0.0295446875,767
0.029545,767
0.0295453125,767
0.029545625,767
0.0295459375,766
0.02954625,767
0.0295465625,767
0.029546875,767
0.0295471875,767
0.0295475,767
0.0295478125,767
0.029548125,766
0.0295484375,766
0.02954875,766
0.0295490625,767
0.029549375,767
0.0295496875,767
0.02955,767
0.0295503125,767
0.029550625,767
0.0295509375,767
0.02955125,767
0.0295515625,767
0.029551875,767
0.0295521875,767
0.0295525,767
0.0295528125,767
0.029553125,767
0.0295534375,767
0.02955375,767
0.0295540625,767
0.029554375,767
0.0295546875,767
0.029555,767
0.0295553125,767
0.029555625,767
0.0295559375,767
0.02955625,767
0.0295565625,767
0.029556875,767
0.0295571875,767
0.0295575,767
0.0295578125,767
0.029558125,767
0.0295584375,767
0.02955875,767
0.0295590625,767
0.029559375,767
0.0295596875,767
0.02956,767
0.0295603125,767
0.029560625,767
0.0295609375,767
0.02956125,767
0.0295615625,767
0.029561875,767
0.0295621875,767
0.0295625,767
0.0295628125,767
0.029563125,767
0.0295634375,767
0.02956375,767
0.0295640625,767
0.029564375,767
0.0295646875,767
0.029565,767
0.0295653125,767
0.029565625,767
0.0295659375,767
0.02956625,767
0.0295665625,767
0.029566875,767
0.0295671875,767
0.0295675,767
0.0295678125,767
0.029568125,767
0.0295684375,767
0.02956875,767
0.0295690625,767
0.029569375,767
0.0295696875,776
0.02957,824
0.0295703125,824
0.029570625,824
0.0295709375,824
0.02957125,824
0.0295715625,824
0.029571875,824
0.0295721875,824
0.0295725,824
0.0295728125,824
0.029573125,880
0.0295734375,880
0.02957375,880
0.0295740625,880
0.029574375,880
0.0295746875,880
0.029575,880
0.0295753125,880
0.029575625,880
0.0295759375,880
0.02957625,880
0.0295765625,880
0.029576875,880
0.0295771875,880
0.0295775,880
0.0295778125,880
0.029578125,880
0.0295784375,880
0.02957875,880
0.0295790625,880
0.029579375,880
0.0295796875,880
0.02958,880
0.0295803125,880
0.029580625,880
0.0295809375,832
0.02958125,880
0.0295815625,880
0.029581875,880
0.0295821875,880
0.0295825,880
0.0295828125,880
0.029583125,832
0.0295834375,880
0.02958375,880
0.0295840625,880
0.029584375,880
0.0295846875,832
0.029585,880
0.0295853125,880
0.029585625,880
0.0295859375,880
0.02958625,880
0.0295865625,880
0.029586875,880
0.0295871875,880
0.0295875,880
0.0295878125,880
0.029588125,880
0.0295884375,880
0.02958875,816
0.0295890625,880
0.029589375,880
0.0295896875,880
0.02959,816
0.0295903125,880
0.029590625,816
0.0295909375,880
0.02959125,816
0.0295915625,816
0.029591875,816
0.0295921875,816
0.0295925,816
0.0295928125,816
0.029593125,816
0.0295934375,816
0.02959375,816
0.0295940625,816
0.029594375,816
0.0295946875,816
0.029595,816
0.0295953125,816
0.029595625,816
0.0295959375,816
0.02959625,816
0.0295965625,816
0.029596875,816
0.0295971875,824
0.0295975,824
