#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0291940625,767
0.029194375,767
0.0291946875,767
0.029195,767
0.0291953125,767
0.029195625,767
0.0291959375,767
0.02919625,767
0.0291965625,767
0.029196875,767
0.0291971875,767
0.0291975,767
0.0291978125,767
0.029198125,767
0.0291984375,766
0.02919875,766
0.0291990625,767
0.029199375,767
0.0291996875,767
0.0292,767
0.0292003125,767
0.029200625,767
0.0292009375,767
0.02920125,767
0.0292015625,767
0.029201875,767
0.0292021875,767
0.0292025,767
0.0292028125,767
0.029203125,767
0.0292034375,767
0.02920375,767
0.0292040625,766
0.029204375,766
0.0292046875,766
0.029205,766
0.0292053125,760
0.029205625,760
0.0292059375,760
0.02920625,760
0.0292065625,760
0.029206875,760
0.0292071875,760
0.0292075,760
0.0292078125,760
0.029208125,760
0.0292084375,760
0.02920875,712
0.0292090625,710
0.029209375,704
0.0292096875,704
0.02921,704
0.0292103125,704
0.029210625,704
0.0292109375,704
0.02921125,704
0.0292115625,703
0.029211875,704
0.0292121875,704
0.0292125,704
0.0292128125,704
0.029213125,704
0.0292134375,704
0.02921375,704
0.0292140625,704
0.029214375,704
0.0292146875,704
0.029215,704
0.0292153125,704
0.029215625,704
0.0292159375,624
0.02921625,624
0.0292165625,624
0.029216875,624
0.0292171875,624
0.0292175,624
0.0292178125,624
0.029218125,624
0.0292184375,624
0.02921875,624
0.0292190625,624
0.029219375,624
0.0292196875,624
0.02922,624
0.0292203125,624
0.029220625,624
0.0292209375,624
0.02922125,624
0.0292215625,624
0.029221875,624
0.0292221875,624
0.0292225,568
0.0292228125,568
0.029223125,568
0.0292234375,568
0.02922375,568
0.0292240625,568
0.029224375,520
0.0292246875,511
0.029225,511
0.0292253125,511
0.029225625,511
0.0292259375,511
0.02922625,511
0.0292265625,511
0.029226875,511
0.0292271875,511
0.0292275,511
0.0292278125,511
0.029228125,511
0.0292284375,511
0.02922875,511
0.0292290625,511
0.029229375,511
0.0292296875,511
0.02923,511
0.0292303125,511
0.029230625,511
0.0292309375,511
0.02923125,511
0.0292315625,511
0.029231875,511
0.0292321875,511
0.0292325,511
0.0292328125,511
0.029233125,511
0.0292334375,511
0.02923375,511
0.0292340625,511
0.029234375,511
0.0292346875,511
0.029235,511
0.0292353125,511
0.029235625,511
0.0292359375,510
0.02923625,510
0.0292365625,511
0.029236875,511
0.0292371875,511
0.0292375,511
0.0292378125,511
0.029238125,511
0.0292384375,511
0.02923875,511
0.0292390625,511
0.029239375,511
0.0292396875,511
0.02924,511
0.0292403125,511
0.029240625,511
0.0292409375,510
0.02924125,510
0.0292415625,510
0.029241875,504
0.0292421875,504
0.0292425,504
0.0292428125,504
0.029243125,504
0.0292434375,504
0.02924375,504
0.0292440625,504
0.029244375,504
0.0292446875,504
0.029245,383
0.0292453125,383
0.029245625,382
0.0292459375,382
0.02924625,382
0.0292465625,374
0.029246875,374
0.0292471875,374
0.0292475,368
0.0292478125,368
0.029248125,368
0.0292484375,368
0.02924875,368
0.0292490625,368
0.029249375,368
0.0292496875,368
0.02925,368
0.0292503125,368
0.029250625,368
0.0292509375,368
0.02925125,368
0.0292515625,368
0.029251875,368
0.0292521875,368
0.0292525,368
0.0292528125,368
0.029253125,368
0.0292534375,368
0.02925375,368
0.0292540625,368
0.029254375,368
0.0292546875,368
0.029255,368
0.0292553125,368
0.029255625,368
0.0292559375,368
0.02925625,368
0.0292565625,368
0.029256875,368
0.0292571875,368
0.0292575,368
0.0292578125,368
0.029258125,368
0.0292584375,368
0.02925875,368
0.0292590625,368
0.029259375,368
0.0292596875,368
0.02926,368
0.0292603125,368
0.029260625,368
0.0292609375,368
0.02926125,368
0.0292615625,368
0.029261875,312
0.0292621875,312
0.0292625,312
0.0292628125,312
0.029263125,312
0.0292634375,312
0.02926375,312
0.0292640625,312
0.029264375,312
0.0292646875,264
0.029265,255
0.0292653125,255
0.029265625,255
0.0292659375,255
0.02926625,255
0.0292665625,255
0.029266875,255
0.0292671875,255
0.0292675,255
0.0292678125,255
0.029268125,255
0.0292684375,255
0.02926875,255
0.0292690625,255
0.029269375,255
0.0292696875,255
0.02927,255
0.0292703125,255
0.029270625,255
0.0292709375,255
0.02927125,255
0.0292715625,255
0.029271875,255
0.0292721875,255
0.0292725,255
0.0292728125,255
0.029273125,255
0.0292734375,255
0.02927375,255
0.0292740625,255
0.029274375,255
0.0292746875,255
0.029275,255
0.0292753125,255
0.029275625,255
0.0292759375,255
0.02927625,255
0.0292765625,255
0.029276875,255
0.0292771875,255
0.0292775,255
0.0292778125,255
0.029278125,255
0.0292784375,255
0.02927875,255
0.0292790625,255
0.029279375,255
0.0292796875,255
0.02928,255
0.0292803125,255
0.029280625,255
0.0292809375,255
0.02928125,255
0.0292815625,255
0.029281875,255
0.0292821875,255
0.0292825,255
0.0292828125,255
0.029283125,255
0.0292834375,255
0.02928375,255
0.0292840625,255
0.029284375,255
0.0292846875,255
0.029285,255
0.0292853125,255
0.029285625,255
0.0292859375,255
0.02928625,255
0.0292865625,255
0.029286875,255
0.0292871875,255
0.0292875,255
0.0292878125,255
0.029288125,255
0.0292884375,255
0.02928875,255
0.0292890625,255
0.029289375,255
0.0292896875,255
0.02929,255
0.0292903125,255
0.029290625,255
0.0292909375,255
0.02929125,255
0.0292915625,255
0.029291875,255
0.0292921875,255
0.0292925,255
0.0292928125,255
0.029293125,255
0.0292934375,255
0.02929375,255
0.0292940625,255
0.029294375,255
0.0292946875,255
0.029295,255
0.0292953125,255
0.029295625,255
0.0292959375,255
0.02929625,255
0.0292965625,255
0.029296875,255
0.0292971875,255
0.0292975,255
0.0292978125,255
0.029298125,255
0.0292984375,255
0.02929875,255
0.0292990625,255
0.029299375,255
0.0292996875,255
0.0293,255
0.0293003125,255
0.029300625,255
0.0293009375,255
0.02930125,255
0.0293015625,255
0.029301875,255
0.0293021875,255
0.0293025,255
0.0293028125,255
0.029303125,255
0.0293034375,255
0.02930375,312
0.0293040625,368
0.029304375,318
0.0293046875,255
0.029305,368
0.0293053125,318
0.029305625,368
0.0293059375,255
0.02930625,368
0.0293065625,368
0.029306875,319
0.0293071875,368
0.0293075,368
0.0293078125,318
0.029308125,368
0.0293084375,368
0.02930875,319
0.0293090625,374
0.029309375,368
0.0293096875,374
0.02931,376
0.0293103125,374
0.029310625,368
0.0293109375,375
0.02931125,374
0.0293115625,374
0.029311875,510
0.0293121875,454
0.0293125,510
0.0293128125,510
0.029313125,510
0.0293134375,382
0.02931375,382
0.0293140625,502
0.029314375,504
0.0293146875,382
0.029315,511
0.0293153125,511
0.029315625,511
0.0293159375,510
0.02931625,510
0.0293165625,510
0.029316875,510
0.0293171875,510
0.0293175,511
0.0293178125,510
0.029318125,518
0.0293184375,510
0.02931875,510
0.0293190625,511
0.029319375,510
0.0293196875,511
0.02932,624
0.0293203125,520
0.029320625,574
0.0293209375,568
0.02932125,704
0.0293215625,511
0.029321875,704
0.0293221875,520
0.0293225,704
0.0293228125,630
0.029323125,712
0.0293234375,624
0.02932375,510
0.0293240625,632
0.029324375,630
0.0293246875,510
0.029325,511
0.0293253125,511
0.029325625,710
0.0293259375,710
0.02932625,511
0.0293265625,704
0.029326875,711
0.0293271875,760
0.0293275,760
0.0293278125,712
0.029328125,766
0.0293284375,574
0.02932875,766
0.0293290625,766
0.029329375,760
0.0293296875,766
0.02933,766
0.0293303125,766
0.029330625,766
0.0293309375,760
0.02933125,719
0.0293315625,760
0.029331875,760
0.0293321875,767
0.0293325,719
0.0293328125,759
0.029333125,767
0.0293334375,767
0.02933375,639
0.0293340625,767
0.029334375,511
0.0293346875,767
0.029335,766
0.0293353125,775
0.029335625,767
0.0293359375,766
0.02933625,766
0.0293365625,782
0.029336875,766
0.0293371875,880
0.0293375,830
0.0293378125,880
0.029338125,824
0.0293384375,766
0.02933875,782
0.0293390625,830
0.029339375,824
0.0293396875,767
0.02934,886
0.0293403125,880
0.029340625,766
0.0293409375,830
0.02934125,886
0.0293415625,880
0.029341875,830
0.0293421875,894
0.0293425,886
0.0293428125,888
0.029343125,888
0.0293434375,968
0.02934375,767
0.0293440625,887
0.029344375,767
0.0293446875,886
0.029345,767
0.0293453125,767
0.029345625,895
0.0293459375,887
0.02934625,974
0.0293465625,1016
0.029346875,894
0.0293471875,895
0.0293475,895
0.0293478125,767
0.029348125,894
0.0293484375,894
0.02934875,511
0.0293490625,895
0.029349375,895
0.0293496875,1022
0.02935,1022
0.0293503125,1014
0.029350625,767
0.0293509375,894
0.02935125,895
0.0293515625,895
0.029351875,894
0.0293521875,974
0.0293525,1023
0.0293528125,767
0.029353125,1022
0.0293534375,1022
0.02935375,767
0.0293540625,1022
0.029354375,1022
0.0293546875,1022
0.029355,894
0.0293553125,895
0.029355625,1023
0.0293559375,1022
0.02935625,1023
0.0293565625,895
0.029356875,1023
0.0293571875,1014
0.0293575,1023
0.0293578125,1022
0.029358125,1022
0.0293584375,1023
0.02935875,1022
0.0293590625,511
0.029359375,1023
0.0293596875,1023
0.02936,1016
0.0293603125,1022
0.029360625,895
0.0293609375,1023
0.02936125,1023
0.0293615625,895
0.029361875,1023
0.0293621875,1022
0.0293625,1022
0.0293628125,1023
0.029363125,767
0.0293634375,1022
0.02936375,895
0.0293640625,1014
0.029364375,1023
0.0293646875,895
0.029365,894
0.0293653125,1014
0.029365625,1023
0.0293659375,895
0.02936625,767
0.0293665625,1023
0.029366875,895
0.0293671875,1022
0.0293675,1023
0.0293678125,1023
0.029368125,895
0.0293684375,895
0.02936875,767
0.0293690625,1023
0.029369375,1022
0.0293696875,1022
0.02937,1022
0.0293703125,895
0.029370625,1016
0.0293709375,1023
0.02937125,895
0.0293715625,895
0.029371875,1022
0.0293721875,1023
0.0293725,1022
0.0293728125,1022
0.029373125,1023
0.0293734375,895
0.02937375,1023
0.0293740625,1023
0.029374375,1023
0.0293746875,1023
0.029375,1022
0.0293753125,1023
0.029375625,1023
0.0293759375,894
0.02937625,1022
0.0293765625,1022
0.029376875,1023
0.0293771875,1023
0.0293775,1022
0.0293778125,894
0.029378125,1022
0.0293784375,975
0.02937875,895
0.0293790625,894
0.029379375,1016
0.0293796875,1022
0.02938,1022
0.0293803125,1022
0.029380625,1023
0.0293809375,1016
0.02938125,1022
0.0293815625,1022
0.029381875,1022
0.0293821875,895
0.0293825,1022
0.0293828125,1022
0.029383125,895
0.0293834375,895
0.02938375,1023
0.0293840625,895
0.029384375,1022
0.0293846875,966
0.029385,894
0.0293853125,894
0.029385625,974
0.0293859375,1023
0.02938625,895
0.0293865625,1022
0.029386875,1016
0.0293871875,1016
0.0293875,1016
0.0293878125,894
0.029388125,894
0.0293884375,1015
0.02938875,894
0.0293890625,886
0.029389375,894
0.0293896875,895
0.02939,1022
0.0293903125,1022
0.029390625,767
0.0293909375,886
0.02939125,1016
0.0293915625,894
0.029391875,1022
0.0293921875,886
0.0293925,974
0.0293928125,895
0.029393125,888
0.0293934375,887
0.02939375,974
0.0293940625,888
0.029394375,968
0.0293946875,960
0.029395,894
0.0293953125,894
0.029395625,1022
0.0293959375,894
0.02939625,960
0.0293965625,888
0.029396875,888
0.0293971875,886
0.0293975,894
0.0293978125,880
0.029398125,894
0.0293984375,888
0.02939875,887
0.0293990625,894
0.029399375,886
0.0293996875,880
0.0294,880
0.0294003125,886
0.029400625,886
0.0294009375,886
0.02940125,888
0.0294015625,880
0.029401875,880
0.0294021875,886
0.0294025,880
0.0294028125,887
0.029403125,880
0.0294034375,880
0.02940375,880
0.0294040625,880
0.029404375,880
0.0294046875,880
0.029405,880
0.0294053125,886
0.029405625,886
0.0294059375,880
0.02940625,880
0.0294065625,886
0.029406875,880
0.0294071875,880
0.0294075,880
0.0294078125,880
0.029408125,880
0.0294084375,880
0.02940875,880
0.0294090625,880
0.029409375,880
0.0294096875,880
0.02941,880
0.0294103125,880
0.029410625,880
0.0294109375,880
0.02941125,880
0.0294115625,880
0.029411875,880
0.0294121875,880
0.0294125,880
0.0294128125,880
0.029413125,880
0.0294134375,880
0.02941375,880
0.0294140625,880
0.029414375,880
0.0294146875,880
0.029415,880
0.0294153125,880
0.029415625,880
0.0294159375,880
0.02941625,880
0.0294165625,880
0.029416875,880
0.0294171875,880
0.0294175,880
0.0294178125,880
0.029418125,880
0.0294184375,880
0.02941875,880
0.0294190625,880
0.029419375,880
0.0294196875,880
0.02942,880
0.0294203125,880
0.029420625,880
0.0294209375,880
0.02942125,880
0.0294215625,831
0.029421875,880
0.0294221875,880
0.0294225,880
0.0294228125,880
0.029423125,880
0.0294234375,880
0.02942375,880
0.0294240625,880
0.029424375,880
0.0294246875,880
0.029425,880
0.0294253125,880
0.029425625,880
0.0294259375,880
0.02942625,880
0.0294265625,880
0.029426875,880
0.0294271875,880
0.0294275,880
0.0294278125,880
0.029428125,880
0.0294284375,880
0.02942875,880
0.0294290625,880
0.029429375,880
0.0294296875,880
0.02943,880
0.0294303125,880
0.029430625,880
0.0294309375,880
0.02943125,880
0.0294315625,880
0.029431875,880
0.0294321875,880
0.0294325,880
0.0294328125,880
0.029433125,880
0.0294334375,880
0.02943375,880
0.0294340625,880
0.029434375,880
0.0294346875,880
0.029435,880
0.0294353125,880
0.029435625,880
0.0294359375,880
0.02943625,880
0.0294365625,880
0.029436875,880
0.0294371875,880
0.0294375,880
0.0294378125,824
0.029438125,824
0.0294384375,824
0.02943875,824
0.0294390625,824
0.029439375,824
0.0294396875,824
0.02944,776
0.0294403125,824
0.029440625,767
0.0294409375,767
0.02944125,767
0.0294415625,767
0.029441875,767
0.0294421875,767
0.0294425,767
0.0294428125,767
0.029443125,767
0.0294434375,767
0.02944375,767
0.0294440625,767
0.029444375,767
0.0294446875,767
0.029445,767
0.0294453125,767
0.029445625,767
0.0294459375,767
0.02944625,767
0.0294465625,767
0.029446875,767
0.0294471875,767
0.0294475,767
0.0294478125,767
0.029448125,767
0.0294484375,767
0.02944875,767
0.0294490625,767
0.029449375,767
0.0294496875,767
0.02945,767
0.0294503125,767
0.029450625,767
0.0294509375,767
0.02945125,767
0.0294515625,767
0.029451875,767
0.0294521875,767
0.0294525,767
0.0294528125,767
0.029453125,767
0.0294534375,767
0.02945375,767
0.0294540625,767
0.029454375,766
0.0294546875,766
0.029455,767
0.0294553125,767
0.029455625,767
0.0294559375,767
0.02945625,767
0.0294565625,767
0.029456875,767
0.0294571875,767
0.0294575,767
0.0294578125,767
0.029458125,767
0.0294584375,767
0.02945875,767
0.0294590625,767
0.029459375,767
0.0294596875,767
0.02946,766
0.0294603125,766
0.029460625,766
0.0294609375,766
0.02946125,760
0.0294615625,760
0.029461875,760
0.0294621875,760
0.0294625,760
0.0294628125,760
0.029463125,760
0.0294634375,760
0.02946375,760
0.0294640625,760
0.029464375,760
0.0294646875,760
0.029465,712
0.0294653125,712
0.029465625,704
0.0294659375,704
0.02946625,704
0.0294665625,704
0.029466875,704
0.0294671875,704
0.0294675,704
0.0294678125,704
0.029468125,704
0.0294684375,704
0.02946875,704
0.0294690625,704
0.029469375,704
0.0294696875,704
0.02947,704
0.0294703125,704
0.029470625,704
0.0294709375,704
0.02947125,704
0.0294715625,704
0.029471875,704
0.0294721875,624
0.0294725,624
0.0294728125,624
0.029473125,624
0.0294734375,624
0.02947375,624
0.0294740625,624
0.029474375,624
0.0294746875,624
0.029475,624
0.0294753125,624
0.029475625,624
0.0294759375,624
0.02947625,624
0.0294765625,624
0.029476875,624
0.0294771875,624
0.0294775,624
0.0294778125,624
0.029478125,624
0.0294784375,624
0.02947875,568
0.0294790625,568
0.029479375,568
0.0294796875,568
0.02948,568
0.0294803125,520
0.029480625,511
0.0294809375,511
0.02948125,511
0.0294815625,511
0.029481875,511
0.0294821875,511
0.0294825,511
0.0294828125,511
0.029483125,511
0.0294834375,511
0.02948375,511
0.0294840625,511
0.029484375,511
0.0294846875,511
0.029485,511
0.0294853125,511
0.029485625,511
0.0294859375,511
0.02948625,511
0.0294865625,511
0.029486875,511
0.0294871875,511
0.0294875,511
0.0294878125,511
0.029488125,511
0.0294884375,511
0.02948875,511
0.0294890625,511
0.029489375,511
0.0294896875,511
0.02949,511
0.0294903125,511
0.029490625,511
0.0294909375,511
0.02949125,511
0.0294915625,511
0.029491875,511
0.0294921875,510
0.0294925,510
0.0294928125,511
0.029493125,511
0.0294934375,511
0.02949375,511
0.0294940625,511
0.029494375,511
0.0294946875,511
0.029495,511
0.0294953125,511
0.029495625,511
0.0294959375,511
0.02949625,511
0.0294965625,511
0.029496875,510
0.0294971875,510
0.0294975,510
0.0294978125,504
0.029498125,504
0.0294984375,504
0.02949875,504
0.0294990625,504
0.029499375,504
0.0294996875,504
0.0295,504
0.0295003125,504
0.029500625,504
0.0295009375,456
0.02950125,383
0.0295015625,382
0.029501875,382
0.0295021875,382
0.0295025,375
0.0295028125,374
0.029503125,374
0.0295034375,368
0.02950375,368
0.0295040625,368
0.029504375,335
0.0295046875,368
0.029505,368
0.0295053125,368
0.029505625,368
0.0295059375,368
0.02950625,368
0.0295065625,368
0.029506875,368
0.0295071875,368
0.0295075,368
0.0295078125,368
0.029508125,368
0.0295084375,368
0.02950875,368
0.0295090625,368
0.029509375,320
0.0295096875,368
0.02951,368
0.0295103125,368
0.029510625,368
0.0295109375,368
0.02951125,368
0.0295115625,368
0.029511875,368
0.0295121875,368
0.0295125,368
0.0295128125,368
0.029513125,368
0.0295134375,368
0.02951375,368
0.0295140625,368
0.029514375,368
0.0295146875,368
0.029515,368
0.0295153125,368
0.029515625,368
0.0295159375,368
0.02951625,368
0.0295165625,368
0.029516875,368
0.0295171875,368
0.0295175,368
0.0295178125,312
0.029518125,312
0.0295184375,312
0.02951875,312
0.0295190625,312
0.029519375,312
0.0295196875,312
0.02952,312
0.0295203125,264
0.029520625,264
0.0295209375,255
0.02952125,255
0.0295215625,255
0.029521875,255
0.0295221875,255
0.0295225,255
0.0295228125,255
0.029523125,255
0.0295234375,255
0.02952375,255
0.0295240625,255
0.029524375,255
0.0295246875,255
0.029525,255
0.0295253125,255
0.029525625,255
0.0295259375,255
0.02952625,255
0.0295265625,255
0.029526875,255
0.0295271875,255
0.0295275,255
0.0295278125,255
0.029528125,255
0.0295284375,255
0.02952875,255
0.0295290625,256
0.029529375,255
0.0295296875,255
0.02953,255
0.0295303125,255
0.029530625,255
0.0295309375,255
0.02953125,255
0.0295315625,255
0.029531875,255
0.0295321875,255
0.0295325,255
0.0295328125,255
0.029533125,255
0.0295334375,255
0.02953375,255
0.0295340625,255
0.029534375,255
0.0295346875,255
0.029535,255
0.0295353125,255
0.029535625,255
0.0295359375,255
0.02953625,255
0.0295365625,255
0.029536875,255
0.0295371875,255
0.0295375,255
0.0295378125,255
0.029538125,255
0.0295384375,255
0.02953875,255
0.0295390625,255
0.029539375,255
0.0295396875,255
0.02954,255
0.0295403125,255
0.029540625,255
0.0295409375,255
0.02954125,255
0.0295415625,255
0.029541875,255
0.0295421875,255
0.0295425,255
0.0295428125,255
0.029543125,255
0.0295434375,255
0.02954375,255
0.0295440625,255
0.029544375,255
0.0295446875,255
0.029545,255
0.0295453125,255
0.029545625,255
0.0295459375,255
0.02954625,255
0.0295465625,255
0.029546875,255
0.0295471875,255
0.0295475,255
0.0295478125,255
0.029548125,255
0.0295484375,255
0.02954875,255
0.0295490625,255
0.029549375,255
0.0295496875,255
0.02955,255
0.0295503125,255
0.029550625,255
0.0295509375,255
0.02955125,255
0.0295515625,255
0.029551875,255
0.0295521875,255
0.0295525,255
0.0295528125,255
0.029553125,255
0.0295534375,255
0.02955375,255
0.0295540625,255
0.029554375,255
0.0295546875,255
0.029555,255
0.0295553125,255
0.029555625,255
0.0295559375,255
0.02955625,255
0.0295565625,255
0.029556875,255
0.0295571875,255
0.0295575,255
0.0295578125,255
0.029558125,255
0.0295584375,262
0.02955875,255
0.0295590625,255
0.029559375,255
0.0295596875,255
0.02956,255
0.0295603125,312
0.029560625,318
0.0295609375,255
0.02956125,271
0.0295615625,368
0.029561875,368
0.0295621875,368
