#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,767
0.029200625,767
0.0292009375,767
0.02920125,767
0.0292015625,766
0.029201875,766
0.0292021875,766
0.0292025,767
0.0292028125,767
0.029203125,767
0.0292034375,767
0.02920375,767
0.0292040625,767
0.029204375,767
0.0292046875,767
0.029205,767
0.0292053125,767
0.029205625,767
0.0292059375,767
0.02920625,767
0.0292065625,767
0.029206875,767
0.0292071875,767
0.0292075,767
0.0292078125,766
0.029208125,766
0.0292084375,766
0.02920875,766
0.0292090625,760
0.029209375,760
0.0292096875,760
0.02921,760
0.0292103125,760
0.029210625,760
0.0292109375,760
0.02921125,760
0.0292115625,760
0.029211875,760
0.0292121875,760
0.0292125,703
0.0292128125,712
0.029213125,704
0.0292134375,704
0.02921375,704
0.0292140625,704
0.029214375,696
0.0292146875,704
0.029215,704
0.0292153125,704
0.029215625,703
0.0292159375,704
0.02921625,704
0.0292165625,704
0.029216875,704
0.0292171875,704
0.0292175,704
0.0292178125,704
0.029218125,704
0.0292184375,704
0.02921875,704
0.0292190625,704
0.029219375,704
0.0292196875,704
0.02922,704
0.0292203125,624
0.029220625,624
0.0292209375,624
0.02922125,624
0.0292215625,624
0.029221875,624
0.0292221875,624
0.0292225,624
0.0292228125,624
0.029223125,567
0.0292234375,624
0.02922375,624
0.0292240625,624
0.029224375,624
0.0292246875,624
0.029225,624
0.0292253125,624
0.029225625,624
0.0292259375,624
0.02922625,624
0.0292265625,568
0.029226875,568
0.0292271875,568
0.0292275,568
0.0292278125,568
0.029228125,568
0.0292284375,520
0.02922875,520
0.0292290625,511
0.029229375,511
0.0292296875,511
0.02923,511
0.0292303125,511
0.029230625,511
0.0292309375,511
0.02923125,511
0.0292315625,511
0.029231875,511
0.0292321875,511
0.0292325,511
0.0292328125,511
0.029233125,511
0.0292334375,511
0.02923375,511
0.0292340625,511
0.029234375,511
0.0292346875,511
0.029235,511
0.0292353125,511
0.029235625,511
0.0292359375,511
0.02923625,511
0.0292365625,511
0.029236875,511
0.0292371875,511
0.0292375,511
0.0292378125,511
0.029238125,511
0.0292384375,511
0.02923875,511
0.0292390625,511
0.029239375,511
0.0292396875,511
0.02924,511
0.0292403125,511
0.029240625,510
0.0292409375,510
0.02924125,510
0.0292415625,511
0.029241875,511
0.0292421875,511
0.0292425,511
0.0292428125,511
0.029243125,510
0.0292434375,511
0.02924375,511
0.0292440625,511
0.029244375,511
0.0292446875,511
0.029245,511
0.0292453125,511
0.029245625,511
0.0292459375,510
0.02924625,510
0.0292465625,504
0.029246875,504
0.0292471875,504
0.0292475,504
0.0292478125,504
0.029248125,504
0.0292484375,504
0.02924875,504
0.0292490625,504
0.029249375,504
0.0292496875,456
0.02925,456
0.0292503125,383
0.029250625,383
0.0292509375,382
0.02925125,382
0.0292515625,335
0.029251875,335
0.0292521875,374
0.0292525,374
0.0292528125,335
0.029253125,368
0.0292534375,368
0.02925375,368
0.0292540625,368
0.029254375,368
0.0292546875,368
0.029255,368
0.0292553125,368
0.029255625,368
0.0292559375,368
0.02925625,368
0.0292565625,368
0.029256875,368
0.0292571875,368
0.0292575,368
0.0292578125,368
0.029258125,368
0.0292584375,368
0.02925875,368
0.0292590625,368
0.029259375,368
0.0292596875,368
0.02926,368
0.0292603125,368
0.029260625,368
0.0292609375,368
0.02926125,368
0.0292615625,368
0.029261875,368
0.0292621875,368
0.0292625,368
0.0292628125,368
0.029263125,368
0.0292634375,368
0.02926375,368
0.0292640625,368
0.029264375,368
0.0292646875,368
0.029265,368
0.0292653125,368
0.029265625,368
0.0292659375,368
0.02926625,368
0.0292665625,368
0.029266875,368
0.0292671875,368
0.0292675,368
0.0292678125,368
0.029268125,368
0.0292684375,368
0.02926875,368
0.0292690625,312
0.029269375,312
0.0292696875,312
0.02927,312
0.0292703125,312
0.029270625,312
0.0292709375,312
0.02927125,312
0.0292715625,312
0.029271875,255
0.0292721875,255
0.0292725,255
0.0292728125,255
0.029273125,255
0.0292734375,255
0.02927375,255
0.0292740625,255
0.029274375,255
0.0292746875,255
0.029275,255
0.0292753125,255
0.029275625,255
0.0292759375,255
0.02927625,255
0.0292765625,255
0.029276875,255
0.0292771875,255
0.0292775,255
0.0292778125,255
0.029278125,255
0.0292784375,255
0.02927875,255
0.0292790625,255
0.029279375,255
0.0292796875,255
0.02928,255
0.0292803125,255
0.029280625,255
0.0292809375,255
0.02928125,255
0.0292815625,255
0.029281875,255
0.0292821875,255
0.0292825,255
0.0292828125,255
0.029283125,255
0.0292834375,255
0.02928375,255
0.0292840625,255
0.029284375,255
0.0292846875,255
0.029285,255
0.0292853125,255
0.029285625,255
0.0292859375,255
0.02928625,255
0.0292865625,255
0.029286875,255
0.0292871875,255
0.0292875,255
0.0292878125,255
0.029288125,255
0.0292884375,255
0.02928875,255
0.0292890625,255
0.029289375,255
0.0292896875,255
0.02929,255
0.0292903125,255
0.029290625,255
0.0292909375,255
0.02929125,255
0.0292915625,255
0.029291875,255
0.0292921875,255
0.0292925,255
0.0292928125,255
0.029293125,255
0.0292934375,255
0.02929375,255
0.0292940625,255
0.029294375,255
0.0292946875,255
0.029295,255
0.0292953125,255
0.029295625,255
0.0292959375,255
0.02929625,255
0.0292965625,255
0.029296875,255
0.0292971875,255
0.0292975,255
0.0292978125,255
0.029298125,255
0.0292984375,255
0.02929875,255
0.0292990625,255
0.029299375,255
0.0292996875,255
0.0293,255
0.0293003125,255
0.029300625,255
0.0293009375,255
0.02930125,255
0.0293015625,255
0.029301875,255
0.0293021875,255
0.0293025,255
0.0293028125,255
0.029303125,255
0.0293034375,255
0.02930375,255
0.0293040625,255
0.029304375,255
0.0293046875,255
0.029305,255
0.0293053125,255
0.029305625,255
0.0293059375,255
0.02930625,255
0.0293065625,255
0.029306875,255
0.0293071875,255
0.0293075,255
0.0293078125,255
0.029308125,255
0.0293084375,255
0.02930875,255
0.0293090625,255
0.029309375,255
0.0293096875,255
0.02931,255
0.0293103125,255
0.029310625,255
0.0293109375,255
0.02931125,255
0.0293115625,255
0.029311875,255
0.0293121875,255
0.0293125,255
0.0293128125,255
0.029313125,255
0.0293134375,255
0.02931375,255
0.0293140625,255
0.029314375,255
0.0293146875,255
0.029315,255
0.0293153125,255
0.029315625,255
0.0293159375,255
0.02931625,255
0.0293165625,255
0.029316875,255
0.0293171875,255
0.0293175,255
0.0293178125,255
0.029318125,255
0.0293184375,255
0.02931875,255
0.0293190625,255
0.029319375,255
0.0293196875,262
0.02932,312
0.0293203125,312
0.029320625,312
0.0293209375,270
0.02932125,312
0.0293215625,312
0.029321875,312
0.0293221875,368
0.0293225,368
0.0293228125,368
0.029323125,368
0.0293234375,368
0.02932375,368
0.0293240625,368
0.029324375,368
0.0293246875,368
0.029325,368
0.0293253125,368
0.029325625,368
0.0293259375,368
0.02932625,368
0.0293265625,368
0.029326875,368
0.0293271875,368
0.0293275,368
0.0293278125,368
0.029328125,368
0.0293284375,368
0.02932875,368
0.0293290625,368
0.029329375,368
0.0293296875,368
0.02933,368
0.0293303125,368
0.029330625,368
0.0293309375,368
0.02933125,368
0.0293315625,368
0.029331875,368
0.0293321875,368
0.0293325,368
0.0293328125,368
0.029333125,368
0.0293334375,368
0.02933375,368
0.0293340625,368
0.029334375,368
0.0293346875,368
0.029335,374
0.0293353125,374
0.029335625,374
0.0293359375,374
0.02933625,376
0.0293365625,375
0.029336875,376
0.0293371875,383
0.0293375,382
0.0293378125,382
0.029338125,382
0.0293384375,504
0.02933875,504
0.0293390625,504
0.029339375,504
0.0293396875,504
0.02934,504
0.0293403125,504
0.029340625,510
0.0293409375,504
0.02934125,447
0.0293415625,510
0.029341875,510
0.0293421875,510
0.0293425,511
0.0293428125,511
0.029343125,511
0.0293434375,511
0.02934375,510
0.0293440625,511
0.029344375,510
0.0293446875,510
0.029345,511
0.0293453125,511
0.029345625,511
0.0293459375,510
0.02934625,510
0.0293465625,510
0.029346875,511
0.0293471875,511
0.0293475,511
0.0293478125,511
0.029348125,511
0.0293484375,511
0.02934875,511
0.0293490625,511
0.029349375,511
0.0293496875,511
0.02935,511
0.0293503125,511
0.029350625,511
0.0293509375,511
0.02935125,511
0.0293515625,511
0.029351875,511
0.0293521875,511
0.0293525,511
0.0293528125,511
0.029353125,511
0.0293534375,511
0.02935375,511
0.0293540625,511
0.029354375,511
0.0293546875,511
0.029355,511
0.0293553125,511
0.029355625,511
0.0293559375,511
0.02935625,511
0.0293565625,511
0.029356875,520
0.0293571875,568
0.0293575,568
0.0293578125,624
0.029358125,511
0.0293584375,560
0.02935875,560
0.0293590625,560
0.029359375,560
0.0293596875,560
0.02936,560
0.0293603125,566
0.029360625,624
0.0293609375,560
0.02936125,624
0.0293615625,574
0.029361875,624
0.0293621875,624
0.0293625,624
0.0293628125,624
0.029363125,624
0.0293634375,624
0.02936375,624
0.0293640625,704
0.029364375,704
0.0293646875,704
0.029365,704
0.0293653125,704
0.029365625,704
0.0293659375,704
0.02936625,704
0.0293665625,704
0.029366875,704
0.0293671875,703
0.0293675,704
0.0293678125,704
0.029368125,704
0.0293684375,704
0.02936875,704
0.0293690625,712
0.029369375,704
0.0293696875,712
0.02937,704
0.0293703125,710
0.029370625,704
0.0293709375,710
0.02937125,760
0.0293715625,760
0.029371875,760
0.0293721875,760
0.0293725,760
0.0293728125,760
0.029373125,760
0.0293734375,760
0.02937375,760
0.0293740625,766
0.029374375,760
0.0293746875,760
0.029375,766
0.0293753125,767
0.029375625,766
0.0293759375,767
0.02937625,766
0.0293765625,766
0.029376875,767
0.0293771875,767
0.0293775,767
0.0293778125,767
0.029378125,767
0.0293784375,767
0.02937875,766
0.0293790625,766
0.029379375,766
0.0293796875,767
0.02938,767
0.0293803125,767
0.029380625,766
0.0293809375,766
0.02938125,767
0.0293815625,767
0.029381875,767
0.0293821875,767
0.0293825,767
0.0293828125,767
0.029383125,767
0.0293834375,767
0.02938375,767
0.0293840625,767
0.029384375,767
0.0293846875,767
0.029385,767
0.0293853125,767
0.029385625,767
0.0293859375,767
0.02938625,767
0.0293865625,767
0.029386875,767
0.0293871875,767
0.0293875,767
0.0293878125,767
0.029388125,767
0.0293884375,767
0.02938875,767
0.0293890625,767
0.029389375,767
0.0293896875,767
0.02939,767
0.0293903125,767
0.029390625,767
0.0293909375,767
0.02939125,767
0.0293915625,767
0.029391875,767
0.0293921875,767
0.0293925,767
0.0293928125,767
0.029393125,767
0.0293934375,767
0.02939375,767
0.0293940625,767
0.029394375,767
0.0293946875,767
0.029395,767
0.0293953125,767
0.029395625,767
0.0293959375,767
0.02939625,767
0.0293965625,767
0.029396875,767
0.0293971875,767
0.0293975,767
0.0293978125,767
0.029398125,767
0.0293984375,767
0.02939875,767
0.0293990625,767
0.029399375,767
0.0293996875,824
0.0294,824
0.0294003125,824
0.029400625,824
0.0294009375,824
0.02940125,824
0.0294015625,824
0.029401875,824
0.0294021875,824
0.0294025,880
0.0294028125,880
0.029403125,880
0.0294034375,880
0.02940375,880
0.0294040625,880
0.029404375,816
0.0294046875,880
0.029405,880
0.0294053125,880
0.029405625,880
0.0294059375,880
0.02940625,880
0.0294065625,880
0.029406875,880
0.0294071875,880
0.0294075,880
0.0294078125,880
0.029408125,880
0.0294084375,880
0.02940875,880
0.0294090625,880
0.029409375,880
0.0294096875,832
0.02941,880
0.0294103125,880
0.029410625,880
0.0294109375,880
0.02941125,880
0.0294115625,880
0.029411875,832
0.0294121875,880
0.0294125,880
0.0294128125,880
0.029413125,880
0.0294134375,880
0.02941375,880
0.0294140625,880
0.029414375,880
0.0294146875,832
0.029415,880
0.0294153125,832
0.029415625,880
0.0294159375,880
0.02941625,832
0.0294165625,832
0.029416875,880
0.0294171875,832
0.0294175,880
0.0294178125,880
0.029418125,880
0.0294184375,880
0.02941875,880
0.0294190625,880
0.029419375,880
0.0294196875,880
0.02942,880
0.0294203125,880
0.029420625,880
0.0294209375,880
0.02942125,880
0.0294215625,880
0.029421875,880
0.0294221875,880
0.0294225,880
0.0294228125,880
0.029423125,880
0.0294234375,880
0.02942375,880
0.0294240625,880
0.029424375,880
0.0294246875,880
0.029425,880
0.0294253125,880
0.029425625,880
0.0294259375,880
0.02942625,880
0.0294265625,880
0.029426875,880
0.0294271875,880
0.0294275,880
0.0294278125,880
0.029428125,880
0.0294284375,880
0.02942875,880
0.0294290625,880
0.029429375,880
0.0294296875,880
0.02943,880
0.0294303125,880
0.029430625,880
0.0294309375,880
0.02943125,880
0.0294315625,880
0.029431875,880
0.0294321875,880
0.0294325,880
0.0294328125,880
0.029433125,880
0.0294334375,880
0.02943375,880
0.0294340625,880
0.029434375,880
0.0294346875,880
0.029435,880
0.0294353125,880
0.029435625,880
0.0294359375,824
0.02943625,824
0.0294365625,824
0.029436875,824
0.0294371875,824
0.0294375,824
0.0294378125,824
0.029438125,824
0.0294384375,824
0.02943875,824
0.0294390625,824
0.029439375,824
0.0294396875,824
0.02944,824
0.0294403125,767
0.029440625,767
0.0294409375,767
0.02944125,767
0.0294415625,767
0.029441875,767
0.0294421875,767
0.0294425,767
0.0294428125,767
0.029443125,767
0.0294434375,767
0.02944375,767
0.0294440625,767
0.029444375,767
0.0294446875,767
0.029445,767
0.0294453125,767
0.029445625,767
0.0294459375,767
0.02944625,767
0.0294465625,767
0.029446875,767
0.0294471875,767
0.0294475,767
0.0294478125,767
0.029448125,767
0.0294484375,767
0.02944875,767
0.0294490625,767
0.029449375,767
0.0294496875,767
0.02945,767
0.0294503125,767
0.029450625,767
0.0294509375,767
0.02945125,767
0.0294515625,767
0.029451875,767
0.0294521875,767
0.0294525,767
0.0294528125,767
0.029453125,767
0.0294534375,767
0.02945375,767
0.0294540625,767
0.029454375,767
0.0294546875,767
0.029455,767
0.0294553125,767
0.029455625,767
0.0294559375,767
0.02945625,767
0.0294565625,767
0.029456875,767
0.0294571875,767
0.0294575,767
0.0294578125,766
0.029458125,767
0.0294584375,767
0.02945875,767
0.0294590625,767
0.029459375,767
0.0294596875,767
0.02946,767
0.0294603125,767
0.029460625,767
0.0294609375,767
0.02946125,767
0.0294615625,760
0.029461875,767
0.0294621875,767
0.0294625,767
0.0294628125,767
0.029463125,767
0.0294634375,767
0.02946375,766
0.0294640625,766
0.029464375,766
0.0294646875,766
0.029465,760
0.0294653125,760
0.029465625,760
0.0294659375,760
0.02946625,760
0.0294665625,760
0.029466875,760
0.0294671875,760
0.0294675,760
0.0294678125,760
0.029468125,760
0.0294684375,760
0.02946875,712
0.0294690625,704
0.029469375,704
0.0294696875,704
0.02947,704
0.0294703125,704
0.029470625,704
0.0294709375,704
0.02947125,704
0.0294715625,704
0.029471875,704
0.0294721875,704
0.0294725,704
0.0294728125,704
0.029473125,704
0.0294734375,704
0.02947375,704
0.0294740625,704
0.029474375,704
0.0294746875,704
0.029475,704
0.0294753125,704
0.029475625,704
0.0294759375,704
0.02947625,624
0.0294765625,624
0.029476875,624
0.0294771875,624
0.0294775,624
0.0294778125,624
0.029478125,624
0.0294784375,624
0.02947875,624
0.0294790625,567
0.029479375,624
0.0294796875,624
0.02948,566
0.0294803125,560
0.029480625,624
0.0294809375,560
0.02948125,624
0.0294815625,624
0.029481875,560
0.0294821875,624
0.0294825,624
0.0294828125,568
0.029483125,568
0.0294834375,568
0.02948375,568
0.0294840625,568
0.029484375,568
0.0294846875,520
0.029485,511
0.0294853125,511
0.029485625,511
0.0294859375,511
0.02948625,511
0.0294865625,511
0.029486875,511
0.0294871875,511
0.0294875,511
0.0294878125,511
0.029488125,511
0.0294884375,511
0.02948875,511
0.0294890625,511
0.029489375,511
0.0294896875,511
0.02949,511
0.0294903125,511
0.029490625,511
0.0294909375,511
0.02949125,511
0.0294915625,511
0.029491875,511
0.0294921875,511
0.0294925,511
0.0294928125,511
0.029493125,511
0.0294934375,511
0.02949375,511
0.0294940625,511
0.029494375,511
0.0294946875,511
0.029495,511
0.0294953125,511
0.029495625,511
0.0294959375,511
0.02949625,511
0.0294965625,511
0.029496875,510
0.0294971875,511
0.0294975,511
0.0294978125,511
0.029498125,511
0.0294984375,511
0.02949875,511
0.0294990625,511
0.029499375,511
0.0294996875,511
0.0295,511
0.0295003125,511
0.029500625,511
0.0295009375,511
0.02950125,511
0.0295015625,510
0.029501875,510
0.0295021875,510
0.0295025,504
0.0295028125,504
0.029503125,504
0.0295034375,504
0.02950375,504
0.0295040625,504
0.029504375,504
0.0295046875,504
0.029505,504
0.0295053125,504
0.029505625,456
0.0295059375,456
0.02950625,383
0.0295065625,383
0.029506875,382
0.0295071875,382
0.0295075,375
0.0295078125,375
0.029508125,374
0.0295084375,374
0.02950875,368
0.0295090625,335
0.029509375,368
0.0295096875,368
0.02951,368
0.0295103125,368
0.029510625,368
0.0295109375,368
0.02951125,368
0.0295115625,368
0.029511875,368
0.0295121875,368
0.0295125,368
0.0295128125,368
0.029513125,368
0.0295134375,368
0.02951375,368
0.0295140625,368
0.029514375,368
0.0295146875,368
0.029515,368
0.0295153125,368
0.029515625,368
0.0295159375,368
0.02951625,368
0.0295165625,368
0.029516875,368
0.0295171875,368
0.0295175,368
0.0295178125,368
0.029518125,368
0.0295184375,368
0.02951875,368
0.0295190625,368
0.029519375,368
0.0295196875,368
0.02952,368
0.0295203125,368
0.029520625,368
0.0295209375,368
0.02952125,368
0.0295215625,368
0.029521875,368
0.0295221875,368
0.0295225,368
0.0295228125,368
0.029523125,368
0.0295234375,368
0.02952375,368
0.0295240625,368
0.029524375,368
0.0295246875,368
0.029525,368
0.0295253125,312
0.029525625,312
0.0295259375,312
0.02952625,312
0.0295265625,312
0.029526875,312
0.0295271875,312
0.0295275,312
0.0295278125,312
0.029528125,312
0.0295284375,255
0.02952875,255
0.0295290625,255
0.029529375,255
0.0295296875,255
0.02953,255
0.0295303125,255
0.029530625,255
0.0295309375,255
0.02953125,255
0.0295315625,255
0.029531875,255
0.0295321875,255
0.0295325,255
0.0295328125,255
0.029533125,255
0.0295334375,255
0.02953375,255
0.0295340625,255
0.029534375,255
0.0295346875,255
0.029535,255
0.0295353125,255
0.029535625,255
0.0295359375,255
0.02953625,255
0.0295365625,255
0.029536875,255
0.0295371875,255
0.0295375,255
0.0295378125,255
0.029538125,255
0.0295384375,255
0.02953875,255
0.0295390625,255
0.029539375,255
0.0295396875,255
0.02954,255
0.0295403125,255
0.029540625,255
0.0295409375,255
0.02954125,255
0.0295415625,255
0.029541875,255
0.0295421875,255
0.0295425,255
0.0295428125,255
0.029543125,255
0.0295434375,255
0.02954375,255
0.0295440625,255
0.029544375,255
0.0295446875,255
0.029545,255
0.0295453125,255
0.029545625,255
0.0295459375,255
0.02954625,255
0.0295465625,255
0.029546875,255
0.0295471875,255
0.0295475,255
0.0295478125,255
0.029548125,255
0.0295484375,255
0.02954875,255
0.0295490625,255
0.029549375,255
0.0295496875,255
0.02955,255
0.0295503125,255
0.029550625,255
0.0295509375,255
0.02955125,255
0.0295515625,255
0.029551875,255
0.0295521875,255
0.0295525,255
0.0295528125,255
0.029553125,255
0.0295534375,255
0.02955375,255
0.0295540625,255
0.029554375,255
0.0295546875,255
0.029555,255
0.0295553125,255
0.029555625,255
0.0295559375,255
0.02955625,255
0.0295565625,255
0.029556875,255
0.0295571875,255
0.0295575,255
0.0295578125,255
0.029558125,255
0.0295584375,255
0.02955875,255
0.0295590625,255
0.029559375,255
0.0295596875,255
0.02956,255
0.0295603125,255
0.029560625,255
0.0295609375,255
0.02956125,255
0.0295615625,255
0.029561875,255
0.0295621875,255
0.0295625,255
0.0295628125,255
0.029563125,255
0.0295634375,255
0.02956375,255
0.0295640625,255
0.029564375,255
0.0295646875,255
0.029565,255
0.0295653125,255
0.029565625,255
0.0295659375,255
0.02956625,255
0.0295665625,255
0.029566875,255
0.0295671875,255
