#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:12.691
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,760
0.029200625,760
0.0292009375,760
0.02920125,760
0.0292015625,760
0.029201875,760
0.0292021875,760
0.0292025,760
0.0292028125,760
0.029203125,760
0.0292034375,766
0.02920375,766
0.0292040625,766
0.029204375,766
0.0292046875,767
0.029205,767
0.0292053125,767
0.029205625,767
0.0292059375,767
0.02920625,767
0.0292065625,767
0.029206875,767
0.0292071875,767
0.0292075,767
0.0292078125,767
0.029208125,767
0.0292084375,767
0.02920875,767
0.0292090625,767
0.029209375,766
0.0292096875,766
0.02921,766
0.0292103125,767
0.029210625,767
0.0292109375,767
0.02921125,767
0.0292115625,767
0.029211875,767
0.0292121875,767
0.0292125,767
0.0292128125,767
0.029213125,767
0.0292134375,767
0.02921375,767
0.0292140625,767
0.029214375,767
0.0292146875,767
0.029215,767
0.0292153125,767
0.029215625,767
0.0292159375,767
0.02921625,767
0.0292165625,767
0.029216875,767
0.0292171875,767
0.0292175,767
0.0292178125,767
0.029218125,767
0.0292184375,767
0.02921875,767
0.0292190625,767
0.029219375,767
0.0292196875,767
0.02922,767
0.0292203125,767
0.029220625,767
0.0292209375,767
0.02922125,767
0.0292215625,767
0.029221875,767
0.0292221875,767
0.0292225,767
0.0292228125,767
0.029223125,767
0.0292234375,767
0.02922375,767
0.0292240625,767
0.029224375,767
0.0292246875,767
0.029225,767
0.0292253125,767
0.029225625,767
0.0292259375,767
0.02922625,767
0.0292265625,767
0.029226875,767
0.0292271875,767
0.0292275,767
0.0292278125,767
0.029228125,767
0.0292284375,767
0.02922875,767
0.0292290625,767
0.029229375,767
0.0292296875,767
0.02923,767
0.0292303125,767
0.029230625,824
0.0292309375,767
0.02923125,824
0.0292315625,824
0.029231875,824
0.0292321875,824
0.0292325,824
0.0292328125,824
0.029233125,824
0.0292334375,824
0.02923375,824
0.0292340625,824
0.029234375,824
0.0292346875,880
0.029235,880
0.0292353125,880
0.029235625,880
0.0292359375,880
0.02923625,880
0.0292365625,880
0.029236875,880
0.0292371875,880
0.0292375,880
0.0292378125,880
0.029238125,880
0.0292384375,880
0.02923875,880
0.0292390625,880
0.029239375,880
0.0292396875,880
0.02924,880
0.0292403125,880
0.029240625,880
0.0292409375,880
0.02924125,880
0.0292415625,880
0.029241875,880
0.0292421875,880
0.0292425,832
0.0292428125,880
0.029243125,880
0.0292434375,880
0.02924375,880
0.0292440625,880
0.029244375,880
0.0292446875,880
0.029245,880
0.0292453125,880
0.029245625,880
0.0292459375,880
0.02924625,880
0.0292465625,880
0.029246875,832
0.0292471875,880
0.0292475,880
0.0292478125,880
0.029248125,880
0.0292484375,880
0.02924875,832
0.0292490625,880
0.029249375,880
0.0292496875,880
0.02925,832
0.0292503125,880
0.029250625,880
0.0292509375,880
0.02925125,880
0.0292515625,880
0.029251875,880
0.0292521875,880
0.0292525,880
0.0292528125,880
0.029253125,880
0.0292534375,880
0.02925375,880
0.0292540625,880
0.029254375,880
0.0292546875,880
0.029255,880
0.0292553125,880
0.029255625,816
0.0292559375,816
0.02925625,816
0.0292565625,816
0.029256875,816
0.0292571875,816
0.0292575,816
0.0292578125,816
0.029258125,816
0.0292584375,816
0.02925875,816
0.0292590625,824
0.029259375,824
0.0292596875,824
0.02926,824
0.0292603125,824
0.029260625,824
0.0292609375,824
0.02926125,824
0.0292615625,824
0.029261875,824
0.0292621875,824
0.0292625,824
0.0292628125,824
0.029263125,824
0.0292634375,824
0.02926375,782
0.0292640625,824
0.029264375,767
0.0292646875,767
0.029265,767
0.0292653125,767
0.029265625,767
0.0292659375,767
0.02926625,767
0.0292665625,767
0.029266875,767
0.0292671875,767
0.0292675,767
0.0292678125,767
0.029268125,767
0.0292684375,767
0.02926875,767
0.0292690625,767
0.029269375,767
0.0292696875,767
0.02927,767
0.0292703125,767
0.029270625,767
0.0292709375,767
0.02927125,767
0.0292715625,767
0.029271875,767
0.0292721875,767
0.0292725,767
0.0292728125,767
0.029273125,766
0.0292734375,760
0.02927375,760
0.0292740625,512
0.029274375,512
0.0292746875,518
0.029275,512
0.0292753125,518
0.029275625,512
0.0292759375,512
0.02927625,512
0.0292765625,512
0.029276875,512
0.0292771875,512
0.0292775,512
0.0292778125,512
0.029278125,512
0.0292784375,512
0.02927875,512
0.0292790625,512
0.029279375,512
0.0292796875,512
0.02928,512
0.0292803125,512
0.029280625,512
0.0292809375,512
0.02928125,512
0.0292815625,512
0.029281875,512
0.0292821875,512
0.0292825,512
0.0292828125,512
0.029283125,512
0.0292834375,512
0.02928375,0
0.0292840625,0
0.029284375,0
0.0292846875,0
0.029285,0
0.0292853125,0
0.029285625,0
0.0292859375,0
0.02928625,0
0.0292865625,0
0.029286875,0
0.0292871875,0
0.0292875,0
0.0292878125,0
0.029288125,0
0.0292884375,0
0.02928875,0
0.0292890625,0
0.029289375,0
0.0292896875,0
0.02929,0
0.0292903125,0
0.029290625,0
0.0292909375,0
0.02929125,0
0.0292915625,0
0.029291875,0
0.0292921875,0
0.0292925,0
0.0292928125,0
0.029293125,0
0.0292934375,0
0.02929375,0
0.0292940625,0
0.029294375,0
0.0292946875,0
0.029295,0
0.0292953125,0
0.029295625,0
0.0292959375,0
0.02929625,0
0.0292965625,0
0.029296875,0
0.0292971875,0
0.0292975,0
0.0292978125,0
0.029298125,0
0.0292984375,0
0.02929875,0
0.0292990625,0
0.029299375,0
0.0292996875,0
0.0293,0
0.0293003125,0
0.029300625,0
0.0293009375,0
0.02930125,0
0.0293015625,0
0.029301875,0
0.0293021875,0
0.0293025,0
0.0293028125,0
0.029303125,0
0.0293034375,0
0.02930375,0
0.0293040625,0
0.029304375,0
0.0293046875,0
0.029305,0
0.0293053125,0
0.029305625,0
0.0293059375,0
0.02930625,0
0.0293065625,0
0.029306875,0
0.0293071875,0
0.0293075,0
0.0293078125,0
0.029308125,0
0.0293084375,0
0.02930875,0
0.0293090625,0
0.029309375,0
0.0293096875,0
0.02931,0
0.0293103125,0
0.029310625,0
0.0293109375,0
0.02931125,0
0.0293115625,0
0.029311875,0
0.0293121875,0
0.0293125,0
0.0293128125,0
0.029313125,0
0.0293134375,0
0.02931375,0
0.0293140625,0
0.029314375,0
0.0293146875,0
0.029315,0
0.0293153125,0
0.029315625,0
0.0293159375,0
0.02931625,0
0.0293165625,0
0.029316875,0
0.0293171875,0
0.0293175,0
0.0293178125,0
0.029318125,0
0.0293184375,0
0.02931875,0
0.0293190625,0
0.029319375,0
0.0293196875,0
0.02932,0
0.0293203125,0
0.029320625,0
0.0293209375,0
0.02932125,0
0.0293215625,0
0.029321875,0
0.0293221875,0
0.0293225,0
0.0293228125,0
0.029323125,0
0.0293234375,0
0.02932375,0
0.0293240625,0
0.029324375,0
0.0293246875,0
0.029325,0
0.0293253125,0
0.029325625,0
0.0293259375,0
0.02932625,0
0.0293265625,0
0.029326875,0
0.0293271875,0
0.0293275,0
0.0293278125,0
0.029328125,0
0.0293284375,0
0.02932875,0
0.0293290625,0
0.029329375,0
0.0293296875,0
0.02933,0
0.0293303125,0
0.029330625,0
0.0293309375,0
0.02933125,0
0.0293315625,0
0.029331875,0
0.0293321875,0
0.0293325,0
0.0293328125,0
0.029333125,0
0.0293334375,0
0.02933375,0
0.0293340625,0
0.029334375,0
0.0293346875,0
0.029335,0
0.0293353125,0
0.029335625,0
0.0293359375,0
0.02933625,0
0.0293365625,0
0.029336875,0
0.0293371875,0
0.0293375,0
0.0293378125,0
0.029338125,0
0.0293384375,0
0.02933875,0
0.0293390625,0
0.029339375,0
0.0293396875,0
0.02934,0
0.0293403125,0
0.029340625,0
0.0293409375,0
0.02934125,0
0.0293415625,0
0.029341875,0
0.0293421875,0
0.0293425,0
0.0293428125,0
0.029343125,0
0.0293434375,0
0.02934375,0
0.0293440625,0
0.029344375,0
0.0293446875,0
0.029345,0
0.0293453125,0
0.029345625,0
0.0293459375,0
0.02934625,0
0.0293465625,0
0.029346875,0
0.0293471875,0
0.0293475,0
0.0293478125,0
0.029348125,0
0.0293484375,0
0.02934875,0
0.0293490625,0
0.029349375,0
0.0293496875,0
0.02935,256
0.0293503125,384
0.029350625,384
0.0293509375,384
0.02935125,384
0.0293515625,384
0.029351875,384
0.0293521875,384
0.0293525,384
0.0293528125,384
0.029353125,270
0.0293534375,384
0.02935375,270
0.0293540625,264
0.029354375,264
0.0293546875,264
0.029355,264
0.0293553125,264
0.029355625,312
0.0293559375,264
0.02935625,264
0.0293565625,255
0.029356875,255
0.0293571875,255
0.0293575,255
0.0293578125,255
0.029358125,255
0.0293584375,255
0.02935875,255
0.0293590625,255
0.029359375,255
0.0293596875,255
0.02936,255
0.0293603125,255
0.029360625,255
0.0293609375,255
0.02936125,255
0.0293615625,255
0.029361875,255
0.0293621875,255
0.0293625,255
0.0293628125,255
0.029363125,255
0.0293634375,255
0.02936375,255
0.0293640625,255
0.029364375,255
0.0293646875,255
0.029365,255
0.0293653125,255
0.029365625,255
0.0293659375,255
0.02936625,255
0.0293665625,255
0.029366875,255
0.0293671875,255
0.0293675,255
0.0293678125,255
0.029368125,255
0.0293684375,255
0.02936875,255
0.0293690625,255
0.029369375,255
0.0293696875,255
0.02937,255
0.0293703125,255
0.029370625,255
0.0293709375,255
0.02937125,255
0.0293715625,255
0.029371875,255
0.0293721875,255
0.0293725,255
0.0293728125,255
0.029373125,255
0.0293734375,255
0.02937375,255
0.0293740625,255
0.029374375,255
0.0293746875,255
0.029375,255
0.0293753125,255
0.029375625,255
0.0293759375,255
0.02937625,255
0.0293765625,255
0.029376875,255
0.0293771875,255
0.0293775,255
0.0293778125,255
0.029378125,255
0.0293784375,255
0.02937875,255
0.0293790625,255
0.029379375,255
0.0293796875,255
0.02938,255
0.0293803125,255
0.029380625,255
0.0293809375,255
0.02938125,255
0.0293815625,255
0.029381875,255
0.0293821875,255
0.0293825,255
0.0293828125,255
0.029383125,255
0.0293834375,255
0.02938375,255
0.0293840625,255
0.029384375,255
0.0293846875,255
0.029385,255
0.0293853125,255
0.029385625,255
0.0293859375,255
0.02938625,255
0.0293865625,255
0.029386875,255
0.0293871875,255
0.0293875,255
0.0293878125,255
0.029388125,255
0.0293884375,255
0.02938875,255
0.0293890625,255
0.029389375,255
0.0293896875,255
0.02939,255
0.0293903125,255
0.029390625,255
0.0293909375,255
0.02939125,255
0.0293915625,255
0.029391875,255
0.0293921875,255
0.0293925,255
0.0293928125,255
0.029393125,255
0.0293934375,255
0.02939375,255
0.0293940625,255
0.029394375,255
0.0293946875,255
0.029395,255
0.0293953125,255
0.029395625,255
0.0293959375,264
0.02939625,312
0.0293965625,312
0.029396875,312
0.0293971875,312
0.0293975,312
0.0293978125,312
0.029398125,312
0.0293984375,312
0.02939875,312
0.0293990625,312
0.029399375,312
0.0293996875,368
0.0294,368
0.0294003125,368
0.029400625,368
0.0294009375,368
0.02940125,368
0.0294015625,368
0.029401875,368
0.0294021875,368
0.0294025,368
0.0294028125,368
0.029403125,368
0.0294034375,368
0.02940375,368
0.0294040625,368
0.029404375,368
0.0294046875,368
0.029405,368
0.0294053125,368
0.029405625,368
0.0294059375,368
0.02940625,368
0.0294065625,368
0.029406875,368
0.0294071875,368
0.0294075,368
0.0294078125,368
0.029408125,368
0.0294084375,368
0.02940875,368
0.0294090625,368
0.029409375,320
0.0294096875,368
0.02941,368
0.0294103125,368
0.029410625,368
0.0294109375,368
0.02941125,368
0.0294115625,368
0.029411875,368
0.0294121875,368
0.0294125,368
0.0294128125,368
0.029413125,368
0.0294134375,368
0.02941375,368
0.0294140625,368
0.029414375,368
0.0294146875,368
0.029415,368
0.0294153125,368
0.029415625,368
0.0294159375,368
0.02941625,374
0.0294165625,368
0.029416875,374
0.0294171875,374
0.0294175,375
0.0294178125,376
0.029418125,382
0.0294184375,382
0.02941875,383
0.0294190625,383
0.029419375,383
0.0294196875,456
0.02942,504
0.0294203125,504
0.029420625,504
0.0294209375,504
0.02942125,504
0.0294215625,504
0.029421875,504
0.0294221875,504
0.0294225,504
0.0294228125,504
0.029423125,504
0.0294234375,510
0.02942375,510
0.0294240625,510
0.029424375,511
0.0294246875,511
0.029425,511
0.0294253125,511
0.029425625,511
0.0294259375,511
0.02942625,511
0.0294265625,511
0.029426875,511
0.0294271875,511
0.0294275,511
0.0294278125,511
0.029428125,511
0.0294284375,511
0.02942875,510
0.0294290625,511
0.029429375,511
0.0294296875,511
0.02943,511
0.0294303125,511
0.029430625,511
0.0294309375,511
0.02943125,511
0.0294315625,511
0.029431875,511
0.0294321875,511
0.0294325,511
0.0294328125,511
0.029433125,511
0.0294334375,511
0.02943375,511
0.0294340625,511
0.029434375,511
0.0294346875,511
0.029435,511
0.0294353125,511
0.029435625,511
0.0294359375,511
0.02943625,511
0.0294365625,511
0.029436875,511
0.0294371875,511
0.0294375,511
0.0294378125,511
0.029438125,511
0.0294384375,511
0.02943875,511
0.0294390625,511
0.029439375,511
0.0294396875,511
0.02944,511
0.0294403125,568
0.029440625,568
0.0294409375,568
0.02944125,568
0.0294415625,568
0.029441875,568
0.0294421875,568
0.0294425,624
0.0294428125,624
0.029443125,624
0.0294434375,624
0.02944375,624
0.0294440625,624
0.029444375,624
0.0294446875,624
0.029445,624
0.0294453125,624
0.029445625,624
0.0294459375,624
0.02944625,624
0.0294465625,624
0.029446875,624
0.0294471875,624
0.0294475,624
0.0294478125,624
0.029448125,624
0.0294484375,624
0.02944875,624
0.0294490625,704
0.029449375,704
0.0294496875,704
0.02945,704
0.0294503125,704
0.029450625,704
0.0294509375,704
0.02945125,704
0.0294515625,704
0.029451875,704
0.0294521875,704
0.0294525,704
0.0294528125,704
0.029453125,704
0.0294534375,704
0.02945375,704
0.0294540625,704
0.029454375,704
0.0294546875,704
0.029455,704
0.0294553125,704
0.029455625,712
0.0294559375,760
0.02945625,760
0.0294565625,760
0.029456875,760
0.0294571875,760
0.0294575,760
0.0294578125,760
0.029458125,760
0.0294584375,760
0.02945875,760
0.0294590625,760
0.029459375,760
0.0294596875,760
0.02946,766
0.0294603125,766
0.029460625,766
0.0294609375,767
0.02946125,767
0.0294615625,767
0.029461875,767
0.0294621875,767
0.0294625,767
0.0294628125,767
0.029463125,767
0.0294634375,767
0.02946375,767
0.0294640625,767
0.029464375,767
0.0294646875,767
0.029465,767
0.0294653125,767
0.029465625,766
0.0294659375,766
0.02946625,767
0.0294665625,767
0.029466875,767
0.0294671875,767
0.0294675,767
0.0294678125,767
0.029468125,767
0.0294684375,767
0.02946875,767
0.0294690625,767
0.029469375,767
0.0294696875,767
0.02947,767
0.0294703125,767
0.029470625,767
0.0294709375,767
0.02947125,767
0.0294715625,767
0.029471875,767
0.0294721875,767
0.0294725,767
0.0294728125,767
0.029473125,767
0.0294734375,767
0.02947375,767
0.0294740625,767
0.029474375,767
0.0294746875,767
0.029475,767
0.0294753125,767
0.029475625,767
0.0294759375,767
0.02947625,767
0.0294765625,767
0.029476875,767
0.0294771875,767
0.0294775,767
0.0294778125,767
0.029478125,767
0.0294784375,767
0.02947875,767
0.0294790625,767
0.029479375,767
0.0294796875,767
0.02948,767
0.0294803125,767
0.029480625,767
0.0294809375,767
0.02948125,767
0.0294815625,767
0.029481875,767
0.0294821875,767
0.0294825,767
0.0294828125,767
0.029483125,767
0.0294834375,767
0.02948375,767
0.0294840625,767
0.029484375,767
0.0294846875,767
0.029485,767
0.0294853125,767
0.029485625,767
0.0294859375,767
0.02948625,767
0.0294865625,767
0.029486875,776
0.0294871875,824
0.0294875,824
0.0294878125,824
0.029488125,824
0.0294884375,824
0.02948875,824
0.0294890625,824
0.029489375,824
0.0294896875,824
0.02949,824
0.0294903125,824
0.029490625,880
0.0294909375,880
0.02949125,880
0.0294915625,880
0.029491875,880
0.0294921875,880
0.0294925,880
0.0294928125,880
0.029493125,880
0.0294934375,880
0.02949375,880
0.0294940625,880
0.029494375,880
0.0294946875,880
0.029495,880
0.0294953125,880
0.029495625,880
0.0294959375,880
0.02949625,880
0.0294965625,880
0.029496875,880
0.0294971875,880
0.0294975,880
0.0294978125,880
0.029498125,880
0.0294984375,880
0.02949875,880
0.0294990625,880
0.029499375,880
0.0294996875,880
0.0295,880
0.0295003125,880
0.029500625,832
0.0295009375,880
0.02950125,880
0.0295015625,880
0.029501875,880
0.0295021875,880
0.0295025,880
0.0295028125,880
0.029503125,880
0.0295034375,880
0.02950375,880
0.0295040625,880
0.029504375,832
0.0295046875,880
0.029505,880
0.0295053125,880
0.029505625,880
0.0295059375,880
0.02950625,880
0.0295065625,880
0.029506875,880
0.0295071875,880
0.0295075,880
0.0295078125,880
0.029508125,880
0.0295084375,880
0.02950875,880
0.0295090625,880
0.029509375,880
0.0295096875,880
0.02951,880
0.0295103125,880
0.029510625,880
0.0295109375,880
0.02951125,816
0.0295115625,880
0.029511875,816
0.0295121875,816
0.0295125,880
0.0295128125,816
0.029513125,816
0.0295134375,880
0.02951375,816
0.0295140625,816
0.029514375,816
0.0295146875,816
0.029515,824
0.0295153125,824
0.029515625,824
0.0295159375,824
0.02951625,824
0.0295165625,824
0.029516875,824
0.0295171875,824
0.0295175,824
0.0295178125,824
0.029518125,824
0.0295184375,824
0.02951875,824
0.0295190625,824
0.029519375,824
0.0295196875,824
0.02952,824
0.0295203125,767
0.029520625,774
0.0295209375,767
0.02952125,767
0.0295215625,767
0.029521875,767
0.0295221875,767
0.0295225,767
0.0295228125,767
0.029523125,767
0.0295234375,767
0.02952375,767
0.0295240625,767
0.029524375,767
0.0295246875,767
0.029525,767
0.0295253125,767
0.029525625,767
0.0295259375,767
0.02952625,767
0.0295265625,767
0.029526875,767
0.0295271875,767
0.0295275,767
0.0295278125,767
0.029528125,767
0.0295284375,767
0.02952875,767
0.0295290625,767
0.029529375,760
0.0295296875,761
0.02953,512
0.0295303125,512
0.029530625,518
0.0295309375,518
0.02953125,512
0.0295315625,512
0.029531875,512
0.0295321875,512
0.0295325,512
0.0295328125,512
0.029533125,512
0.0295334375,512
0.02953375,512
0.0295340625,512
0.029534375,512
0.0295346875,512
0.029535,512
0.0295353125,512
0.029535625,512
0.0295359375,512
0.02953625,512
0.0295365625,512
0.029536875,512
0.0295371875,512
0.0295375,512
0.0295378125,512
0.029538125,512
0.0295384375,512
0.02953875,512
0.0295390625,512
0.029539375,512
0.0295396875,384
0.02954,0
0.0295403125,0
0.029540625,0
0.0295409375,0
0.02954125,0
0.0295415625,0
0.029541875,0
0.0295421875,0
0.0295425,0
0.0295428125,0
0.029543125,0
0.0295434375,0
0.02954375,0
0.0295440625,0
0.029544375,0
0.0295446875,0
0.029545,0
0.0295453125,0
0.029545625,0
0.0295459375,0
0.02954625,0
0.0295465625,0
0.029546875,0
0.0295471875,0
0.0295475,0
0.0295478125,0
0.029548125,0
0.0295484375,0
0.02954875,0
0.0295490625,0
0.029549375,0
0.0295496875,0
0.02955,0
0.0295503125,0
0.029550625,0
0.0295509375,0
0.02955125,0
0.0295515625,0
0.029551875,0
0.0295521875,0
0.0295525,0
0.0295528125,0
0.029553125,0
0.0295534375,0
0.02955375,0
0.0295540625,0
0.029554375,0
0.0295546875,0
0.029555,0
0.0295553125,0
0.029555625,0
0.0295559375,0
0.02955625,0
0.0295565625,0
0.029556875,0
0.0295571875,0
0.0295575,0
0.0295578125,0
0.029558125,0
0.0295584375,0
0.02955875,0
0.0295590625,0
0.029559375,0
0.0295596875,0
0.02956,0
0.0295603125,0
0.029560625,0
0.0295609375,0
0.02956125,0
0.0295615625,0
0.029561875,0
0.0295621875,0
0.0295625,0
0.0295628125,0
0.029563125,0
0.0295634375,0
0.02956375,0
0.0295640625,0
0.029564375,0
0.0295646875,0
0.029565,0
0.0295653125,0
0.029565625,0
0.0295659375,0
0.02956625,0
0.0295665625,0
0.029566875,0
0.0295671875,0
0.0295675,0
0.0295678125,0
0.029568125,0
0.0295684375,0
0.02956875,0
0.0295690625,0
0.029569375,0
0.0295696875,0
0.02957,0
0.0295703125,0
0.029570625,0
0.0295709375,0
0.02957125,0
0.0295715625,0
0.029571875,0
0.0295721875,0
0.0295725,0
0.0295728125,0
0.029573125,0
0.0295734375,0
0.02957375,0
0.0295740625,0
0.029574375,0
0.0295746875,0
0.029575,0
0.0295753125,0
0.029575625,0
0.0295759375,0
0.02957625,0
0.0295765625,0
0.029576875,0
0.0295771875,0
0.0295775,0
0.0295778125,0
0.029578125,0
0.0295784375,0
0.02957875,0
0.0295790625,0
0.029579375,0
0.0295796875,0
0.02958,0
0.0295803125,0
0.029580625,0
0.0295809375,0
0.02958125,0
0.0295815625,0
0.029581875,0
0.0295821875,0
0.0295825,0
0.0295828125,0
0.029583125,0
0.0295834375,0
0.02958375,0
0.0295840625,0
0.029584375,0
0.0295846875,0
0.029585,0
0.0295853125,0
0.029585625,0
0.0295859375,0
0.02958625,0
0.0295865625,0
0.029586875,0
0.0295871875,0
0.0295875,0
0.0295878125,0
0.029588125,0
0.0295884375,0
0.02958875,0
0.0295890625,0
0.029589375,0
0.0295896875,0
0.02959,0
0.0295903125,0
0.029590625,0
0.0295909375,0
0.02959125,0
0.0295915625,0
0.029591875,0
0.0295921875,0
0.0295925,0
0.0295928125,0
0.029593125,0
0.0295934375,0
0.02959375,0
0.0295940625,0
0.029594375,0
0.0295946875,0
0.029595,0
0.0295953125,0
0.029595625,0
0.0295959375,0
0.02959625,0
0.0295965625,0
0.029596875,0
0.0295971875,0
0.0295975,0
0.0295978125,0
0.029598125,0
0.0295984375,0
0.02959875,0
0.0295990625,0
0.029599375,0
