#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,822
0.029200625,880
0.0292009375,880
0.02920125,822
0.0292015625,822
0.029201875,822
0.0292021875,822
0.0292025,822
0.0292028125,822
0.029203125,822
0.0292034375,880
0.02920375,822
0.0292040625,816
0.029204375,822
0.0292046875,816
0.029205,816
0.0292053125,816
0.029205625,816
0.0292059375,816
0.02920625,824
0.0292065625,896
0.029206875,896
0.0292071875,896
0.0292075,896
0.0292078125,896
0.029208125,896
0.0292084375,896
0.02920875,896
0.0292090625,896
0.029209375,896
0.0292096875,896
0.02921,896
0.0292103125,896
0.029210625,512
0.0292109375,512
0.02921125,512
0.0292115625,512
0.029211875,512
0.0292121875,512
0.0292125,512
0.0292128125,512
0.029213125,512
0.0292134375,512
0.02921375,512
0.0292140625,512
0.029214375,512
0.0292146875,512
0.029215,512
0.0292153125,518
0.029215625,512
0.0292159375,512
0.02921625,519
0.0292165625,512
0.029216875,519
0.0292171875,518
0.0292175,512
0.0292178125,518
0.029218125,518
0.0292184375,518
0.02921875,518
0.0292190625,519
0.029219375,518
0.0292196875,518
0.02922,512
0.0292203125,518
0.029220625,512
0.0292209375,512
0.02922125,512
0.0292215625,512
0.029221875,512
0.0292221875,512
0.0292225,512
0.0292228125,512
0.029223125,512
0.0292234375,0
0.02922375,0
0.0292240625,0
0.029224375,0
0.0292246875,0
0.029225,0
0.0292253125,0
0.029225625,0
0.0292259375,0
0.02922625,0
0.0292265625,0
0.029226875,0
0.0292271875,0
0.0292275,0
0.0292278125,0
0.029228125,0
0.0292284375,0
0.02922875,0
0.0292290625,0
0.029229375,0
0.0292296875,0
0.02923,0
0.0292303125,0
0.029230625,0
0.0292309375,0
0.02923125,0
0.0292315625,0
0.029231875,0
0.0292321875,0
0.0292325,0
0.0292328125,0
0.029233125,0
0.0292334375,0
0.02923375,0
0.0292340625,0
0.029234375,0
0.0292346875,0
0.029235,0
0.0292353125,0
0.029235625,0
0.0292359375,0
0.02923625,0
0.0292365625,0
0.029236875,0
0.0292371875,0
0.0292375,0
0.0292378125,0
0.029238125,0
0.0292384375,0
0.02923875,0
0.0292390625,0
0.029239375,0
0.0292396875,0
0.02924,0
0.0292403125,0
0.029240625,0
0.0292409375,0
0.02924125,0
0.0292415625,0
0.029241875,0
0.0292421875,0
0.0292425,0
0.0292428125,0
0.029243125,0
0.0292434375,0
0.02924375,0
0.0292440625,0
0.029244375,0
0.0292446875,0
0.029245,0
0.0292453125,0
0.029245625,0
0.0292459375,0
0.02924625,0
0.0292465625,0
0.029246875,0
0.0292471875,0
0.0292475,0
0.0292478125,0
0.029248125,0
0.0292484375,0
0.02924875,0
0.0292490625,0
0.029249375,0
0.0292496875,0
0.02925,0
0.0292503125,0
0.029250625,0
0.0292509375,0
0.02925125,0
0.0292515625,0
0.029251875,0
0.0292521875,0
0.0292525,0
0.0292528125,0
0.029253125,0
0.0292534375,0
0.02925375,0
0.0292540625,0
0.029254375,0
0.0292546875,0
0.029255,0
0.0292553125,0
0.029255625,0
0.0292559375,0
0.02925625,0
0.0292565625,0
0.029256875,0
0.0292571875,0
0.0292575,0
0.0292578125,0
0.029258125,0
0.0292584375,0
0.02925875,0
0.0292590625,0
0.029259375,0
0.0292596875,0
0.02926,0
0.0292603125,0
0.029260625,0
0.0292609375,0
0.02926125,0
0.0292615625,0
0.029261875,0
0.0292621875,0
0.0292625,0
0.0292628125,0
0.029263125,0
0.0292634375,0
0.02926375,0
0.0292640625,0
0.029264375,0
0.0292646875,0
0.029265,0
0.0292653125,0
0.029265625,0
0.0292659375,0
0.02926625,0
0.0292665625,0
0.029266875,0
0.0292671875,0
0.0292675,0
0.0292678125,0
0.029268125,0
0.0292684375,0
0.02926875,0
0.0292690625,0
0.029269375,0
0.0292696875,0
0.02927,0
0.0292703125,0
0.029270625,0
0.0292709375,0
0.02927125,0
0.0292715625,0
0.029271875,0
0.0292721875,0
0.0292725,0
0.0292728125,0
0.029273125,0
0.0292734375,0
0.02927375,0
0.0292740625,0
0.029274375,0
0.0292746875,0
0.029275,0
0.0292753125,0
0.029275625,0
0.0292759375,0
0.02927625,0
0.0292765625,0
0.029276875,0
0.0292771875,0
0.0292775,0
0.0292778125,0
0.029278125,0
0.0292784375,0
0.02927875,0
0.0292790625,0
0.029279375,0
0.0292796875,0
0.02928,0
0.0292803125,0
0.029280625,0
0.0292809375,0
0.02928125,0
0.0292815625,0
0.029281875,0
0.0292821875,0
0.0292825,0
0.0292828125,0
0.029283125,0
0.0292834375,0
0.02928375,0
0.0292840625,0
0.029284375,0
0.0292846875,0
0.029285,0
0.0292853125,0
0.029285625,0
0.0292859375,0
0.02928625,0
0.0292865625,0
0.029286875,0
0.0292871875,0
0.0292875,0
0.0292878125,0
0.029288125,0
0.0292884375,0
0.02928875,0
0.0292890625,0
0.029289375,0
0.0292896875,0
0.02929,0
0.0292903125,0
0.029290625,0
0.0292909375,0
0.02929125,0
0.0292915625,0
0.029291875,0
0.0292921875,0
0.0292925,0
0.0292928125,0
0.029293125,0
0.0292934375,0
0.02929375,0
0.0292940625,0
0.029294375,0
0.0292946875,0
0.029295,0
0.0292953125,0
0.029295625,0
0.0292959375,0
0.02929625,0
0.0292965625,0
0.029296875,0
0.0292971875,0
0.0292975,0
0.0292978125,0
0.029298125,0
0.0292984375,0
0.02929875,0
0.0292990625,0
0.029299375,0
0.0292996875,0
0.0293,0
0.0293003125,0
0.029300625,0
0.0293009375,0
0.02930125,0
0.0293015625,0
0.029301875,0
0.0293021875,0
0.0293025,0
0.0293028125,0
0.029303125,0
0.0293034375,0
0.02930375,0
0.0293040625,0
0.029304375,0
0.0293046875,0
0.029305,0
0.0293053125,0
0.029305625,0
0.0293059375,0
0.02930625,0
0.0293065625,0
0.029306875,0
0.0293071875,0
0.0293075,0
0.0293078125,0
0.029308125,0
0.0293084375,0
0.02930875,0
0.0293090625,0
0.029309375,0
0.0293096875,0
0.02931,0
0.0293103125,0
0.029310625,0
0.0293109375,0
0.02931125,0
0.0293115625,0
0.029311875,0
0.0293121875,0
0.0293125,0
0.0293128125,0
0.029313125,0
0.0293134375,0
0.02931375,0
0.0293140625,0
0.029314375,0
0.0293146875,0
0.029315,0
0.0293153125,0
0.029315625,0
0.0293159375,0
0.02931625,0
0.0293165625,255
0.029316875,255
0.0293171875,255
0.0293175,255
0.0293178125,255
0.029318125,255
0.0293184375,255
0.02931875,255
0.0293190625,255
0.029319375,255
0.0293196875,255
0.02932,255
0.0293203125,255
0.029320625,255
0.0293209375,255
0.02932125,255
0.0293215625,255
0.029321875,255
0.0293221875,255
0.0293225,255
0.0293228125,255
0.029323125,255
0.0293234375,255
0.02932375,255
0.0293240625,255
0.029324375,255
0.0293246875,255
0.029325,255
0.0293253125,255
0.029325625,255
0.0293259375,255
0.02932625,255
0.0293265625,255
0.029326875,255
0.0293271875,255
0.0293275,255
0.0293278125,255
0.029328125,255
0.0293284375,255
0.02932875,255
0.0293290625,255
0.029329375,255
0.0293296875,255
0.02933,255
0.0293303125,255
0.029330625,255
0.0293309375,255
0.02933125,255
0.0293315625,255
0.029331875,255
0.0293321875,255
0.0293325,255
0.0293328125,255
0.029333125,255
0.0293334375,255
0.02933375,255
0.0293340625,255
0.029334375,255
0.0293346875,255
0.029335,255
0.0293353125,255
0.029335625,255
0.0293359375,255
0.02933625,255
0.0293365625,255
0.029336875,255
0.0293371875,255
0.0293375,255
0.0293378125,255
0.029338125,255
0.0293384375,255
0.02933875,255
0.0293390625,255
0.029339375,255
0.0293396875,255
0.02934,255
0.0293403125,255
0.029340625,255
0.0293409375,255
0.02934125,255
0.0293415625,255
0.029341875,255
0.0293421875,255
0.0293425,255
0.0293428125,255
0.029343125,255
0.0293434375,255
0.02934375,255
0.0293440625,255
0.029344375,255
0.0293446875,255
0.029345,255
0.0293453125,255
0.029345625,255
0.0293459375,255
0.02934625,255
0.0293465625,255
0.029346875,255
0.0293471875,255
0.0293475,264
0.0293478125,312
0.029348125,312
0.0293484375,312
0.02934875,312
0.0293490625,312
0.029349375,312
0.0293496875,312
0.02935,312
0.0293503125,312
0.029350625,312
0.0293509375,312
0.02935125,312
0.0293515625,312
0.029351875,368
0.0293521875,368
0.0293525,368
0.0293528125,368
0.029353125,368
0.0293534375,368
0.02935375,368
0.0293540625,368
0.029354375,368
0.0293546875,368
0.029355,368
0.0293553125,368
0.029355625,368
0.0293559375,368
0.02935625,368
0.0293565625,368
0.029356875,368
0.0293571875,368
0.0293575,368
0.0293578125,368
0.029358125,368
0.0293584375,368
0.02935875,368
0.0293590625,368
0.029359375,368
0.0293596875,368
0.02936,368
0.0293603125,368
0.029360625,368
0.0293609375,368
0.02936125,368
0.0293615625,368
0.029361875,368
0.0293621875,368
0.0293625,368
0.0293628125,368
0.029363125,368
0.0293634375,368
0.02936375,368
0.0293640625,368
0.029364375,368
0.0293646875,368
0.029365,368
0.0293653125,368
0.029365625,368
0.0293659375,368
0.02936625,368
0.0293665625,368
0.029366875,368
0.0293671875,368
0.0293675,368
0.0293678125,368
0.029368125,368
0.0293684375,368
0.02936875,374
0.0293690625,374
0.029369375,374
0.0293696875,375
0.02937,375
0.0293703125,376
0.029370625,382
0.0293709375,383
0.02937125,383
0.0293715625,448
0.029371875,456
0.0293721875,504
0.0293725,504
0.0293728125,504
0.029373125,504
0.0293734375,504
0.02937375,504
0.0293740625,504
0.029374375,504
0.0293746875,504
0.029375,504
0.0293753125,504
0.029375625,510
0.0293759375,510
0.02937625,510
0.0293765625,511
0.029376875,511
0.0293771875,511
0.0293775,511
0.0293778125,511
0.029378125,511
0.0293784375,511
0.02937875,511
0.0293790625,511
0.029379375,511
0.0293796875,511
0.02938,511
0.0293803125,511
0.029380625,511
0.0293809375,510
0.02938125,510
0.0293815625,511
0.029381875,511
0.0293821875,511
0.0293825,511
0.0293828125,511
0.029383125,511
0.0293834375,511
0.02938375,511
0.0293840625,511
0.029384375,511
0.0293846875,511
0.029385,511
0.0293853125,511
0.029385625,511
0.0293859375,511
0.02938625,511
0.0293865625,511
0.029386875,511
0.0293871875,511
0.0293875,511
0.0293878125,511
0.029388125,511
0.0293884375,511
0.02938875,511
0.0293890625,511
0.029389375,511
0.0293896875,511
0.02939,511
0.0293903125,511
0.029390625,511
0.0293909375,511
0.02939125,511
0.0293915625,511
0.029391875,511
0.0293921875,511
0.0293925,511
0.0293928125,520
0.029393125,520
0.0293934375,568
0.02939375,568
0.0293940625,568
0.029394375,568
0.0293946875,568
0.029395,624
0.0293953125,624
0.029395625,624
0.0293959375,624
0.02939625,624
0.0293965625,624
0.029396875,624
0.0293971875,560
0.0293975,624
0.0293978125,624
0.029398125,624
0.0293984375,624
0.02939875,624
0.0293990625,624
0.029399375,624
0.0293996875,624
0.0294,624
0.0294003125,624
0.029400625,624
0.0294009375,624
0.02940125,624
0.0294015625,704
0.029401875,704
0.0294021875,704
0.0294025,704
0.0294028125,704
0.029403125,704
0.0294034375,704
0.02940375,704
0.0294040625,704
0.029404375,704
0.0294046875,704
0.029405,704
0.0294053125,704
0.029405625,704
0.0294059375,704
0.02940625,704
0.0294065625,704
0.029406875,704
0.0294071875,704
0.0294075,704
0.0294078125,704
0.029408125,704
0.0294084375,712
0.02940875,760
0.0294090625,712
0.029409375,760
0.0294096875,760
0.02941,760
0.0294103125,760
0.029410625,760
0.0294109375,760
0.02941125,760
0.0294115625,760
0.029411875,760
0.0294121875,760
0.0294125,760
0.0294128125,766
0.029413125,766
0.0294134375,766
0.02941375,766
0.0294140625,767
0.029414375,767
0.0294146875,767
0.029415,767
0.0294153125,767
0.029415625,767
0.0294159375,767
0.02941625,767
0.0294165625,766
0.029416875,767
0.0294171875,767
0.0294175,767
0.0294178125,767
0.029418125,767
0.0294184375,767
0.02941875,766
0.0294190625,766
0.029419375,767
0.0294196875,767
0.02942,767
0.0294203125,767
0.029420625,767
0.0294209375,767
0.02942125,767
0.0294215625,767
0.029421875,767
0.0294221875,767
0.0294225,767
0.0294228125,767
0.029423125,767
0.0294234375,767
0.02942375,767
0.0294240625,767
0.029424375,767
0.0294246875,767
0.029425,767
0.0294253125,767
0.029425625,767
0.0294259375,767
0.02942625,767
0.0294265625,767
0.029426875,767
0.0294271875,767
0.0294275,767
0.0294278125,767
0.029428125,767
0.0294284375,767
0.02942875,767
0.0294290625,767
0.029429375,767
0.0294296875,767
0.02943,767
0.0294303125,767
0.029430625,767
0.0294309375,767
0.02943125,767
0.0294315625,767
0.029431875,767
0.0294321875,767
0.0294325,767
0.0294328125,767
0.029433125,767
0.0294334375,767
0.02943375,767
0.0294340625,767
0.029434375,767
0.0294346875,767
0.029435,767
0.0294353125,767
0.029435625,767
0.0294359375,767
0.02943625,767
0.0294365625,767
0.029436875,767
0.0294371875,767
0.0294375,767
0.0294378125,767
0.029438125,767
0.0294384375,767
0.02943875,767
0.0294390625,767
0.029439375,767
0.0294396875,767
0.02944,824
0.0294403125,824
0.029440625,824
0.0294409375,824
0.02944125,824
0.0294415625,824
0.029441875,824
0.0294421875,824
0.0294425,824
0.0294428125,824
0.029443125,824
0.0294434375,824
0.02944375,824
0.0294440625,880
0.029444375,880
0.0294446875,880
0.029445,816
0.0294453125,880
0.029445625,880
0.0294459375,880
0.02944625,880
0.0294465625,880
0.029446875,880
0.0294471875,880
0.0294475,880
0.0294478125,880
0.029448125,880
0.0294484375,880
0.02944875,880
0.0294490625,880
0.029449375,880
0.0294496875,880
0.02945,880
0.0294503125,880
0.029450625,880
0.0294509375,880
0.02945125,880
0.0294515625,880
0.029451875,880
0.0294521875,880
0.0294525,880
0.0294528125,880
0.029453125,880
0.0294534375,880
0.02945375,880
0.0294540625,880
0.029454375,880
0.0294546875,880
0.029455,880
0.0294553125,880
0.029455625,880
0.0294559375,880
0.02945625,822
0.0294565625,880
0.029456875,822
0.0294571875,880
0.0294575,822
0.0294578125,822
0.029458125,822
0.0294584375,822
0.02945875,822
0.0294590625,822
0.029459375,880
0.0294596875,822
0.02946,822
0.0294603125,816
0.029460625,816
0.0294609375,816
0.02946125,816
0.0294615625,816
0.029461875,824
0.0294621875,816
0.0294625,816
0.0294628125,824
0.029463125,896
0.0294634375,896
0.02946375,896
0.0294640625,896
0.029464375,896
0.0294646875,896
0.029465,896
0.0294653125,896
0.029465625,896
0.0294659375,896
0.02946625,768
0.0294665625,512
0.029466875,512
0.0294671875,512
0.0294675,512
0.0294678125,512
0.029468125,512
0.0294684375,512
0.02946875,512
0.0294690625,512
0.029469375,512
0.0294696875,512
0.02947,512
0.0294703125,512
0.029470625,518
0.0294709375,512
0.02947125,512
0.0294715625,512
0.029471875,512
0.0294721875,512
0.0294725,512
0.0294728125,518
0.029473125,512
0.0294734375,512
0.02947375,518
0.0294740625,512
0.029474375,512
0.0294746875,512
0.029475,526
0.0294753125,512
0.029475625,512
0.0294759375,512
0.02947625,518
0.0294765625,518
0.029476875,512
0.0294771875,512
0.0294775,512
0.0294778125,512
0.029478125,512
0.0294784375,512
0.02947875,512
0.0294790625,512
0.029479375,512
0.0294796875,0
0.02948,0
0.0294803125,0
0.029480625,0
0.0294809375,0
0.02948125,0
0.0294815625,0
0.029481875,0
0.0294821875,0
0.0294825,0
0.0294828125,0
0.029483125,0
0.0294834375,0
0.02948375,0
0.0294840625,0
0.029484375,0
0.0294846875,0
0.029485,0
0.0294853125,0
0.029485625,0
0.0294859375,0
0.02948625,0
0.0294865625,0
0.029486875,0
0.0294871875,0
0.0294875,0
0.0294878125,0
0.029488125,0
0.0294884375,0
0.02948875,0
0.0294890625,0
0.029489375,0
0.0294896875,0
0.02949,0
0.0294903125,0
0.029490625,0
0.0294909375,0
0.02949125,0
0.0294915625,0
0.029491875,0
0.0294921875,0
0.0294925,0
0.0294928125,0
0.029493125,0
0.0294934375,0
0.02949375,0
0.0294940625,0
0.029494375,0
0.0294946875,0
0.029495,0
0.0294953125,0
0.029495625,0
0.0294959375,0
0.02949625,0
0.0294965625,0
0.029496875,0
0.0294971875,0
0.0294975,0
0.0294978125,0
0.029498125,0
0.0294984375,0
0.02949875,0
0.0294990625,0
0.029499375,0
0.0294996875,0
0.0295,0
0.0295003125,0
0.029500625,0
0.0295009375,0
0.02950125,0
0.0295015625,0
0.029501875,0
0.0295021875,0
0.0295025,0
0.0295028125,0
0.029503125,0
0.0295034375,0
0.02950375,0
0.0295040625,0
0.029504375,0
0.0295046875,0
0.029505,0
0.0295053125,0
0.029505625,0
0.0295059375,0
0.02950625,0
0.0295065625,0
0.029506875,0
0.0295071875,0
0.0295075,0
0.0295078125,0
0.029508125,0
0.0295084375,0
0.02950875,0
0.0295090625,0
0.029509375,0
0.0295096875,0
0.02951,0
0.0295103125,0
0.029510625,0
0.0295109375,0
0.02951125,0
0.0295115625,0
0.029511875,0
0.0295121875,0
0.0295125,0
0.0295128125,0
0.029513125,0
0.0295134375,0
0.02951375,0
0.0295140625,0
0.029514375,0
0.0295146875,0
0.029515,0
0.0295153125,0
0.029515625,0
0.0295159375,0
0.02951625,0
0.0295165625,0
0.029516875,0
0.0295171875,0
0.0295175,0
0.0295178125,0
0.029518125,0
0.0295184375,0
0.02951875,0
0.0295190625,0
0.029519375,0
0.0295196875,0
0.02952,0
0.0295203125,0
0.029520625,0
0.0295209375,0
0.02952125,0
0.0295215625,0
0.029521875,0
0.0295221875,0
0.0295225,0
0.0295228125,0
0.029523125,0
0.0295234375,0
0.02952375,0
0.0295240625,0
0.029524375,0
0.0295246875,0
0.029525,0
0.0295253125,0
0.029525625,0
0.0295259375,0
0.02952625,0
0.0295265625,0
0.029526875,0
0.0295271875,0
0.0295275,0
0.0295278125,0
0.029528125,0
0.0295284375,0
0.02952875,0
0.0295290625,0
0.029529375,0
0.0295296875,0
0.02953,0
0.0295303125,0
0.029530625,0
0.0295309375,0
0.02953125,0
0.0295315625,0
0.029531875,0
0.0295321875,0
0.0295325,0
0.0295328125,0
0.029533125,0
0.0295334375,0
0.02953375,0
0.0295340625,0
0.029534375,0
0.0295346875,0
0.029535,0
0.0295353125,0
0.029535625,0
0.0295359375,0
0.02953625,0
0.0295365625,0
0.029536875,0
0.0295371875,0
0.0295375,0
0.0295378125,0
0.029538125,0
0.0295384375,0
0.02953875,0
0.0295390625,0
0.029539375,0
0.0295396875,0
0.02954,0
0.0295403125,0
0.029540625,0
0.0295409375,0
0.02954125,0
0.0295415625,0
0.029541875,0
0.0295421875,0
0.0295425,0
0.0295428125,0
0.029543125,0
0.0295434375,0
0.02954375,0
0.0295440625,0
0.029544375,0
0.0295446875,0
0.029545,0
0.0295453125,0
0.029545625,0
0.0295459375,0
0.02954625,0
0.0295465625,0
0.029546875,0
0.0295471875,0
0.0295475,0
0.0295478125,0
0.029548125,0
0.0295484375,0
0.02954875,0
0.0295490625,0
0.029549375,0
0.0295496875,0
0.02955,0
0.0295503125,0
0.029550625,0
0.0295509375,0
0.02955125,0
0.0295515625,0
0.029551875,0
0.0295521875,0
0.0295525,0
0.0295528125,0
0.029553125,0
0.0295534375,0
0.02955375,0
0.0295540625,0
0.029554375,0
0.0295546875,0
0.029555,0
0.0295553125,0
0.029555625,0
0.0295559375,0
0.02955625,0
0.0295565625,0
0.029556875,0
0.0295571875,0
0.0295575,0
0.0295578125,0
0.029558125,0
0.0295584375,0
0.02955875,0
0.0295590625,0
0.029559375,0
0.0295596875,0
0.02956,0
0.0295603125,0
0.029560625,0
0.0295609375,0
0.02956125,0
0.0295615625,0
0.029561875,0
0.0295621875,0
0.0295625,0
0.0295628125,0
0.029563125,0
0.0295634375,0
0.02956375,0
0.0295640625,0
0.029564375,0
0.0295646875,0
0.029565,0
0.0295653125,0
0.029565625,0
0.0295659375,0
0.02956625,0
0.0295665625,0
0.029566875,0
0.0295671875,0
0.0295675,0
0.0295678125,0
0.029568125,0
0.0295684375,0
0.02956875,0
0.0295690625,0
0.029569375,0
0.0295696875,0
0.02957,0
0.0295703125,0
0.029570625,0
0.0295709375,0
0.02957125,0
0.0295715625,0
0.029571875,0
0.0295721875,0
0.0295725,255
0.0295728125,255
0.029573125,255
0.0295734375,255
0.02957375,255
0.0295740625,255
0.029574375,255
0.0295746875,255
0.029575,255
0.0295753125,255
0.029575625,255
0.0295759375,255
0.02957625,255
0.0295765625,255
0.029576875,255
0.0295771875,255
0.0295775,255
0.0295778125,255
0.029578125,255
0.0295784375,255
0.02957875,255
0.0295790625,255
0.029579375,255
0.0295796875,255
0.02958,255
0.0295803125,255
0.029580625,255
0.0295809375,255
0.02958125,255
0.0295815625,255
0.029581875,255
0.0295821875,255
0.0295825,255
0.0295828125,255
0.029583125,255
0.0295834375,255
0.02958375,255
0.0295840625,255
0.029584375,255
0.0295846875,255
0.029585,255
0.0295853125,255
0.029585625,255
0.0295859375,255
0.02958625,255
0.0295865625,255
0.029586875,255
0.0295871875,255
0.0295875,255
0.0295878125,255
0.029588125,255
0.0295884375,255
0.02958875,255
0.0295890625,255
0.029589375,255
0.0295896875,255
0.02959,255
0.0295903125,255
0.029590625,255
0.0295909375,255
0.02959125,255
0.0295915625,255
0.029591875,255
0.0295921875,255
0.0295925,255
0.0295928125,255
0.029593125,255
0.0295934375,255
0.02959375,255
0.0295940625,255
0.029594375,255
0.0295946875,255
0.029595,255
0.0295953125,255
0.029595625,255
0.0295959375,255
0.02959625,255
0.0295965625,255
0.029596875,255
0.0295971875,255
0.0295975,255
0.0295978125,255
0.029598125,255
0.0295984375,255
0.02959875,255
0.0295990625,255
0.029599375,255
0.0295996875,255
0.0296,255
0.0296003125,255
0.029600625,255
0.0296009375,255
0.02960125,255
0.0296015625,255
0.029601875,255
0.0296021875,255
0.0296025,255
0.0296028125,255
0.029603125,255
0.0296034375,255
0.02960375,255
0.0296040625,255
0.029604375,312
0.0296046875,312
0.029605,312
0.0296053125,312
0.029605625,312
0.0296059375,312
0.02960625,312
0.0296065625,312
0.029606875,312
0.0296071875,312
0.0296075,312
0.0296078125,368
0.029608125,368
0.0296084375,368
0.02960875,368
0.0296090625,368
0.029609375,368
0.0296096875,368
0.02961,368
0.0296103125,368
0.029610625,368
0.0296109375,368
0.02961125,368
0.0296115625,368
0.029611875,368
0.0296121875,368
0.0296125,368
0.0296128125,368
0.029613125,368
0.0296134375,368
0.02961375,368
