#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:31:45.987
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00128046,383
-0.00128044,383
-0.00128042,383
-0.0012804,383
-0.00128038,383
-0.00128036,383
-0.00128034,383
-0.00128032,383
-0.0012803,383
-0.00128028,383
-0.00128026,383
-0.00128024,383
-0.00128022,383
-0.0012802,383
-0.00128018,383
-0.00128016,383
-0.00128014,383
-0.00128012,383
-0.0012801,383
-0.00128008,383
-0.00128006,383
-0.00128004,383
-0.00128002,383
-0.00128,383
-0.00127998,383
-0.00127996,383
-0.00127994,383
-0.00127992,383
-0.0012799,383
-0.00127988,383
-0.00127986,383
-0.00127984,383
-0.00127982,383
-0.0012798,383
-0.00127978,383
-0.00127976,383
-0.00127974,383
-0.00127972,383
-0.0012797,383
-0.00127968,383
-0.00127966,383
-0.00127964,383
-0.00127962,383
-0.0012796,383
-0.00127958,383
-0.00127956,383
-0.00127954,383
-0.00127952,383
-0.0012795,383
-0.00127948,383
-0.00127946,383
-0.00127944,383
-0.00127942,383
-0.0012794,383
-0.00127938,383
-0.00127936,383
-0.00127934,383
-0.00127932,383
-0.0012793,383
-0.00127928,383
-0.00127926,383
-0.00127924,383
-0.00127922,383
-0.0012792,383
-0.00127918,383
-0.00127916,383
-0.00127914,383
-0.00127912,383
-0.0012791,383
-0.00127908,383
-0.00127906,383
-0.00127904,383
-0.00127902,383
-0.001279,383
-0.00127898,383
-0.00127896,383
-0.00127894,383
-0.00127892,383
-0.0012789,383
-0.00127888,383
-0.00127886,383
-0.00127884,895
-0.00127882,895
-0.0012788,895
-0.00127878,895
-0.00127876,895
-0.00127874,895
-0.00127872,895
-0.0012787,895
-0.00127868,895
-0.00127866,895
-0.00127864,895
-0.00127862,895
-0.0012786,895
-0.00127858,895
-0.00127856,895
-0.00127854,895
-0.00127852,895
-0.0012785,895
-0.00127848,895
-0.00127846,895
-0.00127844,895
-0.00127842,895
-0.0012784,895
-0.00127838,895
-0.00127836,895
-0.00127834,895
-0.00127832,895
-0.0012783,895
-0.00127828,895
-0.00127826,895
-0.00127824,895
-0.00127822,895
-0.0012782,895
-0.00127818,895
-0.00127816,895
-0.00127814,895
-0.00127812,895
-0.0012781,895
-0.00127808,895
-0.00127806,895
-0.00127804,895
-0.00127802,895
-0.001278,895
-0.00127798,895
-0.00127796,895
-0.00127794,895
-0.00127792,895
-0.0012779,895
-0.00127788,895
-0.00127786,895
-0.00127784,895
-0.00127782,895
-0.0012778,895
-0.00127778,895
-0.00127776,895
-0.00127774,895
-0.00127772,895
-0.0012777,895
-0.00127768,895
-0.00127766,895
-0.00127764,895
-0.00127762,895
-0.0012776,895
-0.00127758,895
-0.00127756,895
-0.00127754,895
-0.00127752,895
-0.0012775,895
-0.00127748,895
-0.00127746,895
-0.00127744,895
-0.00127742,895
-0.0012774,895
-0.00127738,895
-0.00127736,895
-0.00127734,895
-0.00127732,895
-0.0012773,895
-0.00127728,895
-0.00127726,895
-0.00127724,895
-0.00127722,895
-0.0012772,895
-0.00127718,895
-0.00127716,895
-0.00127714,895
-0.00127712,895
-0.0012771,895
-0.00127708,895
-0.00127706,895
-0.00127704,895
-0.00127702,895
-0.001277,895
-0.00127698,895
-0.00127696,895
-0.00127694,895
-0.00127692,895
-0.0012769,895
-0.00127688,895
-0.00127686,895
-0.00127684,1023
-0.00127682,1023
-0.0012768,1023
-0.00127678,1023
-0.00127676,1023
-0.00127674,1023
-0.00127672,1023
-0.0012767,1023
-0.00127668,1023
-0.00127666,1023
-0.00127664,1023
-0.00127662,1023
-0.0012766,1023
-0.00127658,1023
-0.00127656,1023
-0.00127654,1023
-0.00127652,1023
-0.0012765,1023
-0.00127648,1023
-0.00127646,1023
-0.00127644,1023
-0.00127642,1023
-0.0012764,1023
-0.00127638,1023
-0.00127636,1023
-0.00127634,1023
-0.00127632,1023
-0.0012763,1023
-0.00127628,1023
-0.00127626,1023
-0.00127624,1023
-0.00127622,1023
-0.0012762,1023
-0.00127618,1023
-0.00127616,1023
-0.00127614,1023
-0.00127612,1023
-0.0012761,1023
-0.00127608,1023
-0.00127606,1023
-0.00127604,1023
-0.00127602,1023
-0.001276,1023
-0.00127598,1023
-0.00127596,1023
-0.00127594,1023
-0.00127592,1023
-0.0012759,1023
-0.00127588,1023
-0.00127586,1023
-0.00127584,1023
-0.00127582,1023
-0.0012758,1023
-0.00127578,1023
-0.00127576,1023
-0.00127574,1023
-0.00127572,1023
-0.0012757,1023
-0.00127568,1023
-0.00127566,1023
-0.00127564,1023
-0.00127562,1023
-0.0012756,1023
-0.00127558,1023
-0.00127556,1023
-0.00127554,1023
-0.00127552,1023
-0.0012755,1023
-0.00127548,1023
-0.00127546,1023
-0.00127544,1023
-0.00127542,1023
-0.0012754,1023
-0.00127538,1023
-0.00127536,1023
-0.00127534,1023
-0.00127532,1023
-0.0012753,1023
-0.00127528,1023
-0.00127526,1023
-0.00127524,1023
-0.00127522,1023
-0.0012752,1023
-0.00127518,1023
-0.00127516,1023
-0.00127514,1023
-0.00127512,1023
-0.0012751,1023
-0.00127508,1023
-0.00127506,1023
-0.00127504,1023
-0.00127502,1023
-0.001275,1023
-0.00127498,1023
-0.00127496,1023
-0.00127494,1023
-0.00127492,1023
-0.0012749,1023
-0.00127488,1023
-0.00127486,1023
-0.00127484,255
-0.00127482,255
-0.0012748,255
-0.00127478,255
-0.00127476,255
-0.00127474,255
-0.00127472,255
-0.0012747,255
-0.00127468,255
-0.00127466,255
-0.00127464,255
-0.00127462,255
-0.0012746,255
-0.00127458,255
-0.00127456,255
-0.00127454,255
-0.00127452,255
-0.0012745,255
-0.00127448,255
-0.00127446,255
-0.00127444,255
-0.00127442,255
-0.0012744,255
-0.00127438,255
-0.00127436,255
-0.00127434,255
-0.00127432,255
-0.0012743,255
-0.00127428,255
-0.00127426,255
-0.00127424,255
-0.00127422,255
-0.0012742,255
-0.00127418,255
-0.00127416,255
-0.00127414,255
-0.00127412,255
-0.0012741,255
-0.00127408,255
-0.00127406,255
-0.00127404,255
-0.00127402,255
-0.001274,255
-0.00127398,255
-0.00127396,255
-0.00127394,255
-0.00127392,255
-0.0012739,255
-0.00127388,255
-0.00127386,255
-0.00127384,255
-0.00127382,255
-0.0012738,255
-0.00127378,255
-0.00127376,255
-0.00127374,255
-0.00127372,255
-0.0012737,255
-0.00127368,255
-0.00127366,255
-0.00127364,255
-0.00127362,255
-0.0012736,255
-0.00127358,255
-0.00127356,255
-0.00127354,255
-0.00127352,255
-0.0012735,255
-0.00127348,255
-0.00127346,255
-0.00127344,255
-0.00127342,255
-0.0012734,255
-0.00127338,255
-0.00127336,255
-0.00127334,255
-0.00127332,255
-0.0012733,255
-0.00127328,255
-0.00127326,255
-0.00127324,255
-0.00127322,255
-0.0012732,255
-0.00127318,255
-0.00127316,255
-0.00127314,255
-0.00127312,255
-0.0012731,255
-0.00127308,255
-0.00127306,255
-0.00127304,255
-0.00127302,255
-0.001273,255
-0.00127298,255
-0.00127296,255
-0.00127294,255
-0.00127292,255
-0.0012729,255
-0.00127288,255
-0.00127286,255
-0.00127284,255
-0.00127282,255
-0.0012728,255
-0.00127278,255
-0.00127276,255
-0.00127274,255
-0.00127272,255
-0.0012727,255
-0.00127268,255
-0.00127266,255
-0.00127264,255
-0.00127262,255
-0.0012726,255
-0.00127258,255
-0.00127256,255
-0.00127254,255
-0.00127252,255
-0.0012725,255
-0.00127248,255
-0.00127246,255
-0.00127244,255
-0.00127242,255
-0.0012724,255
-0.00127238,255
-0.00127236,255
-0.00127234,255
-0.00127232,255
-0.0012723,255
-0.00127228,255
-0.00127226,255
-0.00127224,255
-0.00127222,255
-0.0012722,255
-0.00127218,255
-0.00127216,255
-0.00127214,255
-0.00127212,255
-0.0012721,255
-0.00127208,255
-0.00127206,255
-0.00127204,255
-0.00127202,255
-0.001272,255
-0.00127198,255
-0.00127196,255
-0.00127194,255
-0.00127192,255
-0.0012719,255
-0.00127188,255
-0.00127186,255
-0.00127184,255
-0.00127182,255
-0.0012718,255
-0.00127178,255
-0.00127176,255
-0.00127174,255
-0.00127172,255
-0.0012717,255
-0.00127168,255
-0.00127166,255
-0.00127164,255
-0.00127162,255
-0.0012716,255
-0.00127158,255
-0.00127156,255
-0.00127154,255
-0.00127152,255
-0.0012715,255
-0.00127148,255
-0.00127146,255
-0.00127144,255
-0.00127142,255
-0.0012714,255
-0.00127138,255
-0.00127136,255
-0.00127134,255
-0.00127132,255
-0.0012713,255
-0.00127128,255
-0.00127126,255
-0.00127124,255
-0.00127122,255
-0.0012712,255
-0.00127118,255
-0.00127116,255
-0.00127114,255
-0.00127112,255
-0.0012711,255
-0.00127108,255
-0.00127106,255
-0.00127104,255
-0.00127102,255
-0.001271,255
-0.00127098,255
-0.00127096,255
-0.00127094,255
-0.00127092,255
-0.0012709,255
-0.00127088,255
-0.00127086,255
-0.00127084,1023
-0.00127082,1023
-0.0012708,1023
-0.00127078,1023
-0.00127076,1023
-0.00127074,1023
-0.00127072,1023
-0.0012707,1023
-0.00127068,1023
-0.00127066,1023
-0.00127064,1023
-0.00127062,1023
-0.0012706,1023
-0.00127058,1023
-0.00127056,1023
-0.00127054,1023
-0.00127052,1023
-0.0012705,1023
-0.00127048,1023
-0.00127046,1023
-0.00127044,1023
-0.00127042,1023
-0.0012704,1023
-0.00127038,1023
-0.00127036,1023
-0.00127034,1023
-0.00127032,1023
-0.0012703,1023
-0.00127028,1023
-0.00127026,1023
-0.00127024,1023
-0.00127022,1023
-0.0012702,1023
-0.00127018,1023
-0.00127016,1023
-0.00127014,1023
-0.00127012,1023
-0.0012701,1023
-0.00127008,1023
-0.00127006,1023
-0.00127004,1023
-0.00127002,1023
-0.00127,1023
-0.00126998,1023
-0.00126996,1023
-0.00126994,1023
-0.00126992,1023
-0.0012699,1023
-0.00126988,1023
-0.00126986,1023
-0.00126984,1023
-0.00126982,1023
-0.0012698,1023
-0.00126978,1023
-0.00126976,1023
-0.00126974,1023
-0.00126972,1023
-0.0012697,1023
-0.00126968,1023
-0.00126966,1023
-0.00126964,1023
-0.00126962,1023
-0.0012696,1023
-0.00126958,1023
-0.00126956,1023
-0.00126954,1023
-0.00126952,1023
-0.0012695,1023
-0.00126948,1023
-0.00126946,1023
-0.00126944,1023
-0.00126942,1023
-0.0012694,1023
-0.00126938,1023
-0.00126936,1023
-0.00126934,1023
-0.00126932,1023
-0.0012693,1023
-0.00126928,1023
-0.00126926,1023
-0.00126924,1023
-0.00126922,1023
-0.0012692,1023
-0.00126918,1023
-0.00126916,1023
-0.00126914,1023
-0.00126912,1023
-0.0012691,1023
-0.00126908,1023
-0.00126906,1023
-0.00126904,1023
-0.00126902,1023
-0.001269,1023
-0.00126898,1023
-0.00126896,1023
-0.00126894,1023
-0.00126892,1023
-0.0012689,1023
-0.00126888,1023
-0.00126886,1023
-0.00126884,16
-0.00126882,48
-0.0012688,48
-0.00126878,48
-0.00126876,48
-0.00126874,48
-0.00126872,48
-0.0012687,48
-0.00126868,48
-0.00126866,48
-0.00126864,48
-0.00126862,48
-0.0012686,48
-0.00126858,48
-0.00126856,48
-0.00126854,48
-0.00126852,48
-0.0012685,48
-0.00126848,48
-0.00126846,48
-0.00126844,48
-0.00126842,48
-0.0012684,48
-0.00126838,48
-0.00126836,48
-0.00126834,48
-0.00126832,48
-0.0012683,48
-0.00126828,48
-0.00126826,48
-0.00126824,48
-0.00126822,48
-0.0012682,48
-0.00126818,48
-0.00126816,48
-0.00126814,48
-0.00126812,48
-0.0012681,48
-0.00126808,48
-0.00126806,48
-0.00126804,48
-0.00126802,48
-0.001268,48
-0.00126798,48
-0.00126796,48
-0.00126794,48
-0.00126792,48
-0.0012679,48
-0.00126788,48
-0.00126786,48
-0.00126784,48
-0.00126782,48
-0.0012678,48
-0.00126778,48
-0.00126776,48
-0.00126774,48
-0.00126772,48
-0.0012677,48
-0.00126768,48
-0.00126766,48
-0.00126764,48
-0.00126762,48
-0.0012676,48
-0.00126758,48
-0.00126756,48
-0.00126754,48
-0.00126752,48
-0.0012675,48
-0.00126748,48
-0.00126746,48
-0.00126744,48
-0.00126742,48
-0.0012674,48
-0.00126738,48
-0.00126736,48
-0.00126734,48
-0.00126732,48
-0.0012673,48
-0.00126728,48
-0.00126726,48
-0.00126724,48
-0.00126722,48
-0.0012672,48
-0.00126718,48
-0.00126716,48
-0.00126714,48
-0.00126712,48
-0.0012671,48
-0.00126708,48
-0.00126706,48
-0.00126704,48
-0.00126702,48
-0.001267,48
-0.00126698,48
-0.00126696,48
-0.00126694,48
-0.00126692,48
-0.0012669,48
-0.00126688,48
-0.00126686,48
-0.00126684,255
-0.00126682,255
-0.0012668,255
-0.00126678,255
-0.00126676,255
-0.00126674,255
-0.00126672,255
-0.0012667,255
-0.00126668,255
-0.00126666,255
-0.00126664,255
-0.00126662,255
-0.0012666,255
-0.00126658,255
-0.00126656,255
-0.00126654,255
-0.00126652,255
-0.0012665,255
-0.00126648,255
-0.00126646,255
-0.00126644,255
-0.00126642,255
-0.0012664,255
-0.00126638,255
-0.00126636,255
-0.00126634,255
-0.00126632,255
-0.0012663,255
-0.00126628,255
-0.00126626,255
-0.00126624,255
-0.00126622,255
-0.0012662,255
-0.00126618,255
-0.00126616,255
-0.00126614,255
-0.00126612,255
-0.0012661,255
-0.00126608,255
-0.00126606,255
-0.00126604,255
-0.00126602,255
-0.001266,255
-0.00126598,255
-0.00126596,255
-0.00126594,255
-0.00126592,255
-0.0012659,255
-0.00126588,255
-0.00126586,255
-0.00126584,255
-0.00126582,255
-0.0012658,255
-0.00126578,255
-0.00126576,255
-0.00126574,255
-0.00126572,255
-0.0012657,255
-0.00126568,255
-0.00126566,255
-0.00126564,255
-0.00126562,255
-0.0012656,255
-0.00126558,255
-0.00126556,255
-0.00126554,255
-0.00126552,255
-0.0012655,255
-0.00126548,255
-0.00126546,255
-0.00126544,255
-0.00126542,255
-0.0012654,255
-0.00126538,255
-0.00126536,255
-0.00126534,255
-0.00126532,255
-0.0012653,255
-0.00126528,255
-0.00126526,255
-0.00126524,255
-0.00126522,255
-0.0012652,255
-0.00126518,255
-0.00126516,255
-0.00126514,255
-0.00126512,255
-0.0012651,255
-0.00126508,255
-0.00126506,255
-0.00126504,255
-0.00126502,255
-0.001265,255
-0.00126498,255
-0.00126496,255
-0.00126494,255
-0.00126492,255
-0.0012649,255
-0.00126488,255
-0.00126486,255
-0.00126484,767
-0.00126482,767
-0.0012648,767
-0.00126478,767
-0.00126476,767
-0.00126474,767
-0.00126472,767
-0.0012647,767
-0.00126468,767
-0.00126466,767
-0.00126464,767
-0.00126462,767
-0.0012646,767
-0.00126458,767
-0.00126456,767
-0.00126454,767
-0.00126452,767
-0.0012645,767
-0.00126448,767
-0.00126446,767
-0.00126444,767
-0.00126442,767
-0.0012644,767
-0.00126438,767
-0.00126436,767
-0.00126434,767
-0.00126432,767
-0.0012643,767
-0.00126428,767
-0.00126426,767
-0.00126424,767
-0.00126422,767
-0.0012642,767
-0.00126418,767
-0.00126416,767
-0.00126414,767
-0.00126412,767
-0.0012641,767
-0.00126408,767
-0.00126406,767
-0.00126404,767
-0.00126402,767
-0.001264,767
-0.00126398,767
-0.00126396,767
-0.00126394,767
-0.00126392,767
-0.0012639,767
-0.00126388,767
-0.00126386,767
-0.00126384,767
-0.00126382,767
-0.0012638,767
-0.00126378,767
-0.00126376,767
-0.00126374,767
-0.00126372,767
-0.0012637,767
-0.00126368,767
-0.00126366,767
-0.00126364,767
-0.00126362,767
-0.0012636,767
-0.00126358,767
-0.00126356,767
-0.00126354,767
-0.00126352,767
-0.0012635,767
-0.00126348,767
-0.00126346,767
-0.00126344,767
-0.00126342,767
-0.0012634,767
-0.00126338,767
-0.00126336,767
-0.00126334,767
-0.00126332,767
-0.0012633,767
-0.00126328,767
-0.00126326,767
-0.00126324,767
-0.00126322,767
-0.0012632,767
-0.00126318,767
-0.00126316,767
-0.00126314,767
-0.00126312,767
-0.0012631,767
-0.00126308,767
-0.00126306,767
-0.00126304,767
-0.00126302,767
-0.001263,767
-0.00126298,767
-0.00126296,767
-0.00126294,767
-0.00126292,767
-0.0012629,767
-0.00126288,767
-0.00126286,767
-0.00126284,511
-0.00126282,511
-0.0012628,511
-0.00126278,511
-0.00126276,511
-0.00126274,511
-0.00126272,511
-0.0012627,511
-0.00126268,511
-0.00126266,511
-0.00126264,511
-0.00126262,511
-0.0012626,511
-0.00126258,511
-0.00126256,511
-0.00126254,511
-0.00126252,511
-0.0012625,511
-0.00126248,511
-0.00126246,511
-0.00126244,511
-0.00126242,511
-0.0012624,511
-0.00126238,511
-0.00126236,511
-0.00126234,511
-0.00126232,511
-0.0012623,511
-0.00126228,511
-0.00126226,511
-0.00126224,511
-0.00126222,511
-0.0012622,511
-0.00126218,511
-0.00126216,511
-0.00126214,511
-0.00126212,511
-0.0012621,511
-0.00126208,511
-0.00126206,511
-0.00126204,511
-0.00126202,511
-0.001262,511
-0.00126198,511
-0.00126196,511
-0.00126194,511
-0.00126192,511
-0.0012619,511
-0.00126188,511
-0.00126186,511
-0.00126184,511
-0.00126182,511
-0.0012618,511
-0.00126178,511
-0.00126176,511
-0.00126174,511
-0.00126172,511
-0.0012617,511
-0.00126168,511
-0.00126166,511
-0.00126164,511
-0.00126162,511
-0.0012616,511
-0.00126158,511
-0.00126156,511
-0.00126154,511
-0.00126152,511
-0.0012615,511
-0.00126148,511
-0.00126146,511
-0.00126144,511
-0.00126142,511
-0.0012614,511
-0.00126138,511
-0.00126136,511
-0.00126134,511
-0.00126132,511
-0.0012613,511
-0.00126128,511
-0.00126126,511
-0.00126124,511
-0.00126122,511
-0.0012612,511
-0.00126118,511
-0.00126116,511
-0.00126114,511
-0.00126112,511
-0.0012611,511
-0.00126108,511
-0.00126106,511
-0.00126104,511
-0.00126102,511
-0.001261,511
-0.00126098,511
-0.00126096,511
-0.00126094,511
-0.00126092,511
-0.0012609,511
-0.00126088,511
-0.00126086,511
-0.00126084,1023
-0.00126082,1023
-0.0012608,1023
-0.00126078,1023
-0.00126076,1023
-0.00126074,1023
-0.00126072,1023
-0.0012607,1023
-0.00126068,1023
-0.00126066,1023
-0.00126064,1023
-0.00126062,1023
-0.0012606,1023
-0.00126058,1023
-0.00126056,1023
-0.00126054,1023
-0.00126052,1023
-0.0012605,1023
-0.00126048,1023
-0.00126046,1023
-0.00126044,1023
-0.00126042,1023
-0.0012604,1023
-0.00126038,1023
-0.00126036,1023
-0.00126034,1023
-0.00126032,1023
-0.0012603,1023
-0.00126028,1023
-0.00126026,1023
-0.00126024,1023
-0.00126022,1023
-0.0012602,1023
-0.00126018,1023
-0.00126016,1023
-0.00126014,1023
-0.00126012,1023
-0.0012601,1023
-0.00126008,1023
-0.00126006,1023
-0.00126004,1023
-0.00126002,1023
-0.00126,1023
-0.00125998,1023
-0.00125996,1023
-0.00125994,1023
-0.00125992,1023
-0.0012599,1023
-0.00125988,1023
-0.00125986,1023
-0.00125984,1023
-0.00125982,1023
-0.0012598,1023
-0.00125978,1023
-0.00125976,1023
-0.00125974,1023
-0.00125972,1023
-0.0012597,1023
-0.00125968,1023
-0.00125966,1023
-0.00125964,1023
-0.00125962,1023
-0.0012596,1023
-0.00125958,1023
-0.00125956,1023
-0.00125954,1023
-0.00125952,1023
-0.0012595,1023
-0.00125948,1023
-0.00125946,1023
-0.00125944,1023
-0.00125942,1023
-0.0012594,1023
-0.00125938,1023
-0.00125936,1023
-0.00125934,1023
-0.00125932,1023
-0.0012593,1023
-0.00125928,1023
-0.00125926,1023
-0.00125924,1023
-0.00125922,1023
-0.0012592,1023
-0.00125918,1023
-0.00125916,1023
-0.00125914,1023
-0.00125912,1023
-0.0012591,1023
-0.00125908,1023
-0.00125906,1023
-0.00125904,1023
-0.00125902,1023
-0.001259,1023
-0.00125898,1023
-0.00125896,1023
-0.00125894,1023
-0.00125892,1023
-0.0012589,1023
-0.00125888,1023
-0.00125886,1023
-0.00125884,767
-0.00125882,767
-0.0012588,767
-0.00125878,767
-0.00125876,767
-0.00125874,767
-0.00125872,767
-0.0012587,767
-0.00125868,767
-0.00125866,767
-0.00125864,767
-0.00125862,767
-0.0012586,767
-0.00125858,767
-0.00125856,767
-0.00125854,767
-0.00125852,767
-0.0012585,767
-0.00125848,767
-0.00125846,767
-0.00125844,767
-0.00125842,767
-0.0012584,767
-0.00125838,767
-0.00125836,767
-0.00125834,767
-0.00125832,767
-0.0012583,767
-0.00125828,767
-0.00125826,767
-0.00125824,767
-0.00125822,767
-0.0012582,767
-0.00125818,767
-0.00125816,767
-0.00125814,767
-0.00125812,767
-0.0012581,767
-0.00125808,767
-0.00125806,767
-0.00125804,767
-0.00125802,767
-0.001258,767
-0.00125798,767
-0.00125796,767
-0.00125794,767
-0.00125792,767
-0.0012579,767
-0.00125788,767
-0.00125786,767
-0.00125784,767
-0.00125782,767
-0.0012578,767
-0.00125778,767
-0.00125776,767
-0.00125774,767
-0.00125772,767
-0.0012577,767
-0.00125768,767
-0.00125766,767
-0.00125764,767
-0.00125762,767
-0.0012576,767
-0.00125758,767
-0.00125756,767
-0.00125754,767
-0.00125752,767
-0.0012575,767
-0.00125748,767
-0.00125746,767
-0.00125744,767
-0.00125742,767
-0.0012574,767
-0.00125738,767
-0.00125736,767
-0.00125734,767
-0.00125732,767
-0.0012573,767
-0.00125728,767
-0.00125726,767
-0.00125724,767
-0.00125722,767
-0.0012572,767
-0.00125718,767
-0.00125716,767
-0.00125714,767
-0.00125712,767
-0.0012571,767
-0.00125708,767
-0.00125706,767
-0.00125704,767
-0.00125702,767
-0.001257,767
-0.00125698,767
-0.00125696,767
-0.00125694,767
-0.00125692,767
-0.0012569,767
-0.00125688,767
-0.00125686,767
-0.00125684,528
-0.00125682,560
-0.0012568,560
-0.00125678,560
-0.00125676,560
-0.00125674,560
-0.00125672,560
-0.0012567,560
-0.00125668,560
-0.00125666,560
-0.00125664,560
-0.00125662,560
-0.0012566,560
-0.00125658,560
-0.00125656,560
-0.00125654,560
-0.00125652,560
-0.0012565,560
-0.00125648,560
-0.00125646,560
-0.00125644,560
-0.00125642,560
-0.0012564,560
-0.00125638,560
-0.00125636,560
-0.00125634,560
-0.00125632,560
-0.0012563,560
-0.00125628,560
-0.00125626,560
-0.00125624,560
-0.00125622,560
-0.0012562,560
-0.00125618,560
-0.00125616,560
-0.00125614,560
-0.00125612,560
-0.0012561,560
-0.00125608,560
-0.00125606,560
-0.00125604,560
-0.00125602,560
-0.001256,560
-0.00125598,560
-0.00125596,560
-0.00125594,560
-0.00125592,560
-0.0012559,560
-0.00125588,560
-0.00125586,560
-0.00125584,560
-0.00125582,560
-0.0012558,560
-0.00125578,560
-0.00125576,560
-0.00125574,560
-0.00125572,560
-0.0012557,560
-0.00125568,560
-0.00125566,560
-0.00125564,560
-0.00125562,560
-0.0012556,560
-0.00125558,560
-0.00125556,560
-0.00125554,560
-0.00125552,560
-0.0012555,560
-0.00125548,560
-0.00125546,560
-0.00125544,560
-0.00125542,560
-0.0012554,560
-0.00125538,560
-0.00125536,560
-0.00125534,560
-0.00125532,560
-0.0012553,560
-0.00125528,560
-0.00125526,560
-0.00125524,560
-0.00125522,560
-0.0012552,560
-0.00125518,560
-0.00125516,560
-0.00125514,560
-0.00125512,560
-0.0012551,560
-0.00125508,560
-0.00125506,560
-0.00125504,560
-0.00125502,560
-0.001255,560
-0.00125498,560
-0.00125496,560
-0.00125494,560
-0.00125492,560
-0.0012549,560
-0.00125488,560
-0.00125486,560
-0.00125484,767
-0.00125482,767
-0.0012548,767
-0.00125478,767
-0.00125476,767
-0.00125474,767
-0.00125472,767
-0.0012547,767
-0.00125468,767
-0.00125466,767
-0.00125464,767
-0.00125462,767
-0.0012546,767
-0.00125458,767
-0.00125456,767
-0.00125454,767
-0.00125452,767
-0.0012545,767
-0.00125448,767
-0.00125446,767
-0.00125444,767
-0.00125442,767
-0.0012544,767
-0.00125438,767
-0.00125436,767
-0.00125434,767
-0.00125432,767
-0.0012543,767
-0.00125428,767
-0.00125426,767
-0.00125424,767
-0.00125422,767
-0.0012542,767
-0.00125418,767
-0.00125416,767
-0.00125414,767
-0.00125412,767
-0.0012541,767
-0.00125408,767
-0.00125406,767
