#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00128002,0
-0.00128,0
-0.00127998,0
-0.00127996,0
-0.00127994,0
-0.00127992,0
-0.0012799,0
-0.00127988,0
-0.00127986,0
-0.00127984,0
-0.00127982,0
-0.0012798,0
-0.00127978,0
-0.00127976,0
-0.00127974,0
-0.00127972,0
-0.0012797,0
-0.00127968,0
-0.00127966,0
-0.00127964,0
-0.00127962,0
-0.0012796,0
-0.00127958,0
-0.00127956,0
-0.00127954,0
-0.00127952,0
-0.0012795,0
-0.00127948,0
-0.00127946,0
-0.00127944,0
-0.00127942,0
-0.0012794,0
-0.00127938,0
-0.00127936,0
-0.00127934,0
-0.00127932,0
-0.0012793,0
-0.00127928,0
-0.00127926,0
-0.00127924,0
-0.00127922,0
-0.0012792,0
-0.00127918,0
-0.00127916,0
-0.00127914,0
-0.00127912,0
-0.0012791,0
-0.00127908,0
-0.00127906,0
-0.00127904,0
-0.00127902,0
-0.001279,0
-0.00127898,0
-0.00127896,0
-0.00127894,0
-0.00127892,0
-0.0012789,0
-0.00127888,0
-0.00127886,0
-0.00127884,0
-0.00127882,0
-0.0012788,0
-0.00127878,0
-0.00127876,0
-0.00127874,0
-0.00127872,0
-0.0012787,0
-0.00127868,0
-0.00127866,0
-0.00127864,0
-0.00127862,0
-0.0012786,0
-0.00127858,0
-0.00127856,0
-0.00127854,0
-0.00127852,0
-0.0012785,0
-0.00127848,0
-0.00127846,0
-0.00127844,0
-0.00127842,0
-0.0012784,0
-0.00127838,0
-0.00127836,0
-0.00127834,0
-0.00127832,0
-0.0012783,0
-0.00127828,0
-0.00127826,0
-0.00127824,0
-0.00127822,0
-0.0012782,0
-0.00127818,0
-0.00127816,0
-0.00127814,0
-0.00127812,0
-0.0012781,0
-0.00127808,0
-0.00127806,0
-0.00127804,0
-0.00127802,0
-0.001278,0
-0.00127798,0
-0.00127796,0
-0.00127794,0
-0.00127792,0
-0.0012779,0
-0.00127788,0
-0.00127786,0
-0.00127784,0
-0.00127782,0
-0.0012778,0
-0.00127778,0
-0.00127776,0
-0.00127774,0
-0.00127772,0
-0.0012777,0
-0.00127768,0
-0.00127766,0
-0.00127764,0
-0.00127762,0
-0.0012776,0
-0.00127758,0
-0.00127756,0
-0.00127754,0
-0.00127752,0
-0.0012775,0
-0.00127748,0
-0.00127746,0
-0.00127744,0
-0.00127742,0
-0.0012774,0
-0.00127738,0
-0.00127736,0
-0.00127734,0
-0.00127732,0
-0.0012773,0
-0.00127728,0
-0.00127726,0
-0.00127724,0
-0.00127722,0
-0.0012772,0
-0.00127718,0
-0.00127716,0
-0.00127714,0
-0.00127712,0
-0.0012771,0
-0.00127708,0
-0.00127706,0
-0.00127704,0
-0.00127702,0
-0.001277,0
-0.00127698,0
-0.00127696,0
-0.00127694,0
-0.00127692,0
-0.0012769,0
-0.00127688,0
-0.00127686,0
-0.00127684,0
-0.00127682,0
-0.0012768,0
-0.00127678,0
-0.00127676,0
-0.00127674,0
-0.00127672,0
-0.0012767,0
-0.00127668,0
-0.00127666,0
-0.00127664,0
-0.00127662,0
-0.0012766,0
-0.00127658,0
-0.00127656,0
-0.00127654,0
-0.00127652,0
-0.0012765,0
-0.00127648,0
-0.00127646,0
-0.00127644,0
-0.00127642,0
-0.0012764,0
-0.00127638,0
-0.00127636,0
-0.00127634,0
-0.00127632,0
-0.0012763,0
-0.00127628,0
-0.00127626,0
-0.00127624,0
-0.00127622,0
-0.0012762,0
-0.00127618,0
-0.00127616,0
-0.00127614,0
-0.00127612,0
-0.0012761,0
-0.00127608,0
-0.00127606,0
-0.00127604,0
-0.00127602,0
-0.001276,0
-0.00127598,0
-0.00127596,0
-0.00127594,0
-0.00127592,0
-0.0012759,0
-0.00127588,0
-0.00127586,0
-0.00127584,0
-0.00127582,0
-0.0012758,0
-0.00127578,0
-0.00127576,0
-0.00127574,0
-0.00127572,0
-0.0012757,0
-0.00127568,0
-0.00127566,0
-0.00127564,0
-0.00127562,0
-0.0012756,0
-0.00127558,0
-0.00127556,0
-0.00127554,0
-0.00127552,0
-0.0012755,0
-0.00127548,0
-0.00127546,0
-0.00127544,0
-0.00127542,0
-0.0012754,0
-0.00127538,0
-0.00127536,0
-0.00127534,0
-0.00127532,0
-0.0012753,0
-0.00127528,0
-0.00127526,0
-0.00127524,0
-0.00127522,0
-0.0012752,0
-0.00127518,0
-0.00127516,0
-0.00127514,0
-0.00127512,0
-0.0012751,0
-0.00127508,0
-0.00127506,0
-0.00127504,0
-0.00127502,0
-0.001275,0
-0.00127498,0
-0.00127496,0
-0.00127494,0
-0.00127492,0
-0.0012749,0
-0.00127488,0
-0.00127486,0
-0.00127484,0
-0.00127482,0
-0.0012748,0
-0.00127478,0
-0.00127476,0
-0.00127474,0
-0.00127472,0
-0.0012747,0
-0.00127468,0
-0.00127466,0
-0.00127464,0
-0.00127462,0
-0.0012746,0
-0.00127458,0
-0.00127456,0
-0.00127454,0
-0.00127452,0
-0.0012745,0
-0.00127448,0
-0.00127446,0
-0.00127444,0
-0.00127442,0
-0.0012744,0
-0.00127438,0
-0.00127436,0
-0.00127434,0
-0.00127432,0
-0.0012743,0
-0.00127428,0
-0.00127426,0
-0.00127424,0
-0.00127422,0
-0.0012742,0
-0.00127418,0
-0.00127416,0
-0.00127414,0
-0.00127412,0
-0.0012741,0
-0.00127408,0
-0.00127406,0
-0.00127404,0
-0.00127402,0
-0.001274,0
-0.00127398,0
-0.00127396,0
-0.00127394,0
-0.00127392,0
-0.0012739,0
-0.00127388,0
-0.00127386,0
-0.00127384,0
-0.00127382,0
-0.0012738,0
-0.00127378,0
-0.00127376,0
-0.00127374,0
-0.00127372,0
-0.0012737,0
-0.00127368,0
-0.00127366,0
-0.00127364,0
-0.00127362,0
-0.0012736,0
-0.00127358,0
-0.00127356,0
-0.00127354,0
-0.00127352,0
-0.0012735,0
-0.00127348,0
-0.00127346,0
-0.00127344,0
-0.00127342,0
-0.0012734,0
-0.00127338,0
-0.00127336,0
-0.00127334,0
-0.00127332,0
-0.0012733,0
-0.00127328,0
-0.00127326,0
-0.00127324,0
-0.00127322,0
-0.0012732,0
-0.00127318,0
-0.00127316,0
-0.00127314,0
-0.00127312,0
-0.0012731,0
-0.00127308,0
-0.00127306,0
-0.00127304,0
-0.00127302,0
-0.001273,0
-0.00127298,0
-0.00127296,0
-0.00127294,0
-0.00127292,0
-0.0012729,0
-0.00127288,0
-0.00127286,0
-0.00127284,0
-0.00127282,0
-0.0012728,0
-0.00127278,0
-0.00127276,0
-0.00127274,0
-0.00127272,0
-0.0012727,0
-0.00127268,0
-0.00127266,0
-0.00127264,0
-0.00127262,0
-0.0012726,0
-0.00127258,0
-0.00127256,0
-0.00127254,0
-0.00127252,0
-0.0012725,0
-0.00127248,0
-0.00127246,0
-0.00127244,0
-0.00127242,0
-0.0012724,0
-0.00127238,0
-0.00127236,0
-0.00127234,0
-0.00127232,0
-0.0012723,0
-0.00127228,0
-0.00127226,0
-0.00127224,0
-0.00127222,0
-0.0012722,0
-0.00127218,0
-0.00127216,0
-0.00127214,0
-0.00127212,0
-0.0012721,0
-0.00127208,0
-0.00127206,0
-0.00127204,0
-0.00127202,0
-0.001272,0
-0.00127198,0
-0.00127196,0
-0.00127194,0
-0.00127192,0
-0.0012719,0
-0.00127188,0
-0.00127186,0
-0.00127184,0
-0.00127182,0
-0.0012718,0
-0.00127178,0
-0.00127176,0
-0.00127174,0
-0.00127172,0
-0.0012717,0
-0.00127168,0
-0.00127166,0
-0.00127164,0
-0.00127162,0
-0.0012716,0
-0.00127158,0
-0.00127156,0
-0.00127154,0
-0.00127152,0
-0.0012715,0
-0.00127148,0
-0.00127146,0
-0.00127144,0
-0.00127142,0
-0.0012714,0
-0.00127138,0
-0.00127136,0
-0.00127134,0
-0.00127132,0
-0.0012713,0
-0.00127128,0
-0.00127126,0
-0.00127124,0
-0.00127122,0
-0.0012712,0
-0.00127118,0
-0.00127116,0
-0.00127114,0
-0.00127112,0
-0.0012711,0
-0.00127108,0
-0.00127106,0
-0.00127104,0
-0.00127102,0
-0.001271,0
-0.00127098,0
-0.00127096,0
-0.00127094,0
-0.00127092,0
-0.0012709,0
-0.00127088,0
-0.00127086,0
-0.00127084,0
-0.00127082,0
-0.0012708,0
-0.00127078,0
-0.00127076,0
-0.00127074,0
-0.00127072,0
-0.0012707,0
-0.00127068,0
-0.00127066,0
-0.00127064,0
-0.00127062,0
-0.0012706,0
-0.00127058,0
-0.00127056,0
-0.00127054,0
-0.00127052,0
-0.0012705,0
-0.00127048,0
-0.00127046,0
-0.00127044,0
-0.00127042,0
-0.0012704,0
-0.00127038,0
-0.00127036,0
-0.00127034,0
-0.00127032,0
-0.0012703,0
-0.00127028,0
-0.00127026,0
-0.00127024,0
-0.00127022,0
-0.0012702,0
-0.00127018,0
-0.00127016,0
-0.00127014,0
-0.00127012,0
-0.0012701,0
-0.00127008,0
-0.00127006,0
-0.00127004,0
-0.00127002,0
-0.00127,0
-0.00126998,0
-0.00126996,0
-0.00126994,0
-0.00126992,0
-0.0012699,0
-0.00126988,0
-0.00126986,0
-0.00126984,0
-0.00126982,0
-0.0012698,0
-0.00126978,0
-0.00126976,0
-0.00126974,0
-0.00126972,0
-0.0012697,0
-0.00126968,0
-0.00126966,0
-0.00126964,0
-0.00126962,0
-0.0012696,0
-0.00126958,0
-0.00126956,0
-0.00126954,0
-0.00126952,0
-0.0012695,0
-0.00126948,0
-0.00126946,0
-0.00126944,0
-0.00126942,0
-0.0012694,0
-0.00126938,0
-0.00126936,0
-0.00126934,0
-0.00126932,0
-0.0012693,0
-0.00126928,0
-0.00126926,0
-0.00126924,0
-0.00126922,0
-0.0012692,0
-0.00126918,0
-0.00126916,0
-0.00126914,0
-0.00126912,0
-0.0012691,0
-0.00126908,0
-0.00126906,0
-0.00126904,0
-0.00126902,0
-0.001269,0
-0.00126898,0
-0.00126896,0
-0.00126894,0
-0.00126892,0
-0.0012689,0
-0.00126888,0
-0.00126886,0
-0.00126884,0
-0.00126882,0
-0.0012688,0
-0.00126878,0
-0.00126876,0
-0.00126874,0
-0.00126872,0
-0.0012687,0
-0.00126868,0
-0.00126866,0
-0.00126864,0
-0.00126862,0
-0.0012686,0
-0.00126858,0
-0.00126856,0
-0.00126854,0
-0.00126852,0
-0.0012685,0
-0.00126848,0
-0.00126846,0
-0.00126844,0
-0.00126842,0
-0.0012684,0
-0.00126838,0
-0.00126836,0
-0.00126834,0
-0.00126832,0
-0.0012683,0
-0.00126828,0
-0.00126826,0
-0.00126824,0
-0.00126822,0
-0.0012682,0
-0.00126818,0
-0.00126816,0
-0.00126814,0
-0.00126812,0
-0.0012681,0
-0.00126808,0
-0.00126806,0
-0.00126804,0
-0.00126802,0
-0.001268,0
-0.00126798,0
-0.00126796,0
-0.00126794,0
-0.00126792,0
-0.0012679,0
-0.00126788,0
-0.00126786,0
-0.00126784,0
-0.00126782,0
-0.0012678,0
-0.00126778,0
-0.00126776,0
-0.00126774,0
-0.00126772,0
-0.0012677,0
-0.00126768,0
-0.00126766,0
-0.00126764,0
-0.00126762,0
-0.0012676,0
-0.00126758,0
-0.00126756,0
-0.00126754,0
-0.00126752,0
-0.0012675,0
-0.00126748,0
-0.00126746,0
-0.00126744,0
-0.00126742,0
-0.0012674,0
-0.00126738,0
-0.00126736,0
-0.00126734,0
-0.00126732,0
-0.0012673,0
-0.00126728,0
-0.00126726,0
-0.00126724,0
-0.00126722,0
-0.0012672,0
-0.00126718,0
-0.00126716,0
-0.00126714,0
-0.00126712,0
-0.0012671,0
-0.00126708,0
-0.00126706,0
-0.00126704,0
-0.00126702,0
-0.001267,0
-0.00126698,0
-0.00126696,0
-0.00126694,0
-0.00126692,0
-0.0012669,0
-0.00126688,0
-0.00126686,0
-0.00126684,0
-0.00126682,0
-0.0012668,0
-0.00126678,0
-0.00126676,0
-0.00126674,0
-0.00126672,0
-0.0012667,0
-0.00126668,0
-0.00126666,0
-0.00126664,0
-0.00126662,0
-0.0012666,0
-0.00126658,0
-0.00126656,0
-0.00126654,0
-0.00126652,0
-0.0012665,0
-0.00126648,0
-0.00126646,0
-0.00126644,0
-0.00126642,0
-0.0012664,0
-0.00126638,0
-0.00126636,0
-0.00126634,0
-0.00126632,0
-0.0012663,0
-0.00126628,0
-0.00126626,0
-0.00126624,0
-0.00126622,0
-0.0012662,0
-0.00126618,0
-0.00126616,0
-0.00126614,0
-0.00126612,0
-0.0012661,0
-0.00126608,0
-0.00126606,0
-0.00126604,0
-0.00126602,0
-0.001266,0
-0.00126598,0
-0.00126596,0
-0.00126594,0
-0.00126592,0
-0.0012659,0
-0.00126588,0
-0.00126586,0
-0.00126584,0
-0.00126582,0
-0.0012658,0
-0.00126578,0
-0.00126576,0
-0.00126574,0
-0.00126572,0
-0.0012657,0
-0.00126568,0
-0.00126566,0
-0.00126564,0
-0.00126562,0
-0.0012656,0
-0.00126558,0
-0.00126556,0
-0.00126554,0
-0.00126552,0
-0.0012655,0
-0.00126548,0
-0.00126546,0
-0.00126544,0
-0.00126542,0
-0.0012654,0
-0.00126538,0
-0.00126536,0
-0.00126534,0
-0.00126532,0
-0.0012653,0
-0.00126528,0
-0.00126526,0
-0.00126524,0
-0.00126522,0
-0.0012652,0
-0.00126518,0
-0.00126516,0
-0.00126514,0
-0.00126512,0
-0.0012651,0
-0.00126508,0
-0.00126506,0
-0.00126504,0
-0.00126502,0
-0.001265,0
-0.00126498,0
-0.00126496,0
-0.00126494,0
-0.00126492,0
-0.0012649,0
-0.00126488,0
-0.00126486,0
-0.00126484,0
-0.00126482,0
-0.0012648,0
-0.00126478,0
-0.00126476,0
-0.00126474,0
-0.00126472,0
-0.0012647,0
-0.00126468,0
-0.00126466,0
-0.00126464,0
-0.00126462,0
-0.0012646,0
-0.00126458,0
-0.00126456,0
-0.00126454,0
-0.00126452,0
-0.0012645,0
-0.00126448,0
-0.00126446,0
-0.00126444,0
-0.00126442,0
-0.0012644,0
-0.00126438,0
-0.00126436,0
-0.00126434,0
-0.00126432,0
-0.0012643,0
-0.00126428,0
-0.00126426,0
-0.00126424,0
-0.00126422,0
-0.0012642,0
-0.00126418,0
-0.00126416,0
-0.00126414,0
-0.00126412,0
-0.0012641,0
-0.00126408,0
-0.00126406,0
-0.00126404,0
-0.00126402,0
-0.001264,0
-0.00126398,0
-0.00126396,0
-0.00126394,0
-0.00126392,0
-0.0012639,0
-0.00126388,0
-0.00126386,0
-0.00126384,0
-0.00126382,0
-0.0012638,0
-0.00126378,0
-0.00126376,0
-0.00126374,0
-0.00126372,0
-0.0012637,0
-0.00126368,0
-0.00126366,0
-0.00126364,0
-0.00126362,0
-0.0012636,0
-0.00126358,0
-0.00126356,0
-0.00126354,0
-0.00126352,0
-0.0012635,0
-0.00126348,0
-0.00126346,0
-0.00126344,0
-0.00126342,0
-0.0012634,0
-0.00126338,0
-0.00126336,0
-0.00126334,0
-0.00126332,0
-0.0012633,0
-0.00126328,0
-0.00126326,0
-0.00126324,0
-0.00126322,0
-0.0012632,0
-0.00126318,0
-0.00126316,0
-0.00126314,0
-0.00126312,0
-0.0012631,0
-0.00126308,0
-0.00126306,0
-0.00126304,0
-0.00126302,0
-0.001263,0
-0.00126298,0
-0.00126296,0
-0.00126294,0
-0.00126292,0
-0.0012629,0
-0.00126288,0
-0.00126286,0
-0.00126284,0
-0.00126282,0
-0.0012628,0
-0.00126278,0
-0.00126276,0
-0.00126274,0
-0.00126272,0
-0.0012627,0
-0.00126268,0
-0.00126266,0
-0.00126264,0
-0.00126262,0
-0.0012626,0
-0.00126258,0
-0.00126256,0
-0.00126254,0
-0.00126252,0
-0.0012625,0
-0.00126248,0
-0.00126246,0
-0.00126244,0
-0.00126242,0
-0.0012624,0
-0.00126238,0
-0.00126236,0
-0.00126234,0
-0.00126232,0
-0.0012623,0
-0.00126228,0
-0.00126226,0
-0.00126224,0
-0.00126222,0
-0.0012622,0
-0.00126218,0
-0.00126216,0
-0.00126214,0
-0.00126212,0
-0.0012621,0
-0.00126208,0
-0.00126206,0
-0.00126204,0
-0.00126202,0
-0.001262,0
-0.00126198,0
-0.00126196,0
-0.00126194,0
-0.00126192,0
-0.0012619,0
-0.00126188,0
-0.00126186,0
-0.00126184,0
-0.00126182,0
-0.0012618,0
-0.00126178,0
-0.00126176,0
-0.00126174,0
-0.00126172,0
-0.0012617,0
-0.00126168,0
-0.00126166,0
-0.00126164,0
-0.00126162,0
-0.0012616,0
-0.00126158,0
-0.00126156,0
-0.00126154,0
-0.00126152,0
-0.0012615,0
-0.00126148,0
-0.00126146,0
-0.00126144,0
-0.00126142,0
-0.0012614,0
-0.00126138,0
-0.00126136,0
-0.00126134,0
-0.00126132,0
-0.0012613,0
-0.00126128,0
-0.00126126,0
-0.00126124,0
-0.00126122,0
-0.0012612,0
-0.00126118,0
-0.00126116,0
-0.00126114,0
-0.00126112,0
-0.0012611,0
-0.00126108,0
-0.00126106,0
-0.00126104,0
-0.00126102,0
-0.001261,0
-0.00126098,0
-0.00126096,0
-0.00126094,0
-0.00126092,0
-0.0012609,0
-0.00126088,0
-0.00126086,0
-0.00126084,0
-0.00126082,0
-0.0012608,0
-0.00126078,0
-0.00126076,0
-0.00126074,0
-0.00126072,0
-0.0012607,0
-0.00126068,0
-0.00126066,0
-0.00126064,0
-0.00126062,0
-0.0012606,0
-0.00126058,0
-0.00126056,0
-0.00126054,0
-0.00126052,0
-0.0012605,0
-0.00126048,0
-0.00126046,0
-0.00126044,0
-0.00126042,0
-0.0012604,0
-0.00126038,0
-0.00126036,0
-0.00126034,0
-0.00126032,0
-0.0012603,0
-0.00126028,0
-0.00126026,0
-0.00126024,0
-0.00126022,0
-0.0012602,0
-0.00126018,0
-0.00126016,0
-0.00126014,0
-0.00126012,0
-0.0012601,0
-0.00126008,0
-0.00126006,0
-0.00126004,0
-0.00126002,0
-0.00126,0
-0.00125998,0
-0.00125996,0
-0.00125994,0
-0.00125992,0
-0.0012599,0
-0.00125988,0
-0.00125986,0
-0.00125984,0
-0.00125982,0
-0.0012598,0
-0.00125978,0
-0.00125976,0
-0.00125974,0
-0.00125972,0
-0.0012597,0
-0.00125968,0
-0.00125966,0
-0.00125964,0
-0.00125962,0
-0.0012596,0
-0.00125958,0
-0.00125956,0
-0.00125954,0
-0.00125952,0
-0.0012595,0
-0.00125948,0
-0.00125946,0
-0.00125944,0
-0.00125942,0
-0.0012594,0
-0.00125938,0
-0.00125936,0
-0.00125934,0
-0.00125932,0
-0.0012593,0
-0.00125928,0
-0.00125926,0
-0.00125924,0
-0.00125922,0
-0.0012592,0
-0.00125918,0
-0.00125916,0
-0.00125914,0
-0.00125912,0
-0.0012591,0
-0.00125908,0
-0.00125906,0
-0.00125904,0
-0.00125902,0
-0.001259,0
-0.00125898,0
-0.00125896,0
-0.00125894,0
-0.00125892,0
-0.0012589,0
-0.00125888,0
-0.00125886,0
-0.00125884,0
-0.00125882,0
-0.0012588,0
-0.00125878,0
-0.00125876,0
-0.00125874,0
-0.00125872,0
-0.0012587,0
-0.00125868,0
-0.00125866,0
-0.00125864,0
-0.00125862,0
-0.0012586,0
-0.00125858,0
-0.00125856,0
-0.00125854,0
-0.00125852,0
-0.0012585,0
-0.00125848,0
-0.00125846,0
-0.00125844,0
-0.00125842,0
-0.0012584,0
-0.00125838,0
-0.00125836,0
-0.00125834,0
-0.00125832,0
-0.0012583,0
-0.00125828,0
-0.00125826,0
-0.00125824,0
-0.00125822,0
-0.0012582,0
-0.00125818,0
-0.00125816,0
-0.00125814,0
-0.00125812,0
-0.0012581,0
-0.00125808,0
-0.00125806,0
-0.00125804,0
-0.00125802,0
-0.001258,0
-0.00125798,0
-0.00125796,0
-0.00125794,0
-0.00125792,0
-0.0012579,0
-0.00125788,0
-0.00125786,0
-0.00125784,0
-0.00125782,0
-0.0012578,0
-0.00125778,0
-0.00125776,0
-0.00125774,0
-0.00125772,0
-0.0012577,0
-0.00125768,0
-0.00125766,0
-0.00125764,0
-0.00125762,0
-0.0012576,0
-0.00125758,0
-0.00125756,0
-0.00125754,0
-0.00125752,0
-0.0012575,0
-0.00125748,0
-0.00125746,0
-0.00125744,0
-0.00125742,0
-0.0012574,0
-0.00125738,0
-0.00125736,0
-0.00125734,0
-0.00125732,0
-0.0012573,0
-0.00125728,0
-0.00125726,0
-0.00125724,0
-0.00125722,0
-0.0012572,0
-0.00125718,0
-0.00125716,0
-0.00125714,0
-0.00125712,0
-0.0012571,0
-0.00125708,0
-0.00125706,0
-0.00125704,0
-0.00125702,0
-0.001257,0
-0.00125698,0
-0.00125696,0
-0.00125694,0
-0.00125692,0
-0.0012569,0
-0.00125688,0
-0.00125686,0
-0.00125684,0
-0.00125682,0
-0.0012568,0
-0.00125678,0
-0.00125676,0
-0.00125674,0
-0.00125672,0
-0.0012567,0
-0.00125668,0
-0.00125666,0
-0.00125664,0
-0.00125662,0
-0.0012566,0
-0.00125658,0
-0.00125656,0
-0.00125654,0
-0.00125652,0
-0.0012565,0
-0.00125648,0
-0.00125646,0
-0.00125644,0
-0.00125642,0
-0.0012564,0
-0.00125638,0
-0.00125636,0
-0.00125634,0
-0.00125632,0
-0.0012563,0
-0.00125628,0
-0.00125626,0
-0.00125624,0
-0.00125622,0
-0.0012562,0
-0.00125618,0
-0.00125616,0
-0.00125614,0
-0.00125612,0
-0.0012561,0
-0.00125608,0
-0.00125606,0
-0.00125604,0
-0.00125602,0
-0.001256,0
-0.00125598,0
-0.00125596,0
-0.00125594,0
-0.00125592,0
-0.0012559,0
-0.00125588,0
-0.00125586,0
-0.00125584,0
-0.00125582,0
-0.0012558,0
-0.00125578,0
-0.00125576,0
-0.00125574,0
-0.00125572,0
-0.0012557,0
-0.00125568,0
-0.00125566,0
-0.00125564,0
-0.00125562,0
-0.0012556,0
-0.00125558,0
-0.00125556,0
-0.00125554,0
-0.00125552,0
-0.0012555,0
-0.00125548,0
-0.00125546,0
-0.00125544,0
-0.00125542,0
-0.0012554,0
-0.00125538,0
-0.00125536,0
-0.00125534,0
-0.00125532,0
-0.0012553,0
-0.00125528,0
-0.00125526,0
-0.00125524,0
-0.00125522,0
-0.0012552,0
-0.00125518,0
-0.00125516,0
-0.00125514,0
-0.00125512,0
-0.0012551,0
-0.00125508,0
-0.00125506,0
-0.00125504,0
-0.00125502,0
-0.001255,0
-0.00125498,0
-0.00125496,0
-0.00125494,0
-0.00125492,0
-0.0012549,0
-0.00125488,0
-0.00125486,0
-0.00125484,0
-0.00125482,0
-0.0012548,0
-0.00125478,0
-0.00125476,0
-0.00125474,0
-0.00125472,0
-0.0012547,0
-0.00125468,0
-0.00125466,0
-0.00125464,0
-0.00125462,0
-0.0012546,0
-0.00125458,0
-0.00125456,0
-0.00125454,0
-0.00125452,0
-0.0012545,0
-0.00125448,0
-0.00125446,0
-0.00125444,0
-0.00125442,0
-0.0012544,0
-0.00125438,0
-0.00125436,0
-0.00125434,0
-0.00125432,0
-0.0012543,0
-0.00125428,0
-0.00125426,0
-0.00125424,0
-0.00125422,0
-0.0012542,0
-0.00125418,0
-0.00125416,0
-0.00125414,0
-0.00125412,0
-0.0012541,0
-0.00125408,0
-0.00125406,0
-0.00125404,0
-0.00125402,0
-0.001254,0
-0.00125398,0
-0.00125396,0
-0.00125394,0
-0.00125392,0
-0.0012539,0
-0.00125388,0
-0.00125386,0
-0.00125384,0
-0.00125382,0
-0.0012538,0
-0.00125378,0
-0.00125376,0
-0.00125374,0
-0.00125372,0
-0.0012537,0
-0.00125368,0
-0.00125366,0
-0.00125364,0
-0.00125362,0
-0.0012536,0
-0.00125358,0
-0.00125356,0
-0.00125354,0
-0.00125352,0
-0.0012535,0
-0.00125348,0
-0.00125346,0
-0.00125344,0
-0.00125342,0
-0.0012534,0
-0.00125338,0
-0.00125336,0
-0.00125334,0
-0.00125332,0
-0.0012533,0
-0.00125328,0
-0.00125326,0
-0.00125324,0
-0.00125322,0
-0.0012532,0
-0.00125318,0
-0.00125316,0
-0.00125314,0
-0.00125312,0
-0.0012531,0
-0.00125308,0
-0.00125306,0
-0.00125304,0
-0.00125302,0
-0.001253,0
-0.00125298,0
-0.00125296,0
-0.00125294,0
-0.00125292,0
-0.0012529,0
-0.00125288,0
-0.00125286,0
-0.00125284,0
-0.00125282,0
-0.0012528,0
-0.00125278,0
-0.00125276,0
-0.00125274,0
-0.00125272,0
-0.0012527,0
-0.00125268,0
-0.00125266,0
-0.00125264,0
-0.00125262,0
-0.0012526,0
-0.00125258,0
-0.00125256,0
-0.00125254,0
-0.00125252,0
-0.0012525,0
-0.00125248,0
-0.00125246,0
-0.00125244,0
-0.00125242,0
-0.0012524,0
-0.00125238,0
-0.00125236,0
-0.00125234,0
-0.00125232,0
-0.0012523,0
-0.00125228,0
-0.00125226,0
-0.00125224,0
-0.00125222,0
-0.0012522,0
-0.00125218,0
-0.00125216,0
-0.00125214,0
-0.00125212,0
-0.0012521,0
-0.00125208,0
-0.00125206,0
-0.00125204,0
-0.00125202,0
-0.001252,0
-0.00125198,0
-0.00125196,0
-0.00125194,0
-0.00125192,0
-0.0012519,0
-0.00125188,0
-0.00125186,0
-0.00125184,0
-0.00125182,0
-0.0012518,0
-0.00125178,0
-0.00125176,0
-0.00125174,0
-0.00125172,0
-0.0012517,0
-0.00125168,0
-0.00125166,0
-0.00125164,0
-0.00125162,0
-0.0012516,0
-0.00125158,0
-0.00125156,0
-0.00125154,0
-0.00125152,0
-0.0012515,0
-0.00125148,0
-0.00125146,0
-0.00125144,0
-0.00125142,0
-0.0012514,0
-0.00125138,0
-0.00125136,0
-0.00125134,0
-0.00125132,0
-0.0012513,0
-0.00125128,0
-0.00125126,0
-0.00125124,0
-0.00125122,0
-0.0012512,0
-0.00125118,0
-0.00125116,0
-0.00125114,0
-0.00125112,0
-0.0012511,0
-0.00125108,0
-0.00125106,0
-0.00125104,0
-0.00125102,0
-0.001251,0
-0.00125098,0
-0.00125096,0
-0.00125094,0
-0.00125092,0
-0.0012509,0
-0.00125088,0
-0.00125086,0
-0.00125084,0
-0.00125082,0
-0.0012508,0
-0.00125078,0
-0.00125076,0
-0.00125074,0
-0.00125072,0
-0.0012507,0
-0.00125068,0
-0.00125066,0
-0.00125064,0
-0.00125062,0
-0.0012506,0
-0.00125058,0
-0.00125056,0
-0.00125054,0
-0.00125052,0
-0.0012505,0
-0.00125048,0
-0.00125046,0
-0.00125044,0
-0.00125042,0
-0.0012504,0
-0.00125038,0
-0.00125036,0
-0.00125034,0
-0.00125032,0
-0.0012503,0
-0.00125028,0
-0.00125026,0
-0.00125024,0
-0.00125022,0
-0.0012502,0
-0.00125018,0
-0.00125016,0
-0.00125014,0
-0.00125012,0
-0.0012501,0
-0.00125008,0
-0.00125006,0
-0.00125004,0
-0.00125002,0
-0.00125,0
-0.00124998,0
-0.00124996,0
-0.00124994,0
-0.00124992,0
-0.0012499,0
-0.00124988,0
-0.00124986,0
-0.00124984,0
-0.00124982,0
-0.0012498,0
-0.00124978,0
-0.00124976,0
-0.00124974,0
-0.00124972,0
-0.0012497,0
-0.00124968,0
-0.00124966,0
-0.00124964,0
-0.00124962,0
-0.0012496,0
-0.00124958,0
-0.00124956,0
-0.00124954,0
-0.00124952,0
-0.0012495,0
-0.00124948,0
-0.00124946,0
-0.00124944,0
-0.00124942,0
-0.0012494,0
-0.00124938,0
-0.00124936,0
-0.00124934,0
-0.00124932,0
-0.0012493,0
-0.00124928,0
-0.00124926,0
-0.00124924,0
-0.00124922,0
-0.0012492,0
-0.00124918,0
-0.00124916,0
-0.00124914,0
-0.00124912,0
