Time (s),Bus
0.0029394,383
0.0029395,383
0.0029396,383
0.0029397,383
0.0029398,383
0.0029399,383
0.00294,383
0.0029401,383
0.0029402,383
0.0029403,383
0.0029404,383
0.0029405,383
0.0029406,383
0.0029407,383
0.0029408,383
0.0029409,383
0.002941,383
0.0029411,383
0.0029412,383
0.0029413,383
0.0029414,383
0.0029415,383
0.0029416,383
0.0029417,383
0.0029418,383
0.0029419,383
0.002942,383
0.0029421,383
0.0029422,383
0.0029423,383
0.0029424,383
0.0029425,383
0.0029426,383
0.0029427,383
0.0029428,383
0.0029429,383
0.002943,383
0.0029431,383
0.0029432,383
0.0029433,383
0.0029434,383
0.0029435,383
0.0029436,383
0.0029437,383
0.0029438,383
0.0029439,383
0.002944,383
0.0029441,383
0.0029442,383
0.0029443,383
0.0029444,383
0.0029445,383
0.0029446,383
0.0029447,383
0.0029448,383
0.0029449,383
0.002945,383
0.0029451,383
0.0029452,383
0.0029453,383
0.0029454,383
0.0029455,383
0.0029456,383
0.0029457,383
0.0029458,383
0.0029459,383
0.002946,383
0.0029461,383
0.0029462,383
0.0029463,383
0.0029464,383
0.0029465,383
0.0029466,383
0.0029467,383
0.0029468,383
0.0029469,383
0.002947,383
0.0029471,383
0.0029472,383
0.0029473,383
0.0029474,383
0.0029475,383
0.0029476,383
0.0029477,383
0.0029478,383
0.0029479,383
0.002948,383
0.0029481,383
0.0029482,383
0.0029483,383
0.0029484,383
0.0029485,383
0.0029486,383
0.0029487,383
0.0029488,383
0.0029489,383
0.002949,383
0.0029491,383
0.0029492,383
0.0029493,383
0.0029494,383
0.0029495,383
0.0029496,383
0.0029497,383
0.0029498,383
0.0029499,383
0.00295,383
0.0029501,383
0.0029502,383
0.0029503,383
0.0029504,383
0.0029505,383
0.0029506,383
0.0029507,383
0.0029508,383
0.0029509,383
0.002951,383
0.0029511,383
0.0029512,383
0.0029513,383
0.0029514,383
0.0029515,383
0.0029516,383
0.0029517,383
0.0029518,383
0.0029519,383
0.002952,383
0.0029521,383
0.0029522,383
0.0029523,383
0.0029524,383
0.0029525,383
0.0029526,383
0.0029527,383
0.0029528,383
0.0029529,383
0.002953,383
0.0029531,383
0.0029532,383
0.0029533,383
0.0029534,383
0.0029535,383
0.0029536,383
0.0029537,383
0.0029538,127
0.0029539,127
0.002954,127
0.0029541,127
0.0029542,127
0.0029543,127
0.0029544,127
0.0029545,127
0.0029546,127
0.0029547,127
0.0029548,127
0.0029549,127
0.002955,127
0.0029551,127
0.0029552,127
0.0029553,127
0.0029554,127
0.0029555,127
0.0029556,127
0.0029557,127
0.0029558,383
0.0029559,383
0.002956,383
0.0029561,383
0.0029562,383
0.0029563,383
0.0029564,383
0.0029565,383
0.0029566,383
0.0029567,383
0.0029568,383
0.0029569,383
0.002957,383
0.0029571,383
0.0029572,383
0.0029573,383
0.0029574,383
0.0029575,383
0.0029576,383
0.0029577,383
0.0029578,383
0.0029579,383
0.002958,383
0.0029581,383
0.0029582,383
0.0029583,383
0.0029584,383
0.0029585,383
0.0029586,383
0.0029587,383
0.0029588,383
0.0029589,383
0.002959,383
0.0029591,383
0.0029592,383
0.0029593,383
0.0029594,383
0.0029595,383
0.0029596,383
0.0029597,383
0.0029598,383
0.0029599,383
0.00296,383
0.0029601,383
0.0029602,383
0.0029603,383
0.0029604,383
0.0029605,383
0.0029606,383
0.0029607,383
0.0029608,383
0.0029609,383
0.002961,383
0.0029611,383
0.0029612,383
0.0029613,383
0.0029614,383
0.0029615,383
0.0029616,383
0.0029617,383
0.0029618,383
0.0029619,383
0.002962,383
0.0029621,383
0.0029622,383
0.0029623,383
0.0029624,383
0.0029625,383
0.0029626,383
0.0029627,383
0.0029628,383
0.0029629,383
0.002963,383
0.0029631,383
0.0029632,383
0.0029633,383
0.0029634,383
0.0029635,383
0.0029636,383
0.0029637,383
0.0029638,383
0.0029639,383
0.002964,383
0.0029641,383
0.0029642,383
0.0029643,383
0.0029644,383
0.0029645,383
0.0029646,383
0.0029647,383
0.0029648,383
0.0029649,383
0.002965,383
0.0029651,383
0.0029652,383
0.0029653,383
0.0029654,383
0.0029655,383
0.0029656,383
0.0029657,383
0.0029658,383
0.0029659,383
0.002966,383
0.0029661,383
0.0029662,383
0.0029663,383
0.0029664,383
0.0029665,383
0.0029666,383
0.0029667,383
0.0029668,383
0.0029669,383
0.002967,383
0.0029671,383
0.0029672,383
0.0029673,383
0.0029674,383
0.0029675,383
0.0029676,383
0.0029677,383
0.0029678,383
0.0029679,383
0.002968,383
0.0029681,383
0.0029682,383
0.0029683,383
0.0029684,383
0.0029685,383
0.0029686,383
0.0029687,383
0.0029688,383
0.0029689,383
0.002969,383
0.0029691,383
0.0029692,383
0.0029693,383
0.0029694,383
0.0029695,383
0.0029696,383
0.0029697,383
0.0029698,383
0.0029699,383
0.00297,383
0.0029701,383
0.0029702,383
0.0029703,383
0.0029704,383
0.0029705,383
0.0029706,383
0.0029707,383
0.0029708,383
0.0029709,383
0.002971,383
0.0029711,383
0.0029712,383
0.0029713,383
0.0029714,383
0.0029715,383
0.0029716,383
0.0029717,383
0.0029718,383
0.0029719,383
0.002972,383
0.0029721,383
0.0029722,383
0.0029723,383
0.0029724,383
0.0029725,383
0.0029726,383
0.0029727,383
0.0029728,383
0.0029729,383
0.002973,383
0.0029731,383
0.0029732,383
0.0029733,383
0.0029734,383
0.0029735,383
0.0029736,383
0.0029737,383
0.0029738,127
0.0029739,127
0.002974,127
0.0029741,127
0.0029742,127
0.0029743,127
0.0029744,127
0.0029745,127
0.0029746,127
0.0029747,127
0.0029748,127
0.0029749,127
0.002975,127
0.0029751,127
0.0029752,127
0.0029753,127
0.0029754,127
0.0029755,127
0.0029756,127
0.0029757,127
0.0029758,383
0.0029759,383
0.002976,383
0.0029761,383
0.0029762,383
0.0029763,383
0.0029764,383
0.0029765,383
0.0029766,383
0.0029767,383
0.0029768,383
0.0029769,383
0.002977,383
0.0029771,383
0.0029772,383
0.0029773,383
0.0029774,383
0.0029775,383
0.0029776,383
0.0029777,383
0.0029778,383
0.0029779,383
0.002978,383
0.0029781,383
0.0029782,383
0.0029783,383
0.0029784,383
0.0029785,383
0.0029786,383
0.0029787,383
0.0029788,383
0.0029789,383
0.002979,383
0.0029791,383
0.0029792,383
0.0029793,383
0.0029794,383
0.0029795,383
0.0029796,383
0.0029797,383
0.0029798,383
0.0029799,383
0.00298,383
0.0029801,383
0.0029802,383
0.0029803,383
0.0029804,383
0.0029805,383
0.0029806,383
0.0029807,383
0.0029808,383
0.0029809,383
0.002981,383
0.0029811,383
0.0029812,383
0.0029813,383
0.0029814,383
0.0029815,383
0.0029816,383
0.0029817,383
0.0029818,383
0.0029819,383
0.002982,383
0.0029821,383
0.0029822,383
0.0029823,383
0.0029824,383
0.0029825,383
0.0029826,383
0.0029827,383
0.0029828,383
0.0029829,383
0.002983,383
0.0029831,383
0.0029832,383
0.0029833,383
0.0029834,383
0.0029835,383
0.0029836,383
0.0029837,383
0.0029838,383
0.0029839,383
0.002984,383
0.0029841,383
0.0029842,383
0.0029843,383
0.0029844,383
0.0029845,383
0.0029846,383
0.0029847,383
0.0029848,383
0.0029849,383
0.002985,383
0.0029851,383
0.0029852,383
0.0029853,383
0.0029854,383
0.0029855,383
0.0029856,383
0.0029857,383
0.0029858,383
0.0029859,383
0.002986,383
0.0029861,383
0.0029862,383
0.0029863,383
0.0029864,383
0.0029865,383
0.0029866,383
0.0029867,383
0.0029868,383
0.0029869,383
0.002987,383
0.0029871,383
0.0029872,383
0.0029873,383
0.0029874,383
0.0029875,383
0.0029876,383
0.0029877,383
0.0029878,383
0.0029879,383
0.002988,383
0.0029881,383
0.0029882,383
0.0029883,383
0.0029884,383
0.0029885,383
0.0029886,383
0.0029887,383
0.0029888,383
0.0029889,383
0.002989,383
0.0029891,383
0.0029892,383
0.0029893,383
0.0029894,383
0.0029895,383
0.0029896,383
0.0029897,383
0.0029898,383
0.0029899,383
0.00299,383
0.0029901,383
0.0029902,383
0.0029903,383
0.0029904,383
0.0029905,383
0.0029906,383
0.0029907,383
0.0029908,383
0.0029909,383
0.002991,383
0.0029911,383
0.0029912,383
0.0029913,383
0.0029914,383
0.0029915,383
0.0029916,383
0.0029917,383
0.0029918,383
0.0029919,383
0.002992,383
0.0029921,383
0.0029922,383
0.0029923,383
0.0029924,383
0.0029925,383
0.0029926,383
0.0029927,383
0.0029928,383
0.0029929,383
0.002993,383
0.0029931,383
0.0029932,383
0.0029933,383
0.0029934,383
0.0029935,383
0.0029936,383
0.0029937,383
0.0029938,127
0.0029939,127
0.002994,127
0.0029941,127
0.0029942,127
0.0029943,127
0.0029944,127
0.0029945,127
0.0029946,127
0.0029947,127
0.0029948,127
0.0029949,127
0.002995,127
0.0029951,127
0.0029952,127
0.0029953,127
0.0029954,127
0.0029955,127
0.0029956,127
0.0029957,127
0.0029958,383
0.0029959,383
0.002996,383
0.0029961,383
0.0029962,383
0.0029963,383
0.0029964,383
0.0029965,383
0.0029966,383
0.0029967,383
0.0029968,383
0.0029969,383
0.002997,383
0.0029971,383
0.0029972,383
0.0029973,383
0.0029974,383
0.0029975,383
0.0029976,383
0.0029977,383
0.0029978,383
0.0029979,383
0.002998,383
0.0029981,383
0.0029982,383
0.0029983,383
0.0029984,383
0.0029985,383
0.0029986,383
0.0029987,383
0.0029988,383
0.0029989,383
0.002999,383
0.0029991,383
0.0029992,383
0.0029993,383
0.0029994,383
0.0029995,383
0.0029996,383
0.0029997,383
0.0029998,383
0.0029999,383
0.003,383
0.0030001,383
0.0030002,383
0.0030003,383
0.0030004,383
0.0030005,383
0.0030006,383
0.0030007,383
0.0030008,383
0.0030009,383
0.003001,383
0.0030011,383
0.0030012,383
0.0030013,383
0.0030014,383
0.0030015,383
0.0030016,383
0.0030017,383
0.0030018,383
0.0030019,383
0.003002,383
0.0030021,383
0.0030022,383
0.0030023,383
0.0030024,383
0.0030025,383
0.0030026,383
0.0030027,383
0.0030028,383
0.0030029,383
0.003003,383
0.0030031,383
0.0030032,383
0.0030033,383
0.0030034,383
0.0030035,383
0.0030036,383
0.0030037,383
0.0030038,383
0.0030039,383
0.003004,383
0.0030041,383
0.0030042,383
0.0030043,383
0.0030044,383
0.0030045,383
0.0030046,383
0.0030047,383
0.0030048,383
0.0030049,383
0.003005,383
0.0030051,383
0.0030052,383
0.0030053,383
0.0030054,383
0.0030055,383
0.0030056,383
0.0030057,383
0.0030058,383
0.0030059,383
0.003006,383
0.0030061,383
0.0030062,383
0.0030063,383
0.0030064,383
0.0030065,383
0.0030066,383
0.0030067,383
0.0030068,383
0.0030069,383
0.003007,383
0.0030071,383
0.0030072,383
0.0030073,383
0.0030074,383
0.0030075,383
0.0030076,383
0.0030077,383
0.0030078,383
0.0030079,383
0.003008,383
0.0030081,383
0.0030082,383
0.0030083,383
0.0030084,383
0.0030085,383
0.0030086,383
0.0030087,383
0.0030088,383
0.0030089,383
0.003009,383
0.0030091,383
0.0030092,383
0.0030093,383
0.0030094,383
0.0030095,383
0.0030096,383
0.0030097,383
0.0030098,383
0.0030099,383
0.00301,383
0.0030101,383
0.0030102,383
0.0030103,383
0.0030104,383
0.0030105,383
0.0030106,383
0.0030107,383
0.0030108,383
0.0030109,383
0.003011,383
0.0030111,383
0.0030112,383
0.0030113,383
0.0030114,383
0.0030115,383
0.0030116,383
0.0030117,383
0.0030118,383
0.0030119,383
0.003012,383
0.0030121,383
0.0030122,383
0.0030123,383
0.0030124,383
0.0030125,383
0.0030126,383
0.0030127,383
0.0030128,383
0.0030129,383
0.003013,383
0.0030131,383
0.0030132,383
0.0030133,383
0.0030134,383
0.0030135,383
0.0030136,383
0.0030137,383
0.0030138,383
0.0030139,383
0.003014,383
0.0030141,383
0.0030142,383
0.0030143,383
0.0030144,383
0.0030145,383
0.0030146,383
0.0030147,383
0.0030148,383
0.0030149,383
0.003015,383
0.0030151,383
0.0030152,383
0.0030153,383
0.0030154,383
0.0030155,383
0.0030156,383
0.0030157,383
0.0030158,383
0.0030159,383
0.003016,383
0.0030161,383
0.0030162,383
0.0030163,383
0.0030164,383
0.0030165,383
0.0030166,383
0.0030167,383
0.0030168,383
0.0030169,383
0.003017,383
0.0030171,383
0.0030172,383
0.0030173,383
0.0030174,383
0.0030175,383
0.0030176,383
0.0030177,383
0.0030178,127
0.0030179,127
0.003018,127
0.0030181,127
0.0030182,127
0.0030183,127
0.0030184,127
0.0030185,127
0.0030186,127
0.0030187,127
0.0030188,127
0.0030189,127
0.003019,127
0.0030191,127
0.0030192,127
0.0030193,127
0.0030194,127
0.0030195,127
0.0030196,127
0.0030197,127
0.0030198,383
0.0030199,383
0.00302,383
0.0030201,383
0.0030202,383
0.0030203,383
0.0030204,383
0.0030205,383
0.0030206,383
0.0030207,383
0.0030208,383
0.0030209,383
0.003021,383
0.0030211,383
0.0030212,383
0.0030213,383
0.0030214,383
0.0030215,383
0.0030216,383
0.0030217,383
0.0030218,383
0.0030219,383
0.003022,383
0.0030221,383
0.0030222,383
0.0030223,383
0.0030224,383
0.0030225,383
0.0030226,383
0.0030227,383
0.0030228,383
0.0030229,383
0.003023,383
0.0030231,383
0.0030232,383
0.0030233,383
0.0030234,383
0.0030235,383
0.0030236,383
0.0030237,383
0.0030238,127
0.0030239,127
0.003024,127
0.0030241,127
0.0030242,127
0.0030243,127
0.0030244,127
0.0030245,127
0.0030246,127
0.0030247,127
0.0030248,127
0.0030249,127
0.003025,127
0.0030251,127
0.0030252,127
0.0030253,127
0.0030254,127
0.0030255,127
0.0030256,127
0.0030257,127
0.0030258,383
0.0030259,383
0.003026,383
0.0030261,383
0.0030262,383
0.0030263,383
0.0030264,383
0.0030265,383
0.0030266,383
0.0030267,383
0.0030268,383
0.0030269,383
0.003027,383
0.0030271,383
0.0030272,383
0.0030273,383
0.0030274,383
0.0030275,383
0.0030276,383
0.0030277,383
0.0030278,127
0.0030279,127
0.003028,127
0.0030281,127
0.0030282,127
0.0030283,127
0.0030284,127
0.0030285,127
0.0030286,127
0.0030287,127
0.0030288,127
0.0030289,127
0.003029,127
0.0030291,127
0.0030292,127
0.0030293,127
0.0030294,127
0.0030295,127
0.0030296,127
0.0030297,127
0.0030298,639
0.0030299,639
0.00303,639
0.0030301,639
0.0030302,639
0.0030303,639
0.0030304,639
0.0030305,639
0.0030306,639
0.0030307,639
0.0030308,639
0.0030309,639
0.003031,639
0.0030311,639
0.0030312,639
0.0030313,639
0.0030314,639
0.0030315,639
0.0030316,639
0.0030317,639
0.0030318,127
0.0030319,127
0.003032,127
0.0030321,127
0.0030322,127
0.0030323,127
0.0030324,127
0.0030325,127
0.0030326,127
0.0030327,127
0.0030328,127
0.0030329,127
0.003033,127
0.0030331,127
0.0030332,127
0.0030333,127
0.0030334,127
0.0030335,127
0.0030336,127
0.0030337,127
0.0030338,127
0.0030339,127
0.003034,127
0.0030341,127
0.0030342,127
0.0030343,127
0.0030344,127
0.0030345,127
0.0030346,127
0.0030347,127
0.0030348,127
0.0030349,127
0.003035,127
0.0030351,127
0.0030352,127
0.0030353,127
0.0030354,127
0.0030355,127
0.0030356,127
0.0030357,127
0.0030358,127
0.0030359,127
0.003036,127
0.0030361,127
0.0030362,127
0.0030363,127
0.0030364,127
0.0030365,127
0.0030366,127
0.0030367,127
0.0030368,127
0.0030369,127
0.003037,127
0.0030371,127
0.0030372,127
0.0030373,127
0.0030374,127
0.0030375,127
0.0030376,127
0.0030377,127
0.0030378,127
0.0030379,127
0.003038,127
0.0030381,127
0.0030382,127
0.0030383,127
0.0030384,127
0.0030385,127
0.0030386,127
0.0030387,127
0.0030388,127
0.0030389,127
0.003039,127
0.0030391,127
0.0030392,127
0.0030393,127
0.0030394,127
0.0030395,127
0.0030396,127
0.0030397,127
0.0030398,127
0.0030399,127
0.00304,127
0.0030401,127
0.0030402,127
0.0030403,127
0.0030404,127
0.0030405,127
0.0030406,127
0.0030407,127
0.0030408,127
0.0030409,127
0.003041,127
0.0030411,127
0.0030412,127
0.0030413,127
0.0030414,127
0.0030415,127
0.0030416,127
0.0030417,127
0.0030418,127
0.0030419,127
0.003042,127
0.0030421,127
0.0030422,127
0.0030423,127
0.0030424,127
0.0030425,127
0.0030426,127
0.0030427,127
0.0030428,127
0.0030429,127
0.003043,127
0.0030431,127
0.0030432,127
0.0030433,127
0.0030434,127
0.0030435,127
0.0030436,127
0.0030437,127
0.0030438,127
0.0030439,127
0.003044,127
0.0030441,127
0.0030442,127
0.0030443,127
0.0030444,127
0.0030445,127
0.0030446,127
0.0030447,127
0.0030448,127
0.0030449,127
0.003045,127
0.0030451,127
0.0030452,127
0.0030453,127
0.0030454,127
0.0030455,127
0.0030456,127
0.0030457,127
0.0030458,127
0.0030459,127
0.003046,127
0.0030461,127
0.0030462,127
0.0030463,127
0.0030464,127
0.0030465,127
0.0030466,127
0.0030467,127
0.0030468,127
0.0030469,127
0.003047,127
0.0030471,127
0.0030472,127
0.0030473,127
0.0030474,127
0.0030475,127
0.0030476,127
0.0030477,127
0.0030478,127
0.0030479,127
0.003048,127
0.0030481,127
0.0030482,127
0.0030483,127
0.0030484,127
0.0030485,127
0.0030486,127
0.0030487,127
0.0030488,127
0.0030489,127
0.003049,127
0.0030491,127
0.0030492,127
0.0030493,127
0.0030494,127
0.0030495,127
0.0030496,127
0.0030497,127
0.0030498,127
0.0030499,127
0.00305,127
0.0030501,127
0.0030502,127
0.0030503,127
0.0030504,127
0.0030505,127
0.0030506,127
0.0030507,127
0.0030508,127
0.0030509,127
0.003051,127
0.0030511,127
0.0030512,127
0.0030513,127
0.0030514,127
0.0030515,127
0.0030516,127
0.0030517,127
0.0030518,127
0.0030519,127
0.003052,127
0.0030521,127
0.0030522,127
0.0030523,127
0.0030524,127
0.0030525,127
0.0030526,127
0.0030527,127
0.0030528,127
0.0030529,127
0.003053,127
0.0030531,127
0.0030532,127
0.0030533,127
0.0030534,127
0.0030535,127
0.0030536,127
0.0030537,127
0.0030538,127
0.0030539,127
0.003054,127
0.0030541,127
0.0030542,127
0.0030543,127
0.0030544,127
0.0030545,127
0.0030546,127
0.0030547,127
0.0030548,127
0.0030549,127
0.003055,127
0.0030551,127
0.0030552,127
0.0030553,127
0.0030554,127
0.0030555,127
0.0030556,127
0.0030557,127
0.0030558,127
0.0030559,127
0.003056,127
0.0030561,127
0.0030562,127
0.0030563,127
0.0030564,127
0.0030565,127
0.0030566,127
0.0030567,127
0.0030568,127
0.0030569,127
0.003057,127
0.0030571,127
0.0030572,127
0.0030573,127
0.0030574,127
0.0030575,127
0.0030576,127
0.0030577,127
0.0030578,127
0.0030579,127
0.003058,127
0.0030581,127
0.0030582,127
0.0030583,127
0.0030584,127
0.0030585,127
0.0030586,127
0.0030587,127
0.0030588,127
0.0030589,127
0.003059,127
0.0030591,127
0.0030592,127
0.0030593,127
0.0030594,127
0.0030595,127
0.0030596,127
0.0030597,127
0.0030598,127
0.0030599,127
0.00306,127
0.0030601,127
0.0030602,127
0.0030603,127
0.0030604,127
0.0030605,127
0.0030606,127
0.0030607,127
0.0030608,127
0.0030609,127
0.003061,127
0.0030611,127
0.0030612,127
0.0030613,127
0.0030614,127
0.0030615,127
0.0030616,127
0.0030617,127
0.0030618,127
0.0030619,127
0.003062,127
0.0030621,127
0.0030622,127
0.0030623,127
0.0030624,127
0.0030625,127
0.0030626,127
0.0030627,127
0.0030628,127
0.0030629,127
0.003063,127
0.0030631,127
0.0030632,127
0.0030633,127
0.0030634,127
0.0030635,127
0.0030636,127
0.0030637,127
0.0030638,639
0.0030639,639
0.003064,639
0.0030641,639
0.0030642,639
0.0030643,639
0.0030644,639
0.0030645,639
0.0030646,639
0.0030647,639
0.0030648,639
0.0030649,639
0.003065,639
0.0030651,639
0.0030652,639
0.0030653,639
0.0030654,639
0.0030655,639
0.0030656,639
0.0030657,639
0.0030658,127
0.0030659,127
0.003066,127
0.0030661,127
0.0030662,127
0.0030663,127
0.0030664,127
0.0030665,127
0.0030666,127
0.0030667,127
0.0030668,127
0.0030669,127
0.003067,127
0.0030671,127
0.0030672,127
0.0030673,127
0.0030674,127
0.0030675,127
0.0030676,127
0.0030677,127
0.0030678,127
0.0030679,127
0.003068,127
0.0030681,127
0.0030682,127
0.0030683,127
0.0030684,127
0.0030685,127
0.0030686,127
0.0030687,127
0.0030688,127
0.0030689,127
0.003069,127
0.0030691,127
0.0030692,127
0.0030693,127
0.0030694,127
0.0030695,127
0.0030696,127
0.0030697,127
0.0030698,127
0.0030699,127
0.00307,127
0.0030701,127
0.0030702,127
0.0030703,127
0.0030704,127
0.0030705,127
0.0030706,127
0.0030707,127
0.0030708,127
0.0030709,127
0.003071,127
0.0030711,127
0.0030712,127
0.0030713,127
0.0030714,127
0.0030715,127
0.0030716,127
0.0030717,127
0.0030718,127
0.0030719,127
0.003072,127
0.0030721,127
0.0030722,127
0.0030723,127
0.0030724,127
0.0030725,127
0.0030726,127
0.0030727,127
0.0030728,127
0.0030729,127
0.003073,127
0.0030731,127
0.0030732,127
0.0030733,127
0.0030734,127
0.0030735,127
0.0030736,127
0.0030737,127
0.0030738,127
0.0030739,127
0.003074,127
0.0030741,127
0.0030742,127
0.0030743,127
0.0030744,127
0.0030745,127
0.0030746,127
0.0030747,127
0.0030748,127
0.0030749,127
0.003075,127
0.0030751,127
0.0030752,127
0.0030753,127
0.0030754,127
0.0030755,127
0.0030756,127
0.0030757,127
0.0030758,639
0.0030759,639
0.003076,639
0.0030761,639
0.0030762,639
0.0030763,639
0.0030764,639
0.0030765,639
0.0030766,639
0.0030767,639
0.0030768,639
0.0030769,639
0.003077,639
0.0030771,639
0.0030772,639
0.0030773,639
0.0030774,639
0.0030775,639
0.0030776,639
0.0030777,639
0.0030778,127
0.0030779,127
0.003078,127
0.0030781,127
0.0030782,127
0.0030783,127
0.0030784,127
0.0030785,127
0.0030786,127
0.0030787,127
0.0030788,127
0.0030789,127
0.003079,127
0.0030791,127
0.0030792,127
0.0030793,127
0.0030794,127
0.0030795,127
0.0030796,127
0.0030797,127
0.0030798,127
0.0030799,127
0.00308,127
0.0030801,127
0.0030802,127
0.0030803,127
0.0030804,127
0.0030805,127
0.0030806,127
0.0030807,127
0.0030808,127
0.0030809,127
0.003081,127
0.0030811,127
0.0030812,127
0.0030813,127
0.0030814,127
0.0030815,127
0.0030816,127
0.0030817,127
0.0030818,127
0.0030819,127
0.003082,127
0.0030821,127
0.0030822,127
0.0030823,127
0.0030824,127
0.0030825,127
0.0030826,127
0.0030827,127
0.0030828,127
0.0030829,127
0.003083,127
0.0030831,127
0.0030832,127
0.0030833,127
0.0030834,127
0.0030835,127
0.0030836,127
0.0030837,127
0.0030838,127
0.0030839,127
0.003084,127
0.0030841,127
0.0030842,127
0.0030843,127
0.0030844,127
0.0030845,127
0.0030846,127
0.0030847,127
0.0030848,127
0.0030849,127
0.003085,127
0.0030851,127
0.0030852,127
0.0030853,127
0.0030854,127
0.0030855,127
0.0030856,127
0.0030857,127
0.0030858,127
0.0030859,127
0.003086,127
0.0030861,127
0.0030862,127
0.0030863,127
0.0030864,127
0.0030865,127
0.0030866,127
0.0030867,127
0.0030868,127
0.0030869,127
0.003087,127
0.0030871,127
0.0030872,127
0.0030873,127
0.0030874,127
0.0030875,127
0.0030876,127
0.0030877,127
0.0030878,127
0.0030879,127
0.003088,127
0.0030881,127
0.0030882,127
0.0030883,127
0.0030884,127
0.0030885,127
0.0030886,127
0.0030887,127
0.0030888,127
0.0030889,127
0.003089,127
0.0030891,127
0.0030892,127
0.0030893,127
0.0030894,127
0.0030895,127
0.0030896,127
0.0030897,127
0.0030898,127
0.0030899,127
0.00309,127
0.0030901,127
0.0030902,127
0.0030903,127
0.0030904,127
0.0030905,127
0.0030906,127
0.0030907,127
0.0030908,127
0.0030909,127
0.003091,127
0.0030911,127
0.0030912,127
0.0030913,127
0.0030914,127
0.0030915,127
0.0030916,127
0.0030917,127
0.0030918,127
0.0030919,127
0.003092,127
0.0030921,127
0.0030922,127
0.0030923,127
0.0030924,127
0.0030925,127
0.0030926,127
0.0030927,127
0.0030928,127
0.0030929,127
0.003093,127
0.0030931,127
0.0030932,127
0.0030933,127
0.0030934,127
0.0030935,127
0.0030936,127
0.0030937,127
0.0030938,127
0.0030939,127
0.003094,127
0.0030941,127
0.0030942,127
0.0030943,127
0.0030944,127
0.0030945,127
0.0030946,127
0.0030947,127
0.0030948,127
0.0030949,127
0.003095,127
0.0030951,127
0.0030952,127
0.0030953,127
0.0030954,127
0.0030955,127
0.0030956,127
0.0030957,127
0.0030958,127
0.0030959,127
0.003096,127
0.0030961,127
0.0030962,127
0.0030963,127
0.0030964,127
0.0030965,127
0.0030966,127
0.0030967,127
0.0030968,127
0.0030969,127
0.003097,127
0.0030971,127
0.0030972,127
0.0030973,127
0.0030974,127
0.0030975,127
0.0030976,127
0.0030977,127
0.0030978,127
0.0030979,127
0.003098,127
0.0030981,127
0.0030982,127
0.0030983,127
0.0030984,127
0.0030985,127
0.0030986,127
0.0030987,127
0.0030988,127
0.0030989,127
0.003099,127
0.0030991,127
0.0030992,127
0.0030993,127
0.0030994,127
0.0030995,127
0.0030996,127
0.0030997,127
0.0030998,127
0.0030999,127
0.0031,127
0.0031001,127
0.0031002,127
0.0031003,127
0.0031004,127
0.0031005,127
0.0031006,127
0.0031007,127
0.0031008,127
0.0031009,127
