#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:23:20.933
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00128002,704
-0.00128,704
-0.00127998,704
-0.00127996,704
-0.00127994,704
-0.00127992,704
-0.0012799,704
-0.00127988,704
-0.00127986,704
-0.00127984,704
-0.00127982,704
-0.0012798,704
-0.00127978,704
-0.00127976,704
-0.00127974,704
-0.00127972,704
-0.0012797,704
-0.00127968,704
-0.00127966,704
-0.00127964,704
-0.00127962,704
-0.0012796,704
-0.00127958,704
-0.00127956,704
-0.00127954,704
-0.00127952,704
-0.0012795,704
-0.00127948,704
-0.00127946,704
-0.00127944,704
-0.00127942,704
-0.0012794,704
-0.00127938,704
-0.00127936,704
-0.00127934,704
-0.00127932,704
-0.0012793,704
-0.00127928,704
-0.00127926,704
-0.00127924,704
-0.00127922,704
-0.0012792,704
-0.00127918,704
-0.00127916,704
-0.00127914,704
-0.00127912,704
-0.0012791,704
-0.00127908,704
-0.00127906,704
-0.00127904,704
-0.00127902,704
-0.001279,704
-0.00127898,704
-0.00127896,704
-0.00127894,704
-0.00127892,704
-0.0012789,704
-0.00127888,704
-0.00127886,704
-0.00127884,704
-0.00127882,704
-0.0012788,704
-0.00127878,704
-0.00127876,704
-0.00127874,704
-0.00127872,704
-0.0012787,704
-0.00127868,704
-0.00127866,704
-0.00127864,704
-0.00127862,704
-0.0012786,704
-0.00127858,704
-0.00127856,704
-0.00127854,704
-0.00127852,704
-0.0012785,704
-0.00127848,704
-0.00127846,704
-0.00127844,704
-0.00127842,704
-0.0012784,704
-0.00127838,704
-0.00127836,704
-0.00127834,704
-0.00127832,704
-0.0012783,704
-0.00127828,704
-0.00127826,704
-0.00127824,704
-0.00127822,704
-0.0012782,704
-0.00127818,704
-0.00127816,704
-0.00127814,704
-0.00127812,704
-0.0012781,704
-0.00127808,704
-0.00127806,704
-0.00127804,704
-0.00127802,704
-0.001278,704
-0.00127798,704
-0.00127796,704
-0.00127794,704
-0.00127792,704
-0.0012779,704
-0.00127788,704
-0.00127786,704
-0.00127784,704
-0.00127782,704
-0.0012778,704
-0.00127778,704
-0.00127776,704
-0.00127774,704
-0.00127772,704
-0.0012777,704
-0.00127768,704
-0.00127766,704
-0.00127764,704
-0.00127762,704
-0.0012776,704
-0.00127758,704
-0.00127756,704
-0.00127754,704
-0.00127752,704
-0.0012775,704
-0.00127748,704
-0.00127746,704
-0.00127744,704
-0.00127742,704
-0.0012774,704
-0.00127738,704
-0.00127736,704
-0.00127734,704
-0.00127732,704
-0.0012773,704
-0.00127728,704
-0.00127726,704
-0.00127724,704
-0.00127722,704
-0.0012772,704
-0.00127718,704
-0.00127716,704
-0.00127714,704
-0.00127712,704
-0.0012771,704
-0.00127708,704
-0.00127706,704
-0.00127704,704
-0.00127702,704
-0.001277,704
-0.00127698,704
-0.00127696,704
-0.00127694,704
-0.00127692,704
-0.0012769,704
-0.00127688,704
-0.00127686,704
-0.00127684,704
-0.00127682,704
-0.0012768,704
-0.00127678,704
-0.00127676,704
-0.00127674,704
-0.00127672,704
-0.0012767,704
-0.00127668,704
-0.00127666,704
-0.00127664,704
-0.00127662,704
-0.0012766,704
-0.00127658,704
-0.00127656,704
-0.00127654,704
-0.00127652,704
-0.0012765,704
-0.00127648,704
-0.00127646,704
-0.00127644,704
-0.00127642,704
-0.0012764,704
-0.00127638,704
-0.00127636,704
-0.00127634,704
-0.00127632,704
-0.0012763,704
-0.00127628,704
-0.00127626,704
-0.00127624,704
-0.00127622,704
-0.0012762,704
-0.00127618,704
-0.00127616,704
-0.00127614,704
-0.00127612,704
-0.0012761,704
-0.00127608,704
-0.00127606,704
-0.00127604,704
-0.00127602,704
-0.001276,704
-0.00127598,704
-0.00127596,704
-0.00127594,704
-0.00127592,704
-0.0012759,704
-0.00127588,704
-0.00127586,704
-0.00127584,704
-0.00127582,704
-0.0012758,704
-0.00127578,704
-0.00127576,704
-0.00127574,704
-0.00127572,704
-0.0012757,704
-0.00127568,704
-0.00127566,704
-0.00127564,704
-0.00127562,704
-0.0012756,704
-0.00127558,704
-0.00127556,704
-0.00127554,704
-0.00127552,704
-0.0012755,704
-0.00127548,704
-0.00127546,704
-0.00127544,704
-0.00127542,704
-0.0012754,704
-0.00127538,704
-0.00127536,704
-0.00127534,704
-0.00127532,704
-0.0012753,704
-0.00127528,704
-0.00127526,704
-0.00127524,704
-0.00127522,704
-0.0012752,704
-0.00127518,704
-0.00127516,704
-0.00127514,704
-0.00127512,704
-0.0012751,704
-0.00127508,704
-0.00127506,704
-0.00127504,704
-0.00127502,704
-0.001275,704
-0.00127498,704
-0.00127496,704
-0.00127494,704
-0.00127492,704
-0.0012749,704
-0.00127488,704
-0.00127486,704
-0.00127484,704
-0.00127482,704
-0.0012748,704
-0.00127478,704
-0.00127476,704
-0.00127474,704
-0.00127472,704
-0.0012747,704
-0.00127468,704
-0.00127466,704
-0.00127464,704
-0.00127462,704
-0.0012746,704
-0.00127458,704
-0.00127456,704
-0.00127454,704
-0.00127452,704
-0.0012745,704
-0.00127448,704
-0.00127446,704
-0.00127444,704
-0.00127442,704
-0.0012744,704
-0.00127438,704
-0.00127436,704
-0.00127434,704
-0.00127432,704
-0.0012743,704
-0.00127428,704
-0.00127426,704
-0.00127424,704
-0.00127422,704
-0.0012742,704
-0.00127418,704
-0.00127416,704
-0.00127414,704
-0.00127412,704
-0.0012741,704
-0.00127408,704
-0.00127406,704
-0.00127404,704
-0.00127402,704
-0.001274,704
-0.00127398,704
-0.00127396,704
-0.00127394,704
-0.00127392,704
-0.0012739,704
-0.00127388,704
-0.00127386,704
-0.00127384,704
-0.00127382,704
-0.0012738,704
-0.00127378,704
-0.00127376,704
-0.00127374,704
-0.00127372,704
-0.0012737,704
-0.00127368,704
-0.00127366,704
-0.00127364,704
-0.00127362,704
-0.0012736,704
-0.00127358,704
-0.00127356,704
-0.00127354,704
-0.00127352,704
-0.0012735,704
-0.00127348,704
-0.00127346,704
-0.00127344,704
-0.00127342,704
-0.0012734,704
-0.00127338,704
-0.00127336,704
-0.00127334,704
-0.00127332,704
-0.0012733,704
-0.00127328,704
-0.00127326,704
-0.00127324,704
-0.00127322,704
-0.0012732,704
-0.00127318,704
-0.00127316,704
-0.00127314,704
-0.00127312,704
-0.0012731,704
-0.00127308,704
-0.00127306,704
-0.00127304,704
-0.00127302,704
-0.001273,704
-0.00127298,704
-0.00127296,704
-0.00127294,704
-0.00127292,704
-0.0012729,704
-0.00127288,704
-0.00127286,704
-0.00127284,704
-0.00127282,704
-0.0012728,704
-0.00127278,704
-0.00127276,704
-0.00127274,704
-0.00127272,704
-0.0012727,704
-0.00127268,704
-0.00127266,704
-0.00127264,704
-0.00127262,704
-0.0012726,704
-0.00127258,704
-0.00127256,704
-0.00127254,704
-0.00127252,704
-0.0012725,704
-0.00127248,704
-0.00127246,704
-0.00127244,704
-0.00127242,704
-0.0012724,704
-0.00127238,704
-0.00127236,704
-0.00127234,704
-0.00127232,704
-0.0012723,704
-0.00127228,704
-0.00127226,704
-0.00127224,704
-0.00127222,704
-0.0012722,704
-0.00127218,704
-0.00127216,704
-0.00127214,704
-0.00127212,704
-0.0012721,704
-0.00127208,704
-0.00127206,704
-0.00127204,704
-0.00127202,704
-0.001272,704
-0.00127198,704
-0.00127196,704
-0.00127194,704
-0.00127192,704
-0.0012719,704
-0.00127188,704
-0.00127186,704
-0.00127184,704
-0.00127182,704
-0.0012718,704
-0.00127178,704
-0.00127176,704
-0.00127174,704
-0.00127172,704
-0.0012717,704
-0.00127168,704
-0.00127166,704
-0.00127164,704
-0.00127162,704
-0.0012716,704
-0.00127158,704
-0.00127156,704
-0.00127154,704
-0.00127152,704
-0.0012715,704
-0.00127148,704
-0.00127146,704
-0.00127144,704
-0.00127142,704
-0.0012714,704
-0.00127138,704
-0.00127136,704
-0.00127134,704
-0.00127132,704
-0.0012713,704
-0.00127128,704
-0.00127126,704
-0.00127124,704
-0.00127122,704
-0.0012712,704
-0.00127118,704
-0.00127116,704
-0.00127114,704
-0.00127112,704
-0.0012711,704
-0.00127108,704
-0.00127106,704
-0.00127104,704
-0.00127102,704
-0.001271,704
-0.00127098,704
-0.00127096,704
-0.00127094,704
-0.00127092,704
-0.0012709,704
-0.00127088,704
-0.00127086,704
-0.00127084,704
-0.00127082,704
-0.0012708,704
-0.00127078,704
-0.00127076,704
-0.00127074,704
-0.00127072,704
-0.0012707,704
-0.00127068,704
-0.00127066,704
-0.00127064,704
-0.00127062,704
-0.0012706,704
-0.00127058,704
-0.00127056,704
-0.00127054,704
-0.00127052,704
-0.0012705,704
-0.00127048,704
-0.00127046,704
-0.00127044,704
-0.00127042,704
-0.0012704,704
-0.00127038,704
-0.00127036,704
-0.00127034,704
-0.00127032,704
-0.0012703,704
-0.00127028,704
-0.00127026,704
-0.00127024,704
-0.00127022,704
-0.0012702,704
-0.00127018,704
-0.00127016,704
-0.00127014,704
-0.00127012,704
-0.0012701,704
-0.00127008,704
-0.00127006,704
-0.00127004,704
-0.00127002,704
-0.00127,704
-0.00126998,704
-0.00126996,704
-0.00126994,704
-0.00126992,704
-0.0012699,704
-0.00126988,704
-0.00126986,704
-0.00126984,704
-0.00126982,704
-0.0012698,704
-0.00126978,704
-0.00126976,704
-0.00126974,704
-0.00126972,704
-0.0012697,704
-0.00126968,704
-0.00126966,704
-0.00126964,704
-0.00126962,704
-0.0012696,704
-0.00126958,704
-0.00126956,704
-0.00126954,704
-0.00126952,704
-0.0012695,704
-0.00126948,704
-0.00126946,704
-0.00126944,704
-0.00126942,704
-0.0012694,704
-0.00126938,704
-0.00126936,704
-0.00126934,704
-0.00126932,704
-0.0012693,704
-0.00126928,704
-0.00126926,704
-0.00126924,704
-0.00126922,704
-0.0012692,704
-0.00126918,704
-0.00126916,704
-0.00126914,704
-0.00126912,704
-0.0012691,704
-0.00126908,704
-0.00126906,704
-0.00126904,704
-0.00126902,704
-0.001269,704
-0.00126898,704
-0.00126896,704
-0.00126894,704
-0.00126892,704
-0.0012689,704
-0.00126888,704
-0.00126886,704
-0.00126884,704
-0.00126882,704
-0.0012688,704
-0.00126878,704
-0.00126876,704
-0.00126874,704
-0.00126872,704
-0.0012687,704
-0.00126868,704
-0.00126866,704
-0.00126864,704
-0.00126862,704
-0.0012686,704
-0.00126858,704
-0.00126856,704
-0.00126854,704
-0.00126852,704
-0.0012685,704
-0.00126848,704
-0.00126846,704
-0.00126844,704
-0.00126842,704
-0.0012684,704
-0.00126838,704
-0.00126836,704
-0.00126834,704
-0.00126832,704
-0.0012683,704
-0.00126828,704
-0.00126826,704
-0.00126824,704
-0.00126822,704
-0.0012682,704
-0.00126818,704
-0.00126816,704
-0.00126814,704
-0.00126812,704
-0.0012681,704
-0.00126808,704
-0.00126806,704
-0.00126804,704
-0.00126802,704
-0.001268,704
-0.00126798,704
-0.00126796,704
-0.00126794,704
-0.00126792,704
-0.0012679,704
-0.00126788,704
-0.00126786,704
-0.00126784,704
-0.00126782,704
-0.0012678,704
-0.00126778,704
-0.00126776,704
-0.00126774,704
-0.00126772,704
-0.0012677,704
-0.00126768,704
-0.00126766,704
-0.00126764,704
-0.00126762,704
-0.0012676,704
-0.00126758,704
-0.00126756,704
-0.00126754,704
-0.00126752,704
-0.0012675,704
-0.00126748,704
-0.00126746,704
-0.00126744,704
-0.00126742,704
-0.0012674,704
-0.00126738,704
-0.00126736,704
-0.00126734,704
-0.00126732,704
-0.0012673,704
-0.00126728,704
-0.00126726,704
-0.00126724,704
-0.00126722,704
-0.0012672,704
-0.00126718,704
-0.00126716,704
-0.00126714,704
-0.00126712,704
-0.0012671,704
-0.00126708,704
-0.00126706,704
-0.00126704,704
-0.00126702,704
-0.001267,704
-0.00126698,704
-0.00126696,704
-0.00126694,704
-0.00126692,704
-0.0012669,704
-0.00126688,704
-0.00126686,704
-0.00126684,704
-0.00126682,704
-0.0012668,704
-0.00126678,704
-0.00126676,704
-0.00126674,704
-0.00126672,704
-0.0012667,704
-0.00126668,704
-0.00126666,704
-0.00126664,704
-0.00126662,704
-0.0012666,704
-0.00126658,704
-0.00126656,704
-0.00126654,704
-0.00126652,704
-0.0012665,704
-0.00126648,704
-0.00126646,704
-0.00126644,704
-0.00126642,704
-0.0012664,704
-0.00126638,704
-0.00126636,704
-0.00126634,704
-0.00126632,704
-0.0012663,704
-0.00126628,704
-0.00126626,704
-0.00126624,704
-0.00126622,704
-0.0012662,704
-0.00126618,704
-0.00126616,704
-0.00126614,704
-0.00126612,704
-0.0012661,704
-0.00126608,704
-0.00126606,704
-0.00126604,704
-0.00126602,704
-0.001266,704
-0.00126598,704
-0.00126596,704
-0.00126594,704
-0.00126592,704
-0.0012659,704
-0.00126588,704
-0.00126586,704
-0.00126584,704
-0.00126582,704
-0.0012658,704
-0.00126578,704
-0.00126576,704
-0.00126574,704
-0.00126572,704
-0.0012657,704
-0.00126568,704
-0.00126566,704
-0.00126564,704
-0.00126562,704
-0.0012656,704
-0.00126558,704
-0.00126556,704
-0.00126554,704
-0.00126552,704
-0.0012655,704
-0.00126548,704
-0.00126546,704
-0.00126544,704
-0.00126542,704
-0.0012654,704
-0.00126538,704
-0.00126536,704
-0.00126534,704
-0.00126532,704
-0.0012653,704
-0.00126528,704
-0.00126526,704
-0.00126524,704
-0.00126522,704
-0.0012652,704
-0.00126518,704
-0.00126516,704
-0.00126514,704
-0.00126512,704
-0.0012651,704
-0.00126508,704
-0.00126506,704
-0.00126504,704
-0.00126502,704
-0.001265,704
-0.00126498,704
-0.00126496,704
-0.00126494,704
-0.00126492,704
-0.0012649,704
-0.00126488,704
-0.00126486,704
-0.00126484,704
-0.00126482,704
-0.0012648,704
-0.00126478,704
-0.00126476,704
-0.00126474,704
-0.00126472,704
-0.0012647,704
-0.00126468,704
-0.00126466,704
-0.00126464,704
-0.00126462,704
-0.0012646,704
-0.00126458,704
-0.00126456,704
-0.00126454,704
-0.00126452,704
-0.0012645,704
-0.00126448,704
-0.00126446,704
-0.00126444,704
-0.00126442,704
-0.0012644,704
-0.00126438,704
-0.00126436,704
-0.00126434,704
-0.00126432,704
-0.0012643,704
-0.00126428,704
-0.00126426,704
-0.00126424,704
-0.00126422,704
-0.0012642,704
-0.00126418,704
-0.00126416,704
-0.00126414,704
-0.00126412,704
-0.0012641,704
-0.00126408,704
-0.00126406,704
-0.00126404,704
-0.00126402,704
-0.001264,704
-0.00126398,704
-0.00126396,704
-0.00126394,704
-0.00126392,704
-0.0012639,704
-0.00126388,704
-0.00126386,704
-0.00126384,704
-0.00126382,704
-0.0012638,704
-0.00126378,704
-0.00126376,704
-0.00126374,704
-0.00126372,704
-0.0012637,704
-0.00126368,704
-0.00126366,704
-0.00126364,704
-0.00126362,704
-0.0012636,704
-0.00126358,704
-0.00126356,704
-0.00126354,704
-0.00126352,704
-0.0012635,704
-0.00126348,704
-0.00126346,704
-0.00126344,704
-0.00126342,704
-0.0012634,704
-0.00126338,704
-0.00126336,704
-0.00126334,704
-0.00126332,704
-0.0012633,704
-0.00126328,704
-0.00126326,704
-0.00126324,704
-0.00126322,704
-0.0012632,704
-0.00126318,704
-0.00126316,704
-0.00126314,704
-0.00126312,704
-0.0012631,704
-0.00126308,704
-0.00126306,704
-0.00126304,704
-0.00126302,704
-0.001263,704
-0.00126298,704
-0.00126296,704
-0.00126294,704
-0.00126292,704
-0.0012629,704
-0.00126288,704
-0.00126286,704
-0.00126284,704
-0.00126282,712
-0.0012628,712
-0.00126278,712
-0.00126276,712
-0.00126274,712
-0.00126272,712
-0.0012627,712
-0.00126268,712
-0.00126266,712
-0.00126264,712
-0.00126262,712
-0.0012626,712
-0.00126258,712
-0.00126256,712
-0.00126254,712
-0.00126252,712
-0.0012625,712
-0.00126248,712
-0.00126246,712
-0.00126244,712
-0.00126242,712
-0.0012624,712
-0.00126238,712
-0.00126236,712
-0.00126234,712
-0.00126232,712
-0.0012623,712
-0.00126228,712
-0.00126226,712
-0.00126224,712
-0.00126222,712
-0.0012622,712
-0.00126218,712
-0.00126216,712
-0.00126214,712
-0.00126212,712
-0.0012621,712
-0.00126208,712
-0.00126206,712
-0.00126204,712
-0.00126202,712
-0.001262,712
-0.00126198,712
-0.00126196,712
-0.00126194,712
-0.00126192,712
-0.0012619,712
-0.00126188,712
-0.00126186,712
-0.00126184,712
-0.00126182,712
-0.0012618,712
-0.00126178,712
-0.00126176,712
-0.00126174,712
-0.00126172,712
-0.0012617,712
-0.00126168,712
-0.00126166,712
-0.00126164,712
-0.00126162,712
-0.0012616,712
-0.00126158,712
-0.00126156,712
-0.00126154,712
-0.00126152,712
-0.0012615,712
-0.00126148,712
-0.00126146,712
-0.00126144,712
-0.00126142,712
-0.0012614,712
-0.00126138,712
-0.00126136,712
-0.00126134,712
-0.00126132,744
-0.0012613,760
-0.00126128,760
-0.00126126,760
-0.00126124,760
-0.00126122,760
-0.0012612,760
-0.00126118,760
-0.00126116,760
-0.00126114,760
-0.00126112,760
-0.0012611,760
-0.00126108,760
-0.00126106,760
-0.00126104,760
-0.00126102,760
-0.001261,760
-0.00126098,760
-0.00126096,760
-0.00126094,760
-0.00126092,760
-0.0012609,760
-0.00126088,760
-0.00126086,760
-0.00126084,760
-0.00126082,760
-0.0012608,760
-0.00126078,760
-0.00126076,760
-0.00126074,760
-0.00126072,760
-0.0012607,760
-0.00126068,760
-0.00126066,760
-0.00126064,760
-0.00126062,760
-0.0012606,760
-0.00126058,760
-0.00126056,760
-0.00126054,760
-0.00126052,760
-0.0012605,760
-0.00126048,760
-0.00126046,760
-0.00126044,760
-0.00126042,760
-0.0012604,760
-0.00126038,760
-0.00126036,760
-0.00126034,760
-0.00126032,760
-0.0012603,760
-0.00126028,760
-0.00126026,760
-0.00126024,760
-0.00126022,760
-0.0012602,760
-0.00126018,760
-0.00126016,760
-0.00126014,760
-0.00126012,760
-0.0012601,760
-0.00126008,760
-0.00126006,760
-0.00126004,760
-0.00126002,760
-0.00126,760
-0.00125998,760
-0.00125996,760
-0.00125994,760
-0.00125992,760
-0.0012599,760
-0.00125988,760
-0.00125986,760
-0.00125984,760
-0.00125982,760
-0.0012598,760
-0.00125978,760
-0.00125976,760
-0.00125974,760
-0.00125972,760
-0.0012597,760
-0.00125968,760
-0.00125966,760
-0.00125964,760
-0.00125962,760
-0.0012596,760
-0.00125958,760
-0.00125956,760
-0.00125954,760
-0.00125952,760
-0.0012595,760
-0.00125948,760
-0.00125946,760
-0.00125944,760
-0.00125942,760
-0.0012594,760
-0.00125938,760
-0.00125936,760
-0.00125934,760
-0.00125932,760
-0.0012593,760
-0.00125928,760
-0.00125926,760
-0.00125924,760
-0.00125922,760
-0.0012592,760
-0.00125918,760
-0.00125916,760
-0.00125914,760
-0.00125912,760
-0.0012591,760
-0.00125908,760
-0.00125906,760
-0.00125904,760
-0.00125902,760
-0.001259,760
-0.00125898,760
-0.00125896,760
-0.00125894,760
-0.00125892,760
-0.0012589,760
-0.00125888,760
-0.00125886,760
-0.00125884,760
-0.00125882,760
-0.0012588,760
-0.00125878,760
-0.00125876,760
-0.00125874,760
-0.00125872,760
-0.0012587,760
-0.00125868,760
-0.00125866,760
-0.00125864,760
-0.00125862,760
-0.0012586,760
-0.00125858,760
-0.00125856,760
-0.00125854,760
-0.00125852,760
-0.0012585,760
-0.00125848,760
-0.00125846,760
-0.00125844,760
-0.00125842,760
-0.0012584,760
-0.00125838,760
-0.00125836,760
-0.00125834,760
-0.00125832,760
-0.0012583,760
-0.00125828,760
-0.00125826,760
-0.00125824,760
-0.00125822,760
-0.0012582,760
-0.00125818,760
-0.00125816,760
-0.00125814,760
-0.00125812,760
-0.0012581,760
-0.00125808,760
-0.00125806,760
-0.00125804,760
-0.00125802,760
-0.001258,760
-0.00125798,760
-0.00125796,760
-0.00125794,760
-0.00125792,760
-0.0012579,760
-0.00125788,760
-0.00125786,760
-0.00125784,760
-0.00125782,760
-0.0012578,760
-0.00125778,760
-0.00125776,760
-0.00125774,760
-0.00125772,760
-0.0012577,760
-0.00125768,760
-0.00125766,760
-0.00125764,760
-0.00125762,760
-0.0012576,760
-0.00125758,760
-0.00125756,760
-0.00125754,760
-0.00125752,760
-0.0012575,760
-0.00125748,760
-0.00125746,760
-0.00125744,760
-0.00125742,760
-0.0012574,760
-0.00125738,760
-0.00125736,760
-0.00125734,760
-0.00125732,760
-0.0012573,760
-0.00125728,760
-0.00125726,760
-0.00125724,760
-0.00125722,760
-0.0012572,760
-0.00125718,760
-0.00125716,760
-0.00125714,760
-0.00125712,760
-0.0012571,760
-0.00125708,760
-0.00125706,760
-0.00125704,760
-0.00125702,760
-0.001257,760
-0.00125698,760
-0.00125696,760
-0.00125694,760
-0.00125692,760
-0.0012569,760
-0.00125688,760
-0.00125686,760
-0.00125684,760
-0.00125682,760
-0.0012568,760
-0.00125678,760
-0.00125676,760
-0.00125674,760
-0.00125672,760
-0.0012567,760
-0.00125668,760
-0.00125666,760
-0.00125664,760
-0.00125662,760
-0.0012566,760
-0.00125658,760
-0.00125656,760
-0.00125654,760
-0.00125652,760
-0.0012565,760
-0.00125648,760
-0.00125646,760
-0.00125644,760
-0.00125642,760
-0.0012564,760
-0.00125638,760
-0.00125636,760
-0.00125634,760
-0.00125632,760
-0.0012563,760
-0.00125628,760
-0.00125626,760
-0.00125624,760
-0.00125622,760
-0.0012562,760
-0.00125618,760
-0.00125616,760
-0.00125614,760
-0.00125612,760
-0.0012561,760
-0.00125608,760
-0.00125606,760
-0.00125604,760
-0.00125602,760
-0.001256,760
-0.00125598,760
-0.00125596,760
-0.00125594,760
-0.00125592,760
-0.0012559,760
-0.00125588,760
-0.00125586,760
-0.00125584,760
-0.00125582,760
-0.0012558,760
-0.00125578,760
-0.00125576,760
-0.00125574,760
-0.00125572,760
-0.0012557,760
-0.00125568,760
-0.00125566,760
-0.00125564,760
-0.00125562,760
-0.0012556,760
-0.00125558,760
-0.00125556,760
-0.00125554,760
-0.00125552,760
-0.0012555,760
-0.00125548,760
-0.00125546,760
-0.00125544,760
-0.00125542,760
-0.0012554,760
-0.00125538,760
-0.00125536,760
-0.00125534,760
-0.00125532,760
-0.0012553,760
-0.00125528,760
-0.00125526,760
-0.00125524,760
-0.00125522,760
-0.0012552,760
-0.00125518,760
-0.00125516,760
-0.00125514,760
-0.00125512,760
-0.0012551,760
-0.00125508,760
-0.00125506,762
-0.00125504,766
-0.00125502,766
-0.001255,766
-0.00125498,766
-0.00125496,766
-0.00125494,766
-0.00125492,766
-0.0012549,766
-0.00125488,766
-0.00125486,766
-0.00125484,766
-0.00125482,760
-0.0012548,760
-0.00125478,760
-0.00125476,760
-0.00125474,760
-0.00125472,760
-0.0012547,760
-0.00125468,760
-0.00125466,760
-0.00125464,760
-0.00125462,760
-0.0012546,760
-0.00125458,760
-0.00125456,766
-0.00125454,766
-0.00125452,766
-0.0012545,766
-0.00125448,766
-0.00125446,766
-0.00125444,766
-0.00125442,766
-0.0012544,766
-0.00125438,766
-0.00125436,766
-0.00125434,766
-0.00125432,766
-0.0012543,766
-0.00125428,766
-0.00125426,766
-0.00125424,766
-0.00125422,766
-0.0012542,766
-0.00125418,766
-0.00125416,766
-0.00125414,766
-0.00125412,766
-0.0012541,766
-0.00125408,766
-0.00125406,766
-0.00125404,766
-0.00125402,766
-0.001254,766
-0.00125398,766
-0.00125396,766
-0.00125394,766
-0.00125392,766
-0.0012539,766
-0.00125388,766
-0.00125386,766
-0.00125384,766
-0.00125382,766
-0.0012538,766
-0.00125378,766
-0.00125376,766
-0.00125374,766
-0.00125372,766
-0.0012537,766
-0.00125368,766
