#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:57:20.185
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
-0.002625625,894
-0.0026253125,894
-0.002625,894
-0.0026246875,894
-0.002624375,894
-0.0026240625,894
-0.00262375,888
-0.0026234375,887
-0.002623125,887
-0.0026228125,887
-0.0026225,847
-0.0026221875,887
-0.002621875,886
-0.0026215625,847
-0.00262125,886
-0.0026209375,886
-0.002620625,886
-0.0026203125,886
-0.00262,886
-0.0026196875,886
-0.002619375,886
-0.0026190625,886
-0.00261875,880
-0.0026184375,880
-0.002618125,880
-0.0026178125,880
-0.0026175,880
-0.0026171875,880
-0.002616875,880
-0.0026165625,880
-0.00261625,880
-0.0026159375,880
-0.002615625,880
-0.0026153125,880
-0.002615,880
-0.0026146875,880
-0.002614375,880
-0.0026140625,880
-0.00261375,880
-0.0026134375,880
-0.002613125,880
-0.0026128125,880
-0.0026125,880
-0.0026121875,880
-0.002611875,880
-0.0026115625,880
-0.00261125,880
-0.0026109375,880
-0.002610625,880
-0.0026103125,880
-0.00261,880
-0.0026096875,880
-0.002609375,880
-0.0026090625,880
-0.00260875,880
-0.0026084375,880
-0.002608125,880
-0.0026078125,880
-0.0026075,880
-0.0026071875,880
-0.002606875,880
-0.0026065625,880
-0.00260625,880
-0.0026059375,880
-0.002605625,880
-0.0026053125,880
-0.002605,880
-0.0026046875,880
-0.002604375,880
-0.0026040625,880
-0.00260375,880
-0.0026034375,880
-0.002603125,880
-0.0026028125,824
-0.0026025,880
-0.0026021875,880
-0.002601875,880
-0.0026015625,880
-0.00260125,880
-0.0026009375,880
-0.002600625,880
-0.0026003125,880
-0.0026,880
-0.0025996875,880
-0.002599375,880
-0.0025990625,880
-0.00259875,880
-0.0025984375,880
-0.002598125,880
-0.0025978125,880
-0.0025975,816
-0.0025971875,880
-0.002596875,880
-0.0025965625,880
-0.00259625,880
-0.0025959375,880
-0.002595625,880
-0.0025953125,880
-0.002595,880
-0.0025946875,880
-0.002594375,880
-0.0025940625,880
-0.00259375,880
-0.0025934375,880
-0.002593125,880
-0.0025928125,880
-0.0025925,824
-0.0025921875,880
-0.002591875,880
-0.0025915625,824
-0.00259125,824
-0.0025909375,824
-0.002590625,824
-0.0025903125,824
-0.00259,824
-0.0025896875,824
-0.002589375,824
-0.0025890625,824
-0.00258875,824
-0.0025884375,824
-0.002588125,824
-0.0025878125,824
-0.0025875,824
-0.0025871875,824
-0.002586875,824
-0.0025865625,782
-0.00258625,782
-0.0025859375,776
-0.002585625,774
-0.0025853125,766
-0.002585,768
-0.0025846875,766
-0.002584375,766
-0.0025840625,767
-0.00258375,767
-0.0025834375,767
-0.002583125,767
-0.0025828125,767
-0.0025825,767
-0.0025821875,767
-0.002581875,767
-0.0025815625,767
-0.00258125,767
-0.0025809375,767
-0.002580625,767
-0.0025803125,767
-0.00258,767
-0.0025796875,767
-0.002579375,767
-0.0025790625,767
-0.00257875,767
-0.0025784375,767
-0.002578125,767
-0.0025778125,767
-0.0025775,767
-0.0025771875,767
-0.002576875,767
-0.0025765625,767
-0.00257625,767
-0.0025759375,767
-0.002575625,767
-0.0025753125,767
-0.002575,767
-0.0025746875,767
-0.002574375,766
-0.0025740625,766
-0.00257375,766
-0.0025734375,766
-0.002573125,766
-0.0025728125,760
-0.0025725,760
-0.0025721875,760
-0.002571875,760
-0.0025715625,760
-0.00257125,760
-0.0025709375,760
-0.002570625,760
-0.0025703125,760
-0.00257,760
-0.0025696875,760
-0.002569375,760
-0.0025690625,760
-0.00256875,760
-0.0025684375,760
-0.002568125,760
-0.0025678125,760
-0.0025675,760
-0.0025671875,760
-0.002566875,760
-0.0025665625,760
-0.00256625,760
-0.0025659375,712
-0.002565625,760
-0.0025653125,712
-0.002565,712
-0.0025646875,712
-0.002564375,704
-0.0025640625,704
-0.00256375,704
-0.0025634375,704
-0.002563125,704
-0.0025628125,704
-0.0025625,704
-0.0025621875,704
-0.002561875,704
-0.0025615625,704
-0.00256125,704
-0.0025609375,704
-0.002560625,704
-0.0025603125,704
-0.00256,704
-0.0025596875,704
-0.002559375,704
-0.0025590625,704
-0.00255875,704
-0.0025584375,704
-0.002558125,704
-0.0025578125,704
-0.0025575,704
-0.0025571875,704
-0.002556875,704
-0.0025565625,704
-0.00255625,704
-0.0025559375,704
-0.002555625,704
-0.0025553125,704
-0.002555,704
-0.0025546875,704
-0.002554375,704
-0.0025540625,704
-0.00255375,704
-0.0025534375,704
-0.002553125,704
-0.0025528125,704
-0.0025525,704
-0.0025521875,704
-0.002551875,704
-0.0025515625,704
-0.00255125,704
-0.0025509375,704
-0.002550625,704
-0.0025503125,704
-0.00255,704
-0.0025496875,704
-0.002549375,704
-0.0025490625,704
-0.00254875,704
-0.0025484375,704
-0.002548125,704
-0.0025478125,704
-0.0025475,704
-0.0025471875,704
-0.002546875,704
-0.0025465625,704
-0.00254625,704
-0.0025459375,704
-0.002545625,704
-0.0025453125,704
-0.002545,704
-0.0025446875,704
-0.002544375,704
-0.0025440625,704
-0.00254375,704
-0.0025434375,704
-0.002543125,704
-0.0025428125,704
-0.0025425,704
-0.0025421875,704
-0.002541875,704
-0.0025415625,704
-0.00254125,704
-0.0025409375,704
-0.002540625,704
-0.0025403125,704
-0.00254,704
-0.0025396875,704
-0.002539375,704
-0.0025390625,704
-0.00253875,704
-0.0025384375,704
-0.002538125,704
-0.0025378125,704
-0.0025375,704
-0.0025371875,704
-0.002536875,704
-0.0025365625,704
-0.00253625,704
-0.0025359375,704
-0.002535625,704
-0.0025353125,704
-0.002535,704
-0.0025346875,704
-0.002534375,704
-0.0025340625,704
-0.00253375,704
-0.0025334375,704
-0.002533125,704
-0.0025328125,640
-0.0025325,704
-0.0025321875,704
-0.002531875,704
-0.0025315625,704
-0.00253125,704
-0.0025309375,704
-0.002530625,704
-0.0025303125,704
-0.00253,704
-0.0025296875,704
-0.002529375,704
-0.0025290625,704
-0.00252875,704
-0.0025284375,704
-0.002528125,704
-0.0025278125,704
-0.0025275,704
-0.0025271875,704
-0.002526875,704
-0.0025265625,704
-0.00252625,704
-0.0025259375,704
-0.002525625,704
-0.0025253125,704
-0.002525,704
-0.0025246875,624
-0.002524375,624
-0.0025240625,624
-0.00252375,624
-0.0025234375,624
-0.002523125,624
-0.0025228125,624
-0.0025225,624
-0.0025221875,624
-0.002521875,624
-0.0025215625,624
-0.00252125,624
-0.0025209375,624
-0.002520625,624
-0.0025203125,624
-0.00252,624
-0.0025196875,624
-0.002519375,624
-0.0025190625,624
-0.00251875,624
-0.0025184375,624
-0.002518125,624
-0.0025178125,624
-0.0025175,624
-0.0025171875,624
-0.002516875,624
-0.0025165625,624
-0.00251625,624
-0.0025159375,624
-0.002515625,624
-0.0025153125,624
-0.002515,624
-0.0025146875,624
-0.002514375,624
-0.0025140625,624
-0.00251375,624
-0.0025134375,624
-0.002513125,624
-0.0025128125,624
-0.0025125,624
-0.0025121875,624
-0.002511875,624
-0.0025115625,624
-0.00251125,624
-0.0025109375,624
-0.002510625,624
-0.0025103125,568
-0.00251,568
-0.0025096875,568
-0.002509375,568
-0.0025090625,568
-0.00250875,568
-0.0025084375,568
-0.002508125,568
-0.0025078125,568
-0.0025075,568
-0.0025071875,568
-0.002506875,568
-0.0025065625,520
-0.00250625,520
-0.0025059375,520
-0.002505625,511
-0.0025053125,510
-0.002505,511
-0.0025046875,511
-0.002504375,511
-0.0025040625,511
-0.00250375,511
-0.0025034375,511
-0.002503125,511
-0.0025028125,511
-0.0025025,511
-0.0025021875,511
-0.002501875,511
-0.0025015625,511
-0.00250125,511
-0.0025009375,511
-0.002500625,511
-0.0025003125,511
-0.0025,511
-0.0024996875,511
-0.002499375,511
-0.0024990625,511
-0.00249875,511
-0.0024984375,511
-0.002498125,511
-0.0024978125,511
-0.0024975,511
-0.0024971875,511
-0.002496875,511
-0.0024965625,511
-0.00249625,511
-0.0024959375,510
-0.002495625,510
-0.0024953125,510
-0.002495,510
-0.0024946875,510
-0.002494375,510
-0.0024940625,504
-0.00249375,504
-0.0024934375,504
-0.002493125,504
-0.0024928125,504
-0.0024925,504
-0.0024921875,504
-0.002491875,504
-0.0024915625,504
-0.00249125,504
-0.0024909375,504
-0.002490625,504
-0.0024903125,504
-0.00249,504
-0.0024896875,504
-0.002489375,504
-0.0024890625,504
-0.00248875,504
-0.0024884375,504
-0.002488125,504
-0.0024878125,504
-0.0024875,456
-0.0024871875,462
-0.002486875,454
-0.0024865625,383
-0.00248625,383
-0.0024859375,383
-0.002485625,383
-0.0024853125,383
-0.002485,383
-0.0024846875,383
-0.002484375,383
-0.0024840625,383
-0.00248375,383
-0.0024834375,383
-0.002483125,383
-0.0024828125,383
-0.0024825,383
-0.0024821875,383
-0.002481875,383
-0.0024815625,383
-0.00248125,383
-0.0024809375,383
-0.002480625,383
-0.0024803125,383
-0.00248,383
-0.0024796875,383
-0.002479375,383
-0.0024790625,383
-0.00247875,383
-0.0024784375,383
-0.002478125,383
-0.0024778125,383
-0.0024775,383
-0.0024771875,383
-0.002476875,383
-0.0024765625,383
-0.00247625,383
-0.0024759375,319
-0.002475625,383
-0.0024753125,383
-0.002475,383
-0.0024746875,383
-0.002474375,383
-0.0024740625,319
-0.00247375,383
-0.0024734375,383
-0.002473125,383
-0.0024728125,383
-0.0024725,383
-0.0024721875,383
-0.002471875,383
-0.0024715625,383
-0.00247125,383
-0.0024709375,383
-0.002470625,383
-0.0024703125,383
-0.00247,383
-0.0024696875,383
-0.002469375,383
-0.0024690625,383
-0.00246875,383
-0.0024684375,383
-0.002468125,383
-0.0024678125,383
-0.0024675,383
-0.0024671875,383
-0.002466875,383
-0.0024665625,383
-0.00246625,382
-0.0024659375,382
-0.002465625,383
-0.0024653125,383
-0.002465,383
-0.0024646875,383
-0.002464375,383
-0.0024640625,383
-0.00246375,319
-0.0024634375,383
-0.002463125,383
-0.0024628125,383
-0.0024625,383
-0.0024621875,383
-0.002461875,382
-0.0024615625,382
-0.00246125,382
-0.0024609375,382
-0.002460625,375
-0.0024603125,374
-0.00246,375
-0.0024596875,374
-0.002459375,374
-0.0024590625,374
-0.00245875,374
-0.0024584375,374
-0.002458125,368
-0.0024578125,368
-0.0024575,368
-0.0024571875,368
-0.002456875,368
-0.0024565625,368
-0.00245625,368
-0.0024559375,368
-0.002455625,368
-0.0024553125,368
-0.002455,368
-0.0024546875,368
-0.002454375,368
-0.0024540625,368
-0.00245375,368
-0.0024534375,368
-0.002453125,368
-0.0024528125,368
-0.0024525,368
-0.0024521875,368
-0.002451875,328
-0.0024515625,368
-0.00245125,368
-0.0024509375,368
-0.002450625,368
-0.0024503125,368
-0.00245,368
-0.0024496875,368
-0.002449375,368
-0.0024490625,368
-0.00244875,368
-0.0024484375,368
-0.002448125,368
-0.0024478125,368
-0.0024475,368
-0.0024471875,368
-0.002446875,368
-0.0024465625,368
-0.00244625,368
-0.0024459375,368
-0.002445625,368
-0.0024453125,368
-0.002445,368
-0.0024446875,368
-0.002444375,368
-0.0024440625,368
-0.00244375,368
-0.0024434375,368
-0.002443125,368
-0.0024428125,368
-0.0024425,368
-0.0024421875,368
-0.002441875,368
-0.0024415625,368
-0.00244125,368
-0.0024409375,368
-0.002440625,368
-0.0024403125,368
-0.00244,368
-0.0024396875,368
-0.002439375,368
-0.0024390625,368
-0.00243875,368
-0.0024384375,368
-0.002438125,368
-0.0024378125,368
-0.0024375,368
-0.0024371875,368
-0.002436875,368
-0.0024365625,368
-0.00243625,368
-0.0024359375,368
-0.002435625,368
-0.0024353125,304
-0.002435,368
-0.0024346875,368
-0.002434375,368
-0.0024340625,368
-0.00243375,368
-0.0024334375,368
-0.002433125,368
-0.0024328125,368
-0.0024325,368
-0.0024321875,304
-0.002431875,368
-0.0024315625,368
-0.00243125,368
-0.0024309375,312
-0.002430625,312
-0.0024303125,312
-0.00243,312
-0.0024296875,312
-0.002429375,304
-0.0024290625,312
-0.00242875,312
-0.0024284375,312
-0.002428125,312
-0.0024278125,312
-0.0024275,312
-0.0024271875,312
-0.002426875,312
-0.0024265625,264
-0.00242625,264
-0.0024259375,262
-0.002425625,262
-0.0024253125,254
-0.002425,255
-0.0024246875,255
-0.002424375,255
-0.0024240625,255
-0.00242375,255
-0.0024234375,255
-0.002423125,255
-0.0024228125,255
-0.0024225,255
-0.0024221875,255
-0.002421875,255
-0.0024215625,255
-0.00242125,255
-0.0024209375,255
-0.002420625,255
-0.0024203125,255
-0.00242,255
-0.0024196875,255
-0.002419375,255
-0.0024190625,255
-0.00241875,255
-0.0024184375,255
-0.002418125,255
-0.0024178125,255
-0.0024175,255
-0.0024171875,255
-0.002416875,255
-0.0024165625,255
-0.00241625,255
-0.0024159375,255
-0.002415625,255
-0.0024153125,254
-0.002415,254
-0.0024146875,254
-0.002414375,254
-0.0024140625,254
-0.00241375,248
-0.0024134375,248
-0.002413125,248
-0.0024128125,248
-0.0024125,248
-0.0024121875,248
-0.002411875,248
-0.0024115625,248
-0.00241125,248
-0.0024109375,248
-0.002410625,248
-0.0024103125,248
-0.00241,248
-0.0024096875,248
-0.002409375,248
-0.0024090625,248
-0.00240875,248
-0.0024084375,248
-0.002408125,248
-0.0024078125,248
-0.0024075,248
-0.0024071875,248
-0.002406875,248
-0.0024065625,248
-0.00240625,200
-0.0024059375,248
-0.002405625,200
-0.0024053125,200
-0.002405,192
-0.0024046875,192
-0.002404375,192
-0.0024040625,192
-0.00240375,192
-0.0024034375,192
-0.002403125,192
-0.0024028125,192
-0.0024025,192
-0.0024021875,192
-0.002401875,192
-0.0024015625,192
-0.00240125,192
-0.0024009375,192
-0.002400625,192
-0.0024003125,192
-0.0024,192
-0.0023996875,192
-0.002399375,192
-0.0023990625,192
-0.00239875,192
-0.0023984375,192
-0.002398125,192
-0.0023978125,192
-0.0023975,192
-0.0023971875,192
-0.002396875,192
-0.0023965625,192
-0.00239625,192
-0.0023959375,192
-0.002395625,192
-0.0023953125,192
-0.002395,192
-0.0023946875,192
-0.002394375,192
-0.0023940625,192
-0.00239375,192
-0.0023934375,192
-0.002393125,192
-0.0023928125,192
-0.0023925,192
-0.0023921875,192
-0.002391875,192
-0.0023915625,192
-0.00239125,192
-0.0023909375,192
-0.002390625,192
-0.0023903125,192
-0.00239,192
-0.0023896875,192
-0.002389375,192
-0.0023890625,192
-0.00238875,192
-0.0023884375,192
-0.002388125,192
-0.0023878125,192
-0.0023875,192
-0.0023871875,192
-0.002386875,192
-0.0023865625,192
-0.00238625,192
-0.0023859375,192
-0.002385625,192
-0.0023853125,192
-0.002385,192
-0.0023846875,192
-0.002384375,192
-0.0023840625,192
-0.00238375,192
-0.0023834375,192
-0.002383125,192
-0.0023828125,192
-0.0023825,192
-0.0023821875,192
-0.002381875,192
-0.0023815625,192
-0.00238125,192
-0.0023809375,192
-0.002380625,192
-0.0023803125,192
-0.00238,192
-0.0023796875,192
-0.002379375,192
-0.0023790625,192
-0.00237875,192
-0.0023784375,192
-0.002378125,192
-0.0023778125,192
-0.0023775,192
-0.0023771875,192
-0.002376875,192
-0.0023765625,192
-0.00237625,192
-0.0023759375,192
-0.002375625,192
-0.0023753125,192
-0.002375,192
-0.0023746875,192
-0.002374375,192
-0.0023740625,192
-0.00237375,192
-0.0023734375,192
-0.002373125,192
-0.0023728125,192
-0.0023725,192
-0.0023721875,192
-0.002371875,192
-0.0023715625,192
-0.00237125,192
-0.0023709375,192
-0.002370625,192
-0.0023703125,192
-0.00237,192
-0.0023696875,192
-0.002369375,192
-0.0023690625,192
-0.00236875,192
-0.0023684375,192
-0.002368125,192
-0.0023678125,192
-0.0023675,192
-0.0023671875,192
-0.002366875,192
-0.0023665625,192
-0.00236625,192
-0.0023659375,192
-0.002365625,192
-0.0023653125,192
-0.002365,192
-0.0023646875,192
-0.002364375,192
-0.0023640625,192
-0.00236375,192
-0.0023634375,192
-0.002363125,192
-0.0023628125,192
-0.0023625,192
-0.0023621875,192
-0.002361875,192
-0.0023615625,192
-0.00236125,192
-0.0023609375,192
-0.002360625,192
-0.0023603125,192
-0.00236,192
-0.0023596875,192
-0.002359375,192
-0.0023590625,192
-0.00235875,192
-0.0023584375,192
-0.002358125,192
-0.0023578125,192
-0.0023575,192
-0.0023571875,192
-0.002356875,192
-0.0023565625,192
-0.00235625,192
-0.0023559375,192
-0.002355625,192
-0.0023553125,192
-0.002355,192
-0.0023546875,192
-0.002354375,192
-0.0023540625,192
-0.00235375,192
-0.0023534375,192
-0.002353125,192
-0.0023528125,192
-0.0023525,192
-0.0023521875,192
-0.002351875,192
-0.0023515625,192
-0.00235125,192
-0.0023509375,192
-0.002350625,192
-0.0023503125,192
-0.00235,192
-0.0023496875,192
-0.002349375,192
-0.0023490625,192
-0.00234875,192
-0.0023484375,192
-0.002348125,192
-0.0023478125,192
-0.0023475,192
-0.0023471875,192
-0.002346875,192
-0.0023465625,192
-0.00234625,192
-0.0023459375,192
-0.002345625,192
-0.0023453125,192
-0.002345,112
-0.0023446875,112
-0.002344375,112
-0.0023440625,112
-0.00234375,112
-0.0023434375,112
-0.002343125,112
-0.0023428125,112
-0.0023425,112
-0.0023421875,112
-0.002341875,63
-0.0023415625,112
-0.00234125,112
-0.0023409375,112
-0.002340625,112
-0.0023403125,112
-0.00234,112
-0.0023396875,112
-0.002339375,112
-0.0023390625,112
-0.00233875,112
-0.0023384375,112
-0.002338125,112
-0.0023378125,112
-0.0023375,112
-0.0023371875,112
-0.002336875,112
-0.0023365625,112
-0.00233625,112
-0.0023359375,112
-0.002335625,112
-0.0023353125,112
-0.002335,112
-0.0023346875,112
-0.002334375,112
-0.0023340625,112
-0.00233375,112
-0.0023334375,112
-0.002333125,112
-0.0023328125,112
-0.0023325,64
-0.0023321875,112
-0.002331875,112
-0.0023315625,112
-0.00233125,112
-0.0023309375,112
-0.002330625,112
-0.0023303125,112
-0.00233,112
-0.0023296875,112
-0.002329375,112
-0.0023290625,112
-0.00232875,112
-0.0023284375,112
-0.002328125,112
-0.0023278125,112
-0.0023275,112
-0.0023271875,112
-0.002326875,112
-0.0023265625,112
-0.00232625,112
-0.0023259375,112
-0.002325625,112
-0.0023253125,112
-0.002325,112
-0.0023246875,112
-0.002324375,112
-0.0023240625,112
-0.00232375,112
-0.0023234375,112
-0.002323125,112
-0.0023228125,112
-0.0023225,112
-0.0023221875,112
-0.002321875,112
-0.0023215625,112
-0.00232125,112
-0.0023209375,112
-0.002320625,112
-0.0023203125,112
-0.00232,112
-0.0023196875,112
-0.002319375,112
-0.0023190625,112
-0.00231875,112
-0.0023184375,112
-0.002318125,112
-0.0023178125,112
-0.0023175,112
-0.0023171875,112
-0.002316875,112
-0.0023165625,112
-0.00231625,112
-0.0023159375,112
-0.002315625,112
-0.0023153125,112
-0.002315,112
-0.0023146875,112
-0.002314375,112
-0.0023140625,112
-0.00231375,56
-0.0023134375,112
-0.002313125,112
-0.0023128125,56
-0.0023125,56
-0.0023121875,56
-0.002311875,56
-0.0023115625,56
-0.00231125,56
-0.0023109375,56
-0.002310625,56
-0.0023103125,56
-0.00231,56
-0.0023096875,56
-0.002309375,56
-0.0023090625,56
-0.00230875,56
-0.0023084375,56
-0.002308125,56
-0.0023078125,56
-0.0023075,56
-0.0023071875,56
-0.002306875,56
-0.0023065625,56
-0.00230625,56
-0.0023059375,56
-0.002305625,56
-0.0023053125,56
-0.002305,56
-0.0023046875,56
-0.002304375,14
-0.0023040625,8
-0.00230375,56
-0.0023034375,6
-0.002303125,8
-0.0023028125,8
-0.0023025,8
-0.0023021875,8
-0.002301875,8
-0.0023015625,8
-0.00230125,0
-0.0023009375,8
-0.002300625,6
-0.0023003125,0
-0.0023,0
-0.0022996875,0
-0.002299375,6
-0.0022990625,0
-0.00229875,0
-0.0022984375,0
-0.002298125,0
-0.0022978125,0
-0.0022975,0
-0.0022971875,0
-0.002296875,0
-0.0022965625,0
-0.00229625,0
-0.0022959375,0
-0.002295625,0
-0.0022953125,0
-0.002295,0
-0.0022946875,0
-0.002294375,0
-0.0022940625,0
-0.00229375,0
-0.0022934375,0
-0.002293125,0
-0.0022928125,0
-0.0022925,0
-0.0022921875,0
-0.002291875,0
-0.0022915625,0
-0.00229125,0
-0.0022909375,0
-0.002290625,0
-0.0022903125,0
-0.00229,0
-0.0022896875,0
-0.002289375,0
-0.0022890625,0
-0.00228875,0
-0.0022884375,0
-0.002288125,0
-0.0022878125,0
-0.0022875,0
-0.0022871875,0
-0.002286875,0
-0.0022865625,0
-0.00228625,0
-0.0022859375,0
-0.002285625,0
-0.0022853125,0
-0.002285,0
-0.0022846875,0
-0.002284375,0
-0.0022840625,0
-0.00228375,0
-0.0022834375,0
-0.002283125,0
-0.0022828125,0
-0.0022825,0
-0.0022821875,0
-0.002281875,0
-0.0022815625,0
-0.00228125,0
-0.0022809375,0
-0.002280625,0
-0.0022803125,0
-0.00228,0
-0.0022796875,0
-0.002279375,0
-0.0022790625,0
-0.00227875,0
-0.0022784375,0
-0.002278125,0
-0.0022778125,0
-0.0022775,0
-0.0022771875,0
-0.002276875,0
-0.0022765625,0
-0.00227625,0
-0.0022759375,0
-0.002275625,0
-0.0022753125,0
-0.002275,0
-0.0022746875,0
-0.002274375,0
-0.0022740625,0
-0.00227375,0
-0.0022734375,0
-0.002273125,0
-0.0022728125,0
-0.0022725,0
-0.0022721875,0
-0.002271875,0
-0.0022715625,0
-0.00227125,0
-0.0022709375,0
-0.002270625,0
-0.0022703125,0
-0.00227,0
-0.0022696875,0
-0.002269375,0
-0.0022690625,0
-0.00226875,0
-0.0022684375,0
-0.002268125,0
-0.0022678125,0
-0.0022675,0
-0.0022671875,0
-0.002266875,0
-0.0022665625,0
-0.00226625,0
-0.0022659375,0
-0.002265625,0
-0.0022653125,0
-0.002265,0
-0.0022646875,0
-0.002264375,0
-0.0022640625,0
-0.00226375,0
-0.0022634375,0
-0.002263125,0
-0.0022628125,0
-0.0022625,0
-0.0022621875,0
-0.002261875,0
-0.0022615625,0
-0.00226125,0
-0.0022609375,0
-0.002260625,0
-0.0022603125,0
-0.00226,0
-0.0022596875,0
-0.002259375,0
-0.0022590625,0
-0.00225875,0
-0.0022584375,0
-0.002258125,0
-0.0022578125,0
-0.0022575,0
-0.0022571875,0
-0.002256875,0
-0.0022565625,0
-0.00225625,0
-0.0022559375,0
-0.002255625,0
-0.0022553125,0
-0.002255,0
-0.0022546875,0
-0.002254375,0
-0.0022540625,0
-0.00225375,0
-0.0022534375,0
-0.002253125,0
-0.0022528125,0
-0.0022525,0
-0.0022521875,0
-0.002251875,0
-0.0022515625,0
-0.00225125,0
-0.0022509375,0
-0.002250625,0
-0.0022503125,0
-0.00225,0
-0.0022496875,0
-0.002249375,0
-0.0022490625,0
-0.00224875,0
-0.0022484375,0
-0.002248125,0
-0.0022478125,0
-0.0022475,0
-0.0022471875,0
-0.002246875,0
-0.0022465625,0
-0.00224625,0
-0.0022459375,0
-0.002245625,0
-0.0022453125,0
-0.002245,0
-0.0022446875,0
-0.002244375,0
-0.0022440625,0
-0.00224375,0
-0.0022434375,0
-0.002243125,0
-0.0022428125,0
-0.0022425,0
-0.0022421875,0
-0.002241875,0
-0.0022415625,0
-0.00224125,0
-0.0022409375,0
-0.002240625,0
