#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:18:07.774
#Sample rate: 6.01504e+06Hz
#Samples: 8192

Time (s),Bus
0.03159963625,719
0.0315998025,719
0.03159996875,719
0.031600135,719
0.03160030125,719
0.0316004675,719
0.03160063375,719
0.0316008,718
0.03160096625,718
0.0316011325,710
0.03160129875,710
0.031601465,704
0.03160163125,704
0.0316017975,704
0.03160196375,704
0.03160213,704
0.03160229625,704
0.0316024625,704
0.03160262875,704
0.031602795,704
0.03160296125,704
0.0316031275,704
0.03160329375,704
0.03160346,704
0.03160362625,704
0.0316037925,632
0.03160395875,632
0.031604125,584
0.03160429125,632
0.0316044575,632
0.03160462375,632
0.03160479,632
0.03160495625,632
0.0316051225,632
0.03160528875,632
0.031605455,584
0.03160562125,632
0.0316057875,584
0.03160595375,632
0.03160612,632
0.03160628625,632
0.0316064525,632
0.03160661875,255
0.031606785,255
0.03160695125,255
0.0316071175,255
0.03160728375,255
0.03160745,255
0.03160761625,255
0.0316077825,255
0.03160794875,255
0.031608115,255
0.03160828125,255
0.0316084475,255
0.03160861375,255
0.03160878,255
0.03160894625,255
0.0316091125,255
0.03160927875,255
0.031609445,255
0.03160961125,255
0.0316097775,255
0.03160994375,255
0.03161011,255
0.03161027625,255
0.0316104425,255
0.03161060875,255
0.031610775,255
0.03161094125,255
0.0316111075,255
0.03161127375,255
0.03161144,255
0.03161160625,255
0.0316117725,255
0.03161193875,255
0.031612105,255
0.03161227125,255
0.0316124375,255
0.03161260375,255
0.03161277,255
0.03161293625,255
0.0316131025,255
0.03161326875,255
0.031613435,255
0.03161360125,255
0.0316137675,255
0.03161393375,255
0.0316141,255
0.03161426625,255
0.0316144325,255
0.03161459875,255
0.031614765,255
0.03161493125,255
0.0316150975,255
0.03161526375,255
0.03161543,255
0.03161559625,255
0.0316157625,255
0.03161592875,255
0.031616095,255
0.03161626125,255
0.0316164275,255
0.03161659375,255
0.03161676,255
0.03161692625,255
0.0316170925,255
0.03161725875,255
0.031617425,255
0.03161759125,255
0.0316177575,255
0.03161792375,255
0.03161809,255
0.03161825625,255
0.0316184225,255
0.03161858875,255
0.031618755,255
0.03161892125,255
0.0316190875,255
0.03161925375,255
0.03161942,255
0.03161958625,255
0.0316197525,255
0.03161991875,255
0.031620085,255
0.03162025125,255
0.0316204175,255
0.03162058375,255
0.03162075,255
0.03162091625,255
0.0316210825,255
0.03162124875,255
0.031621415,255
0.03162158125,255
0.0316217475,255
0.03162191375,255
0.03162208,255
0.03162224625,255
0.0316224125,255
0.03162257875,255
0.031622745,255
0.03162291125,255
0.0316230775,255
0.03162324375,255
0.03162341,255
0.03162357625,255
0.0316237425,255
0.03162390875,255
0.031624075,255
0.03162424125,254
0.0316244075,254
0.03162457375,207
0.03162474,207
0.03162490625,207
0.0316250725,207
0.03162523875,254
0.031625405,254
0.03162557125,248
0.0316257375,248
0.03162590375,206
0.03162607,206
0.03162623625,206
0.0316264025,248
0.03162656875,248
0.031626735,206
0.03162690125,248
0.0316270675,248
0.03162723375,248
0.0316274,248
0.03162756625,248
0.0316277325,206
0.03162789875,248
0.031628065,200
0.03162823125,143
0.0316283975,191
0.03162856375,143
0.03162873,191
0.03162889625,200
0.0316290625,143
0.03162922875,143
0.031629395,143
0.03162956125,143
0.0316297275,232
0.03162989375,248
0.03163006,184
0.03163022625,248
0.0316303925,143
0.03163055875,143
0.031630725,232
0.03163089125,200
0.0316310575,143
0.03163122375,143
0.03163139,168
0.03163155625,200
0.0316317225,143
0.03163188875,152
0.031632055,184
0.03163222125,200
0.0316323875,143
0.03163255375,200
0.03163272,184
0.03163288625,142
0.0316330525,192
0.03163321875,192
0.031633385,192
0.03163355125,192
0.0316337175,192
0.03163388375,192
0.03163405,192
0.03163421625,192
0.0316343825,192
0.03163454875,192
0.031634715,192
0.03163488125,192
0.0316350475,192
0.03163521375,192
0.03163538,192
0.03163554625,192
0.0316357125,192
0.03163587875,192
0.031636045,192
0.03163621125,192
0.0316363775,192
0.03163654375,192
0.03163671,192
0.03163687625,192
0.0316370425,192
0.03163720875,192
0.031637375,192
0.03163754125,192
0.0316377075,192
0.03163787375,192
0.03163804,192
0.03163820625,192
0.0316383725,192
0.03163853875,192
0.031638705,192
0.03163887125,192
0.0316390375,192
0.03163920375,192
0.03163937,192
0.03163953625,192
0.0316397025,192
0.03163986875,192
0.031640035,192
0.03164020125,192
0.0316403675,192
0.03164053375,192
0.0316407,192
0.03164086625,192
0.0316410325,192
0.03164119875,192
0.031641365,192
0.03164153125,192
0.0316416975,192
0.03164186375,192
0.03164203,192
0.03164219625,192
0.0316423625,192
0.03164252875,192
0.031642695,192
0.03164286125,192
0.0316430275,192
0.03164319375,192
0.03164336,192
0.03164352625,192
0.0316436925,192
0.03164385875,192
0.031644025,192
0.03164419125,192
0.0316443575,192
0.03164452375,192
0.03164469,192
0.03164485625,192
0.0316450225,192
0.03164518875,192
0.031645355,192
0.03164552125,192
0.0316456875,192
0.03164585375,192
0.03164602,192
0.03164618625,192
0.0316463525,192
0.03164651875,192
0.031646685,192
0.03164685125,192
0.0316470175,192
0.03164718375,192
0.03164735,192
0.03164751625,192
0.0316476825,192
0.03164784875,192
0.031648015,192
0.03164818125,192
0.0316483475,192
0.03164851375,192
0.03164868,192
0.03164884625,192
0.0316490125,192
0.03164917875,142
0.031649345,248
0.03164951125,248
0.0316496775,248
0.03164984375,248
0.03165001,143
0.03165017625,143
0.0316503425,143
0.03165050875,143
0.031650675,184
0.03165084125,143
0.0316510075,248
0.03165117375,190
0.03165134,248
0.03165150625,248
0.0316516725,184
0.03165183875,248
0.031652005,143
0.03165217125,248
0.0316523375,248
0.03165250375,143
0.03165267,143
0.03165283625,143
0.0316530025,248
0.03165316875,248
0.031653335,248
0.03165350125,191
0.0316536675,248
0.03165383375,248
0.031654,184
0.03165416625,191
0.0316543325,248
0.03165449875,191
0.031654665,143
0.03165483125,143
0.0316549975,248
0.03165516375,248
0.03165533,248
0.03165549625,206
0.0316556625,248
0.03165582875,248
0.031655995,206
0.03165616125,206
0.0316563275,248
0.03165649375,206
0.03165666,248
0.03165682625,206
0.0316569925,206
0.03165715875,206
0.031657325,248
0.03165749125,206
0.0316576575,248
0.03165782375,254
0.03165799,254
0.03165815625,206
0.0316583225,248
0.03165848875,255
0.031658655,207
0.03165882125,207
0.0316589875,255
0.03165915375,254
0.03165932,255
0.03165948625,255
0.0316596525,255
0.03165981875,255
0.031659985,255
0.03166015125,255
0.0316603175,255
0.03166048375,255
0.03166065,255
0.03166081625,255
0.0316609825,255
0.03166114875,255
0.031661315,255
0.03166148125,255
0.0316616475,255
0.03166181375,255
0.03166198,255
0.03166214625,255
0.0316623125,255
0.03166247875,255
0.031662645,255
0.03166281125,255
0.0316629775,255
0.03166314375,255
0.03166331,255
0.03166347625,255
0.0316636425,255
0.03166380875,255
0.031663975,255
0.03166414125,255
0.0316643075,255
0.03166447375,255
0.03166464,255
0.03166480625,255
0.0316649725,255
0.03166513875,255
0.031665305,255
0.03166547125,255
0.0316656375,255
0.03166580375,255
0.03166597,255
0.03166613625,255
0.0316663025,255
0.03166646875,255
0.031666635,255
0.03166680125,255
0.0316669675,255
0.03166713375,255
0.0316673,255
0.03166746625,255
0.0316676325,255
0.03166779875,255
0.031667965,255
0.03166813125,255
0.0316682975,255
0.03166846375,255
0.03166863,255
0.03166879625,255
0.0316689625,255
0.03166912875,255
0.031669295,255
0.03166946125,255
0.0316696275,255
0.03166979375,255
0.03166996,255
0.03167012625,255
0.0316702925,255
0.03167045875,255
0.031670625,255
0.03167079125,255
0.0316709575,255
0.03167112375,255
0.03167129,255
0.03167145625,255
0.0316716225,255
0.03167178875,255
0.031671955,255
0.03167212125,255
0.0316722875,255
0.03167245375,255
0.03167262,255
0.03167278625,255
0.0316729525,255
0.03167311875,255
0.031673285,255
0.03167345125,255
0.0316736175,255
0.03167378375,255
0.03167395,255
0.03167411625,255
0.0316742825,255
0.03167444875,255
0.031674615,255
0.03167478125,255
0.0316749475,255
0.03167511375,255
0.03167528,255
0.03167544625,255
0.0316756125,568
0.03167577875,632
0.031675945,632
0.03167611125,632
0.0316762775,568
0.03167644375,632
0.03167661,632
0.03167677625,632
0.0316769425,632
0.03167710875,632
0.031677275,632
0.03167744125,584
0.0316776075,632
0.03167777375,632
0.03167794,632
0.03167810625,632
0.0316782725,632
0.03167843875,704
0.031678605,704
0.03167877125,704
0.0316789375,704
0.03167910375,704
0.03167927,704
0.03167943625,704
0.0316796025,704
0.03167976875,704
0.031679935,704
0.03168010125,704
0.0316802675,704
0.03168043375,704
0.0316806,704
0.03168076625,710
0.0316809325,710
0.03168109875,718
0.031681265,718
0.03168143125,760
0.0316815975,719
0.03168176375,719
0.03168193,719
0.03168209625,719
0.0316822625,719
0.03168242875,719
0.031682595,760
0.03168276125,719
0.0316829275,719
0.03168309375,767
0.03168326,719
0.03168342625,718
0.0316835925,767
0.03168375875,767
0.031683925,767
0.03168409125,767
0.0316842575,767
0.03168442375,767
0.03168459,767
0.03168475625,767
0.0316849225,767
0.03168508875,767
0.031685255,767
0.03168542125,767
0.0316855875,767
0.03168575375,767
0.03168592,767
0.03168608625,767
0.0316862525,767
0.03168641875,767
0.031686585,767
0.03168675125,767
0.0316869175,767
0.03168708375,767
0.03168725,767
0.03168741625,767
0.0316875825,767
0.03168774875,767
0.031687915,767
0.03168808125,767
0.0316882475,767
0.03168841375,767
0.03168858,767
0.03168874625,767
0.0316889125,767
0.03168907875,767
0.031689245,767
0.03168941125,767
0.0316895775,767
0.03168974375,767
0.03168991,767
0.03169007625,767
0.0316902425,767
0.03169040875,767
0.031690575,767
0.03169074125,767
0.0316909075,767
0.03169107375,767
0.03169124,767
0.03169140625,767
0.0316915725,767
0.03169173875,767
0.031691905,767
0.03169207125,767
0.0316922375,767
0.03169240375,767
0.03169257,767
0.03169273625,767
0.0316929025,767
0.03169306875,767
0.031693235,767
0.03169340125,767
0.0316935675,767
0.03169373375,767
0.0316939,767
0.03169406625,767
0.0316942325,767
0.03169439875,767
0.031694565,911
0.03169473125,968
0.0316948975,1016
0.03169506375,968
0.03169523,1016
0.03169539625,974
0.0316955625,1016
0.03169572875,1016
0.031695895,1016
0.03169606125,1016
0.0316962275,974
0.03169639375,1016
0.03169656,974
0.03169672625,1016
0.0316968925,1016
0.03169705875,1016
0.031697225,1016
0.03169739125,1016
0.0316975575,1016
0.03169772375,974
0.03169789,974
0.03169805625,974
0.0316982225,1022
0.03169838875,1022
0.031698555,1016
0.03169872125,975
0.0316988875,1023
0.03169905375,975
0.03169922,975
0.03169938625,975
0.0316995525,1023
0.03169971875,1023
0.031699885,974
0.03170005125,1022
0.0317002175,1023
0.03170038375,1023
0.03170055,1023
0.03170071625,1023
0.0317008825,1023
0.03170104875,1023
0.031701215,1023
0.03170138125,1023
0.0317015475,1023
0.03170171375,1023
0.03170188,1023
0.03170204625,1023
0.0317022125,1023
0.03170237875,1023
0.031702545,1023
0.03170271125,1023
0.0317028775,1023
0.03170304375,1023
0.03170321,1023
0.03170337625,1023
0.0317035425,1023
0.03170370875,1023
0.031703875,1023
0.03170404125,1023
0.0317042075,1023
0.03170437375,1023
0.03170454,1023
0.03170470625,1023
0.0317048725,1023
0.03170503875,1023
0.031705205,1023
0.03170537125,1023
0.0317055375,1023
0.03170570375,1023
0.03170587,1023
0.03170603625,1023
0.0317062025,1023
0.03170636875,1023
0.031706535,1023
0.03170670125,1023
0.0317068675,1023
0.03170703375,1023
0.0317072,1023
0.03170736625,1023
0.0317075325,1023
0.03170769875,1023
0.031707865,1023
0.03170803125,1023
0.0317081975,1023
0.03170836375,1023
0.03170853,1023
0.03170869625,1023
0.0317088625,1023
0.03170902875,1023
0.031709195,1023
0.03170936125,1023
0.0317095275,1023
0.03170969375,1023
0.03170986,1023
0.03171002625,1023
0.0317101925,1023
0.03171035875,1023
0.031710525,1023
0.03171069125,1023
0.0317108575,1023
0.03171102375,1023
0.03171119,1023
0.03171135625,1023
0.0317115225,1023
0.03171168875,1023
0.031711855,1023
0.03171202125,1023
0.0317121875,1023
0.03171235375,1023
0.03171252,1023
0.03171268625,1023
0.0317128525,1023
0.03171301875,1023
0.031713185,1023
0.03171335125,1023
0.0317135175,1023
0.03171368375,1023
0.03171385,1023
0.03171401625,1023
0.0317141825,1023
0.03171434875,1023
0.031714515,1023
0.03171468125,1023
0.0317148475,1023
0.03171501375,1023
0.03171518,1023
0.03171534625,1023
0.0317155125,1023
0.03171567875,1023
0.031715845,1023
0.03171601125,1023
0.0317161775,1023
0.03171634375,1023
0.03171651,1023
0.03171667625,1023
0.0317168425,1023
0.03171700875,1023
0.031717175,1022
0.03171734125,975
0.0317175075,1022
0.03171767375,975
0.03171784,975
0.03171800625,975
0.0317181725,975
0.03171833875,1023
0.031718505,1023
0.03171867125,975
0.0317188375,1023
0.03171900375,974
0.03171917,975
0.03171933625,1022
0.0317195025,1022
0.03171966875,974
0.031719835,1016
0.03172000125,1016
0.0317201675,1016
0.03172033375,1016
0.0317205,1016
0.03172066625,1016
0.0317208325,1016
0.03172099875,1016
0.031721165,1016
0.03172133125,1016
0.0317214975,1016
0.03172166375,1016
0.03172183,974
0.03172199625,974
0.0317221625,1016
0.03172232875,974
0.031722495,1016
0.03172266125,1016
0.0317228275,1016
0.03172299375,1016
0.03172316,1016
0.03172332625,959
0.0317234925,767
0.03172365875,767
0.031723825,767
0.03172399125,767
0.0317241575,767
0.03172432375,767
0.03172449,767
0.03172465625,767
0.0317248225,767
0.03172498875,767
0.031725155,767
0.03172532125,767
0.0317254875,767
0.03172565375,767
0.03172582,767
0.03172598625,767
0.0317261525,767
0.03172631875,767
0.031726485,767
0.03172665125,767
0.0317268175,767
0.03172698375,767
0.03172715,767
0.03172731625,767
0.0317274825,767
0.03172764875,767
0.031727815,767
0.03172798125,767
0.0317281475,767
0.03172831375,767
0.03172848,767
0.03172864625,767
0.0317288125,767
0.03172897875,767
0.031729145,767
0.03172931125,767
0.0317294775,767
0.03172964375,767
0.03172981,767
0.03172997625,767
0.0317301425,767
0.03173030875,767
0.031730475,767
0.03173064125,767
0.0317308075,767
0.03173097375,767
0.03173114,767
0.03173130625,767
0.0317314725,767
0.03173163875,767
0.031731805,767
0.03173197125,767
0.0317321375,767
0.03173230375,767
0.03173247,767
0.03173263625,767
0.0317328025,767
0.03173296875,767
0.031733135,767
0.03173330125,767
0.0317334675,767
0.03173363375,767
0.0317338,767
0.03173396625,767
0.0317341325,767
0.03173429875,767
0.031734465,767
0.03173463125,767
0.0317347975,766
0.03173496375,766
0.03173513,767
0.03173529625,719
0.0317354625,719
0.03173562875,760
0.031735795,719
0.03173596125,767
0.0317361275,719
0.03173629375,719
0.03173646,719
0.03173662625,766
0.0317367925,719
0.03173695875,719
0.031737125,760
0.03173729125,760
0.0317374575,710
0.03173762375,710
0.03173779,710
0.03173795625,704
0.0317381225,704
0.03173828875,704
0.031738455,704
0.03173862125,704
0.0317387875,704
0.03173895375,704
0.03173912,704
0.03173928625,704
0.0317394525,704
0.03173961875,704
0.031739785,704
0.03173995125,704
0.0317401175,704
0.03174028375,632
0.03174045,632
0.03174061625,632
0.0317407825,632
0.03174094875,632
0.031741115,632
0.03174128125,632
0.0317414475,632
0.03174161375,632
0.03174178,632
0.03174194625,632
0.0317421125,632
0.03174227875,584
0.031742445,584
0.03174261125,632
0.0317427775,632
0.03174294375,632
0.03174311,520
0.03174327625,255
0.0317434425,255
0.03174360875,255
0.031743775,255
0.03174394125,255
0.0317441075,255
0.03174427375,255
0.03174444,255
0.03174460625,255
0.0317447725,255
0.03174493875,255
0.031745105,255
0.03174527125,255
0.0317454375,255
0.03174560375,255
0.03174577,255
0.03174593625,255
0.0317461025,255
0.03174626875,255
0.031746435,255
0.03174660125,255
0.0317467675,255
0.03174693375,255
0.0317471,255
0.03174726625,255
0.0317474325,255
0.03174759875,255
0.031747765,255
0.03174793125,255
0.0317480975,255
0.03174826375,255
0.03174843,255
0.03174859625,255
0.0317487625,255
0.03174892875,255
0.031749095,255
0.03174926125,255
0.0317494275,255
0.03174959375,255
0.03174976,255
0.03174992625,255
0.0317500925,255
0.03175025875,255
0.031750425,255
0.03175059125,255
0.0317507575,255
0.03175092375,255
0.03175109,255
0.03175125625,255
0.0317514225,255
0.03175158875,255
0.031751755,255
0.03175192125,255
0.0317520875,255
0.03175225375,255
0.03175242,255
0.03175258625,255
0.0317527525,255
0.03175291875,255
0.031753085,255
0.03175325125,255
0.0317534175,255
0.03175358375,255
0.03175375,255
0.03175391625,255
0.0317540825,255
0.03175424875,255
0.031754415,255
0.03175458125,255
0.0317547475,255
0.03175491375,255
0.03175508,255
0.03175524625,255
0.0317554125,255
0.03175557875,255
0.031755745,255
0.03175591125,255
0.0317560775,255
0.03175624375,255
0.03175641,255
0.03175657625,255
0.0317567425,255
0.03175690875,255
0.031757075,255
0.03175724125,255
0.0317574075,255
0.03175757375,255
0.03175774,255
0.03175790625,255
0.0317580725,255
0.03175823875,255
0.031758405,255
0.03175857125,255
0.0317587375,255
0.03175890375,255
0.03175907,255
0.03175923625,255
0.0317594025,255
0.03175956875,255
0.031759735,255
0.03175990125,255
0.0317600675,255
0.03176023375,255
0.0317604,255
0.03176056625,255
0.0317607325,254
0.03176089875,254
0.031761065,207
0.03176123125,255
0.0317613975,207
0.03176156375,206
0.03176173,207
0.03176189625,254
0.0317620625,254
0.03176222875,248
0.031762395,206
0.03176256125,248
0.0317627275,206
0.03176289375,248
0.03176306,206
0.03176322625,248
0.0317633925,248
0.03176355875,206
0.031763725,248
0.03176389125,206
0.0317640575,206
0.03176422375,206
0.03176439,248
0.03176455625,248
0.0317647225,248
0.03176488875,248
0.031765055,248
0.03176522125,248
0.0317653875,248
0.03176555375,191
0.03176572,191
0.03176588625,191
0.0317660525,191
0.03176621875,191
0.031766385,200
0.03176655125,190
0.0317667175,143
0.03176688375,143
0.03176705,200
0.03176721625,143
0.0317673825,200
0.03176754875,191
0.031767715,143
0.03176788125,200
0.0317680475,143
0.03176821375,143
0.03176838,184
0.03176854625,184
0.0317687125,143
0.03176887875,184
0.031769045,184
0.03176921125,184
0.0317693775,184
0.03176954375,192
0.03176971,192
0.03176987625,192
0.0317700425,192
0.03177020875,192
0.031770375,192
0.03177054125,192
0.0317707075,192
0.03177087375,192
0.03177104,192
0.03177120625,192
0.0317713725,192
0.03177153875,192
0.031771705,192
0.03177187125,192
0.0317720375,192
0.03177220375,192
0.03177237,192
0.03177253625,192
0.0317727025,192
0.03177286875,192
0.031773035,192
0.03177320125,192
0.0317733675,192
0.03177353375,192
0.0317737,192
0.03177386625,192
0.0317740325,192
0.03177419875,192
0.031774365,192
0.03177453125,192
0.0317746975,192
0.03177486375,192
0.03177503,192
0.03177519625,192
0.0317753625,192
0.03177552875,192
0.031775695,192
0.03177586125,192
0.0317760275,192
0.03177619375,192
0.03177636,192
0.03177652625,192
0.0317766925,192
0.03177685875,192
0.031777025,192
0.03177719125,192
0.0317773575,192
0.03177752375,192
0.03177769,192
0.03177785625,192
0.0317780225,192
0.03177818875,192
0.031778355,192
0.03177852125,192
0.0317786875,192
0.03177885375,192
0.03177902,192
0.03177918625,192
0.0317793525,192
0.03177951875,192
0.031779685,192
0.03177985125,192
0.0317800175,192
0.03178018375,192
0.03178035,192
0.03178051625,192
0.0317806825,192
0.03178084875,192
0.031781015,192
0.03178118125,192
0.0317813475,192
0.03178151375,192
0.03178168,192
0.03178184625,192
0.0317820125,192
0.03178217875,192
0.031782345,192
0.03178251125,192
0.0317826775,192
0.03178284375,192
0.03178301,192
0.03178317625,192
0.0317833425,192
0.03178350875,192
0.031783675,192
0.03178384125,192
0.0317840075,192
0.03178417375,192
0.03178434,192
0.03178450625,192
0.0317846725,192
0.03178483875,192
0.031785005,192
0.03178517125,192
0.0317853375,248
0.03178550375,248
0.03178567,142
0.03178583625,184
0.0317860025,143
0.03178616875,248
0.031786335,143
0.03178650125,200
0.0317866675,143
0.03178683375,248
0.031787,143
0.03178716625,143
0.0317873325,248
0.03178749875,190
0.031787665,248
0.03178783125,143
0.0317879975,143
0.03178816375,191
0.03178833,143
0.03178849625,248
0.0317886625,248
0.03178882875,248
0.031788995,248
0.03178916125,143
0.0317893275,191
0.03178949375,143
0.03178966,191
0.03178982625,248
0.0317899925,143
0.03179015875,143
0.031790325,191
0.03179049125,191
0.0317906575,191
0.03179082375,191
0.03179099,143
0.03179115625,143
0.0317913225,200
0.03179148875,248
0.031791655,200
0.03179182125,248
0.0317919875,248
0.03179215375,206
0.03179232,248
0.03179248625,206
0.0317926525,248
0.03179281875,248
0.031792985,248
0.03179315125,248
0.0317933175,248
0.03179348375,248
0.03179365,248
0.03179381625,248
0.0317939825,248
0.03179414875,248
0.031794315,206
0.03179448125,254
0.0317946475,207
0.03179481375,248
0.03179498,207
0.03179514625,255
0.0317953125,255
0.03179547875,206
0.031795645,206
0.03179581125,255
0.0317959775,255
0.03179614375,255
0.03179631,255
0.03179647625,255
0.0317966425,255
0.03179680875,255
0.031796975,255
0.03179714125,255
0.0317973075,255
0.03179747375,255
0.03179764,255
0.03179780625,255
0.0317979725,255
0.03179813875,255
0.031798305,255
0.03179847125,255
0.0317986375,255
0.03179880375,255
0.03179897,255
0.03179913625,255
0.0317993025,255
0.03179946875,255
0.031799635,255
0.03179980125,255
0.0317999675,255
0.03180013375,255
0.0318003,255
0.03180046625,255
0.0318006325,255
0.03180079875,255
0.031800965,255
0.03180113125,255
0.0318012975,255
0.03180146375,255
0.03180163,255
0.03180179625,255
0.0318019625,255
0.03180212875,255
0.031802295,255
0.03180246125,255
0.0318026275,255
0.03180279375,255
0.03180296,255
0.03180312625,255
0.0318032925,255
0.03180345875,255
0.031803625,255
0.03180379125,255
0.0318039575,255
0.03180412375,255
0.03180429,255
0.03180445625,255
0.0318046225,255
0.03180478875,255
0.031804955,255
0.03180512125,255
0.0318052875,255
0.03180545375,255
0.03180562,255
0.03180578625,255
0.0318059525,255
0.03180611875,255
0.031806285,255
0.03180645125,255
0.0318066175,255
0.03180678375,255
0.03180695,255
0.03180711625,255
0.0318072825,255
0.03180744875,255
0.031807615,255
0.03180778125,255
0.0318079475,255
0.03180811375,255
0.03180828,255
0.03180844625,255
0.0318086125,255
0.03180877875,255
0.031808945,255
0.03180911125,255
0.0318092775,255
0.03180944375,255
0.03180961,255
0.03180977625,255
0.0318099425,255
0.03181010875,255
0.031810275,255
0.03181044125,255
0.0318106075,255
0.03181077375,255
0.03181094,255
0.03181110625,255
0.0318112725,255
0.03181143875,255
0.031811605,255
0.03181177125,255
0.0318119375,255
0.03181210375,568
0.03181227,632
0.03181243625,632
0.0318126025,584
0.03181276875,632
0.031812935,568
0.03181310125,632
0.0318132675,632
0.03181343375,632
0.0318136,632
0.03181376625,584
0.0318139325,632
0.03181409875,632
0.031814265,632
0.03181443125,632
0.0318145975,632
0.03181476375,632
0.03181493,632
0.03181509625,704
0.0318152625,704
0.03181542875,704
0.031815595,704
0.03181576125,704
0.0318159275,704
0.03181609375,704
0.03181626,704
0.03181642625,704
0.0318165925,704
0.03181675875,704
0.031816925,704
0.03181709125,704
0.0318172575,710
0.03181742375,710
0.03181759,718
0.03181775625,718
0.0318179225,719
0.03181808875,719
0.031818255,719
0.03181842125,719
0.0318185875,719
0.03181875375,719
0.03181892,719
0.03181908625,719
0.0318192525,719
0.03181941875,719
0.031819585,719
0.03181975125,767
0.0318199175,719
0.03182008375,766
0.03182025,767
0.03182041625,767
0.0318205825,767
0.03182074875,767
0.031820915,767
0.03182108125,767
0.0318212475,767
0.03182141375,767
0.03182158,767
0.03182174625,767
0.0318219125,767
0.03182207875,767
0.031822245,767
0.03182241125,767
0.0318225775,767
0.03182274375,767
0.03182291,767
0.03182307625,767
0.0318232425,767
0.03182340875,767
0.031823575,767
0.03182374125,767
0.0318239075,767
0.03182407375,767
0.03182424,767
0.03182440625,767
0.0318245725,767
0.03182473875,767
0.031824905,767
0.03182507125,767
0.0318252375,767
0.03182540375,767
0.03182557,767
0.03182573625,767
0.0318259025,767
0.03182606875,767
0.031826235,767
0.03182640125,767
0.0318265675,767
0.03182673375,767
0.0318269,767
0.03182706625,767
0.0318272325,767
0.03182739875,767
0.031827565,767
0.03182773125,767
0.0318278975,767
0.03182806375,767
0.03182823,767
0.03182839625,767
0.0318285625,767
0.03182872875,767
0.031828895,767
0.03182906125,767
0.0318292275,767
0.03182939375,767
0.03182956,767
0.03182972625,767
0.0318298925,767
0.03183005875,767
0.031830225,767
0.03183039125,767
0.0318305575,767
0.03183072375,767
0.03183089,767
0.03183105625,968
0.0318312225,959
0.03183138875,984
0.031831555,1016
0.03183172125,1016
0.0318318875,1016
0.03183205375,1016
0.03183222,1016
0.03183238625,1016
0.0318325525,1016
0.03183271875,1016
0.031832885,1016
0.03183305125,974
0.0318332175,974
0.03183338375,984
0.03183355,1016
0.03183371625,1016
0.0318338825,1016
0.03183404875,1016
0.031834215,1016
0.03183438125,1016
0.0318345475,1022
0.03183471375,1022
0.03183488,1022
0.03183504625,1022
0.0318352125,975
0.03183537875,1023
0.031835545,975
0.03183571125,975
0.0318358775,975
0.03183604375,975
0.03183621,974
0.03183637625,1022
0.0318365425,1022
0.03183670875,1023
0.031836875,1023
0.03183704125,1023
0.0318372075,1023
0.03183737375,1023
0.03183754,1023
0.03183770625,1023
0.0318378725,1023
0.03183803875,1023
0.031838205,1023
0.03183837125,1023
0.0318385375,1023
0.03183870375,1023
0.03183887,1023
0.03183903625,1023
0.0318392025,1023
0.03183936875,1023
0.031839535,1023
0.03183970125,1023
0.0318398675,1023
0.03184003375,1023
0.0318402,1023
0.03184036625,1023
0.0318405325,1023
0.03184069875,1023
0.031840865,1023
0.03184103125,1023
0.0318411975,1023
0.03184136375,1023
0.03184153,1023
0.03184169625,1023
0.0318418625,1023
0.03184202875,1023
0.031842195,1023
0.03184236125,1023
0.0318425275,1023
0.03184269375,1023
0.03184286,1023
0.03184302625,1023
0.0318431925,1023
0.03184335875,1023
0.031843525,1023
0.03184369125,1023
0.0318438575,1023
0.03184402375,1023
0.03184419,1023
0.03184435625,1023
0.0318445225,1023
0.03184468875,1023
0.031844855,1023
0.03184502125,1023
0.0318451875,1023
0.03184535375,1023
0.03184552,1023
0.03184568625,1023
0.0318458525,1023
0.03184601875,1023
0.031846185,1023
0.03184635125,1023
0.0318465175,1023
0.03184668375,1023
0.03184685,1023
0.03184701625,1023
0.0318471825,1023
0.03184734875,1023
0.031847515,1023
0.03184768125,1023
0.0318478475,1023
0.03184801375,1023
0.03184818,1023
0.03184834625,1023
0.0318485125,1023
0.03184867875,1023
0.031848845,1023
0.03184901125,1023
0.0318491775,1023
0.03184934375,1023
0.03184951,1023
0.03184967625,1023
0.0318498425,1023
0.03185000875,1023
0.031850175,1023
0.03185034125,1023
0.0318505075,1023
0.03185067375,1023
0.03185084,1023
0.03185100625,1023
0.0318511725,1023
0.03185133875,1023
0.031851505,1023
0.03185167125,1023
0.0318518375,1023
0.03185200375,1023
0.03185217,1023
0.03185233625,1023
0.0318525025,1023
0.03185266875,1023
0.031852835,1023
0.03185300125,1023
0.0318531675,1023
0.03185333375,1023
0.0318535,1022
0.03185366625,1022
0.0318538325,1023
0.03185399875,975
0.031854165,975
0.03185433125,1023
0.0318544975,975
0.03185466375,1023
0.03185483,975
0.03185499625,975
0.0318551625,1023
0.03185532875,1022
0.031855495,1022
0.03185566125,1022
0.0318558275,1022
0.03185599375,1022
0.03185616,1016
0.03185632625,974
0.0318564925,974
0.03185665875,1016
0.031856825,1016
0.03185699125,1016
0.0318571575,974
0.03185732375,1016
0.03185749,1016
0.03185765625,1016
0.0318578225,1016
