#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:16:46.698
#Sample rate: 5e+06Hz
#Samples: 8192

Time (s),Bus
0.031851,496
0.0318512,496
0.0318514,496
0.0318516,432
0.0318518,440
0.031852,496
0.0318522,496
0.0318524,496
0.0318526,438
0.0318528,496
0.031853,496
0.0318532,496
0.0318534,496
0.0318536,496
0.0318538,496
0.031854,446
0.0318542,447
0.0318544,496
0.0318546,447
0.0318548,504
0.031855,504
0.0318552,448
0.0318554,496
0.0318556,454
0.0318558,462
0.031856,504
0.0318562,504
0.0318564,504
0.0318566,504
0.0318568,504
0.031857,504
0.0318572,504
0.0318574,504
0.0318576,504
0.0318578,504
0.031858,504
0.0318582,504
0.0318584,504
0.0318586,504
0.0318588,504
0.031859,511
0.0318592,511
0.0318594,504
0.0318596,511
0.0318598,504
0.03186,504
0.0318602,511
0.0318604,511
0.0318606,511
0.0318608,511
0.031861,504
0.0318612,510
0.0318614,510
0.0318616,511
0.0318618,511
0.031862,511
0.0318622,511
0.0318624,511
0.0318626,511
0.0318628,511
0.031863,511
0.0318632,511
0.0318634,511
0.0318636,511
0.0318638,511
0.031864,511
0.0318642,511
0.0318644,511
0.0318646,511
0.0318648,511
0.031865,511
0.0318652,511
0.0318654,511
0.0318656,511
0.0318658,511
0.031866,511
0.0318662,511
0.0318664,511
0.0318666,511
0.0318668,511
0.031867,511
0.0318672,511
0.0318674,511
0.0318676,511
0.0318678,511
0.031868,511
0.0318682,568
0.0318684,568
0.0318686,568
0.0318688,568
0.031869,568
0.0318692,568
0.0318694,560
0.0318696,560
0.0318698,560
0.03187,568
0.0318702,568
0.0318704,560
0.0318706,568
0.0318708,568
0.031871,568
0.0318712,632
0.0318714,568
0.0318716,574
0.0318718,574
0.031872,632
0.0318722,575
0.0318724,575
0.0318726,632
0.0318728,575
0.031873,575
0.0318732,575
0.0318734,632
0.0318736,704
0.0318738,704
0.031874,704
0.0318742,704
0.0318744,704
0.0318746,704
0.0318748,704
0.031875,704
0.0318752,704
0.0318754,704
0.0318756,704
0.0318758,704
0.031876,704
0.0318762,704
0.0318764,704
0.0318766,704
0.0318768,704
0.031877,704
0.0318772,704
0.0318774,704
0.0318776,704
0.0318778,718
0.031878,760
0.0318782,760
0.0318784,760
0.0318786,760
0.0318788,760
0.031879,760
0.0318792,760
0.0318794,760
0.0318796,760
0.0318798,760
0.03188,760
0.0318802,760
0.0318804,766
0.0318806,767
0.0318808,767
0.031881,767
0.0318812,767
0.0318814,767
0.0318816,767
0.0318818,767
0.031882,766
0.0318822,767
0.0318824,767
0.0318826,767
0.0318828,767
0.031883,767
0.0318832,767
0.0318834,766
0.0318836,766
0.0318838,767
0.031884,767
0.0318842,767
0.0318844,767
0.0318846,767
0.0318848,767
0.031885,767
0.0318852,767
0.0318854,767
0.0318856,767
0.0318858,767
0.031886,767
0.0318862,767
0.0318864,767
0.0318866,767
0.0318868,767
0.031887,767
0.0318872,767
0.0318874,767
0.0318876,767
0.0318878,767
0.031888,767
0.0318882,767
0.0318884,767
0.0318886,767
0.0318888,767
0.031889,767
0.0318892,767
0.0318894,767
0.0318896,767
0.0318898,767
0.03189,767
0.0318902,767
0.0318904,767
0.0318906,767
0.0318908,767
0.031891,767
0.0318912,767
0.0318914,767
0.0318916,767
0.0318918,767
0.031892,767
0.0318922,767
0.0318924,767
0.0318926,767
0.0318928,767
0.031893,767
0.0318932,767
0.0318934,767
0.0318936,896
0.0318938,767
0.031894,767
0.0318942,896
0.0318944,824
0.0318946,896
0.0318948,896
0.031895,896
0.0318952,896
0.0318954,896
0.0318956,896
0.0318958,896
0.031896,896
0.0318962,896
0.0318964,896
0.0318966,896
0.0318968,896
0.031897,896
0.0318972,896
0.0318974,896
0.0318976,896
0.0318978,896
0.031898,896
0.0318982,896
0.0318984,896
0.0318986,896
0.0318988,896
0.031899,896
0.0318992,896
0.0318994,896
0.0318996,896
0.0318998,896
0.0319,896
0.0319002,896
0.0319004,896
0.0319006,896
0.0319008,896
0.031901,896
0.0319012,896
0.0319014,896
0.0319016,896
0.0319018,896
0.031902,896
0.0319022,896
0.0319024,896
0.0319026,896
0.0319028,896
0.031903,896
0.0319032,896
0.0319034,896
0.0319036,910
0.0319038,910
0.031904,910
0.0319042,910
0.0319044,910
0.0319046,910
0.0319048,952
0.031905,952
0.0319052,952
0.0319054,952
0.0319056,952
0.0319058,952
0.031906,952
0.0319062,952
0.0319064,952
0.0319066,952
0.0319068,952
0.031907,952
0.0319072,952
0.0319074,952
0.0319076,952
0.0319078,952
0.031908,952
0.0319082,952
0.0319084,952
0.0319086,952
0.0319088,952
0.031909,952
0.0319092,952
0.0319094,952
0.0319096,952
0.0319098,952
0.03191,952
0.0319102,952
0.0319104,1008
0.0319106,952
0.0319108,1008
0.031911,1016
0.0319112,952
0.0319114,952
0.0319116,1008
0.0319118,952
0.031912,960
0.0319122,952
0.0319124,968
0.0319126,960
0.0319128,952
0.031913,1016
0.0319132,960
0.0319134,952
0.0319136,960
0.0319138,952
0.031914,960
0.0319142,952
0.0319144,1016
0.0319146,952
0.0319148,952
0.031915,952
0.0319152,944
0.0319154,952
0.0319156,952
0.0319158,952
0.031916,952
0.0319162,952
0.0319164,952
0.0319166,952
0.0319168,952
0.031917,952
0.0319172,952
0.0319174,952
0.0319176,952
0.0319178,952
0.031918,952
0.0319182,952
0.0319184,952
0.0319186,952
0.0319188,910
0.031919,910
0.0319192,910
0.0319194,896
0.0319196,896
0.0319198,896
0.03192,896
0.0319202,896
0.0319204,896
0.0319206,896
0.0319208,896
0.031921,896
0.0319212,896
0.0319214,896
0.0319216,896
0.0319218,896
0.031922,896
0.0319222,896
0.0319224,896
0.0319226,896
0.0319228,896
0.031923,896
0.0319232,896
0.0319234,896
0.0319236,896
0.0319238,896
0.031924,896
0.0319242,896
0.0319244,896
0.0319246,896
0.0319248,896
0.031925,896
0.0319252,896
0.0319254,896
0.0319256,896
0.0319258,896
0.031926,896
0.0319262,767
0.0319264,767
0.0319266,767
0.0319268,767
0.031927,767
0.0319272,767
0.0319274,767
0.0319276,767
0.0319278,767
0.031928,767
0.0319282,767
0.0319284,767
0.0319286,767
0.0319288,767
0.031929,767
0.0319292,767
0.0319294,767
0.0319296,767
0.0319298,767
0.03193,767
0.0319302,767
0.0319304,767
0.0319306,767
0.0319308,767
0.031931,767
0.0319312,767
0.0319314,767
0.0319316,767
0.0319318,767
0.031932,767
0.0319322,767
0.0319324,767
0.0319326,767
0.0319328,767
0.031933,767
0.0319332,767
0.0319334,767
0.0319336,767
0.0319338,767
0.031934,767
0.0319342,767
0.0319344,767
0.0319346,766
0.0319348,766
0.031935,767
0.0319352,767
0.0319354,767
0.0319356,767
0.0319358,767
0.031936,767
0.0319362,767
0.0319364,767
0.0319366,767
0.0319368,767
0.031937,767
0.0319372,767
0.0319374,767
0.0319376,767
0.0319378,766
0.031938,760
0.0319382,760
0.0319384,760
0.0319386,760
0.0319388,760
0.031939,760
0.0319392,760
0.0319394,760
0.0319396,760
0.0319398,760
0.03194,760
0.0319402,760
0.0319404,760
0.0319406,710
0.0319408,704
0.031941,704
0.0319412,704
0.0319414,704
0.0319416,704
0.0319418,704
0.031942,704
0.0319422,704
0.0319424,704
0.0319426,704
0.0319428,704
0.031943,704
0.0319432,704
0.0319434,704
0.0319436,704
0.0319438,704
0.031944,704
0.0319442,704
0.0319444,704
0.0319446,624
0.0319448,624
0.031945,624
0.0319452,624
0.0319454,576
0.0319456,624
0.0319458,624
0.031946,632
0.0319462,624
0.0319464,624
0.0319466,624
0.0319468,624
0.031947,624
0.0319472,624
0.0319474,624
0.0319476,624
0.0319478,624
0.031948,624
0.0319482,568
0.0319484,568
0.0319486,568
0.0319488,568
0.031949,526
0.0319492,511
0.0319494,511
0.0319496,511
0.0319498,511
0.03195,511
0.0319502,511
0.0319504,511
0.0319506,511
0.0319508,511
0.031951,511
0.0319512,511
0.0319514,511
0.0319516,511
0.0319518,511
0.031952,511
0.0319522,511
0.0319524,511
0.0319526,511
0.0319528,511
0.031953,511
0.0319532,511
0.0319534,511
0.0319536,511
0.0319538,511
0.031954,511
0.0319542,511
0.0319544,511
0.0319546,511
0.0319548,511
0.031955,511
0.0319552,511
0.0319554,510
0.0319556,511
0.0319558,504
0.031956,511
0.0319562,463
0.0319564,511
0.0319566,511
0.0319568,511
0.031957,511
0.0319572,511
0.0319574,511
0.0319576,511
0.0319578,511
0.031958,510
0.0319582,504
0.0319584,504
0.0319586,504
0.0319588,504
0.031959,504
0.0319592,504
0.0319594,504
0.0319596,504
0.0319598,504
0.03196,504
0.0319602,504
0.0319604,462
0.0319606,496
0.0319608,496
0.031961,496
0.0319612,496
0.0319614,496
0.0319616,496
0.0319618,496
0.031962,496
0.0319622,496
0.0319624,496
0.0319626,496
0.0319628,448
0.031963,496
0.0319632,496
0.0319634,496
0.0319636,496
0.0319638,496
0.031964,496
0.0319642,448
0.0319644,496
0.0319646,440
0.0319648,440
0.031965,440
0.0319652,440
0.0319654,440
0.0319656,440
0.0319658,398
0.031966,398
0.0319662,384
0.0319664,384
0.0319666,384
0.0319668,384
0.031967,384
0.0319672,384
0.0319674,384
0.0319676,384
0.0319678,384
0.031968,384
0.0319682,384
0.0319684,384
0.0319686,384
0.0319688,384
0.031969,384
0.0319692,384
0.0319694,384
0.0319696,384
0.0319698,384
0.03197,384
0.0319702,384
0.0319704,384
0.0319706,384
0.0319708,384
0.031971,384
0.0319712,255
0.0319714,255
0.0319716,255
0.0319718,255
0.031972,255
0.0319722,255
0.0319724,255
0.0319726,255
0.0319728,255
0.031973,255
0.0319732,255
0.0319734,255
0.0319736,255
0.0319738,255
0.031974,255
0.0319742,255
0.0319744,255
0.0319746,255
0.0319748,255
0.031975,255
0.0319752,255
0.0319754,255
0.0319756,255
0.0319758,255
0.031976,255
0.0319762,255
0.0319764,255
0.0319766,255
0.0319768,255
0.031977,255
0.0319772,255
0.0319774,255
0.0319776,255
0.0319778,255
0.031978,255
0.0319782,255
0.0319784,255
0.0319786,255
0.0319788,255
0.031979,255
0.0319792,255
0.0319794,255
0.0319796,255
0.0319798,255
0.03198,255
0.0319802,255
0.0319804,255
0.0319806,255
0.0319808,255
0.031981,255
0.0319812,255
0.0319814,255
0.0319816,255
0.0319818,255
0.031982,255
0.0319822,255
0.0319824,255
0.0319826,255
0.0319828,255
0.031983,255
0.0319832,255
0.0319834,255
0.0319836,255
0.0319838,255
0.031984,255
0.0319842,255
0.0319844,255
0.0319846,255
0.0319848,255
0.031985,255
0.0319852,255
0.0319854,255
0.0319856,255
0.0319858,255
0.031986,255
0.0319862,255
0.0319864,255
0.0319866,255
0.0319868,255
0.031987,255
0.0319872,255
0.0319874,255
0.0319876,255
0.0319878,255
0.031988,255
0.0319882,255
0.0319884,255
0.0319886,255
0.0319888,255
0.031989,255
0.0319892,255
0.0319894,255
0.0319896,255
0.0319898,255
0.03199,255
0.0319902,255
0.0319904,255
0.0319906,255
0.0319908,255
0.031991,255
0.0319912,255
0.0319914,255
0.0319916,255
0.0319918,255
0.031992,255
0.0319922,255
0.0319924,255
0.0319926,255
0.0319928,255
0.031993,255
0.0319932,255
0.0319934,255
0.0319936,255
0.0319938,255
0.031994,255
0.0319942,255
0.0319944,255
0.0319946,255
0.0319948,255
0.031995,255
0.0319952,255
0.0319954,255
0.0319956,255
0.0319958,255
0.031996,255
0.0319962,255
0.0319964,255
0.0319966,255
0.0319968,255
0.031997,255
0.0319972,255
0.0319974,255
0.0319976,255
0.0319978,255
0.031998,255
0.0319982,255
0.0319984,255
0.0319986,255
0.0319988,255
0.031999,255
0.0319992,255
0.0319994,255
0.0319996,255
0.0319998,255
0.032,255
0.0320002,255
0.0320004,255
0.0320006,255
0.0320008,255
0.032001,255
0.0320012,255
0.0320014,255
0.0320016,255
0.0320018,255
0.032002,255
0.0320022,255
0.0320024,255
0.0320026,255
0.0320028,255
0.032003,255
0.0320032,255
0.0320034,255
0.0320036,255
0.0320038,255
0.032004,255
0.0320042,255
0.0320044,255
0.0320046,255
0.0320048,255
0.032005,255
0.0320052,255
0.0320054,255
0.0320056,255
0.0320058,255
0.032006,255
0.0320062,255
0.0320064,255
0.0320066,255
0.0320068,255
0.032007,255
0.0320072,384
0.0320074,255
0.0320076,384
0.0320078,384
0.032008,384
0.0320082,384
0.0320084,384
0.0320086,384
0.0320088,384
0.032009,384
0.0320092,384
0.0320094,384
0.0320096,384
0.0320098,384
0.03201,384
0.0320102,384
0.0320104,384
0.0320106,384
0.0320108,384
0.032011,384
0.0320112,384
0.0320114,384
0.0320116,384
0.0320118,384
0.032012,384
0.0320122,384
0.0320124,384
0.0320126,384
0.0320128,384
0.032013,390
0.0320132,398
0.0320134,440
0.0320136,440
0.0320138,440
0.032014,440
0.0320142,440
0.0320144,440
0.0320146,440
0.0320148,432
0.032015,496
0.0320152,432
0.0320154,496
0.0320156,448
0.0320158,432
0.032016,496
0.0320162,496
0.0320164,432
0.0320166,496
0.0320168,496
0.032017,496
0.0320172,496
0.0320174,496
0.0320176,496
0.0320178,447
0.032018,448
0.0320182,496
0.0320184,504
0.0320186,496
0.0320188,496
0.032019,496
0.0320192,496
0.0320194,504
0.0320196,462
0.0320198,504
0.03202,504
0.0320202,504
0.0320204,504
0.0320206,504
0.0320208,504
0.032021,504
0.0320212,504
0.0320214,504
0.0320216,504
0.0320218,504
0.032022,510
0.0320222,504
0.0320224,511
0.0320226,511
0.0320228,511
0.032023,511
0.0320232,511
0.0320234,511
0.0320236,511
0.0320238,511
0.032024,511
0.0320242,511
0.0320244,511
0.0320246,511
0.0320248,511
0.032025,504
0.0320252,511
0.0320254,511
0.0320256,511
0.0320258,511
0.032026,511
0.0320262,511
0.0320264,511
0.0320266,511
0.0320268,511
0.032027,511
0.0320272,511
0.0320274,511
0.0320276,511
0.0320278,511
0.032028,511
0.0320282,511
0.0320284,511
0.0320286,511
0.0320288,511
0.032029,511
0.0320292,511
0.0320294,511
0.0320296,511
0.0320298,511
0.03203,511
0.0320302,511
0.0320304,511
0.0320306,511
0.0320308,511
0.032031,511
0.0320312,511
0.0320314,511
0.0320316,511
0.0320318,511
0.032032,526
0.0320322,568
0.0320324,568
0.0320326,568
0.0320328,568
0.032033,568
0.0320332,568
0.0320334,560
0.0320336,560
0.0320338,568
0.032034,568
0.0320342,568
0.0320344,632
0.0320346,568
0.0320348,568
0.032035,568
0.0320352,566
0.0320354,624
0.0320356,624
0.0320358,574
0.032036,575
0.0320362,624
0.0320364,575
0.0320366,575
0.0320368,575
0.032037,624
0.0320372,574
0.0320374,704
0.0320376,704
0.0320378,704
0.032038,704
0.0320382,704
0.0320384,704
0.0320386,704
0.0320388,704
0.032039,704
0.0320392,704
0.0320394,704
0.0320396,704
0.0320398,704
0.03204,704
0.0320402,704
0.0320404,704
0.0320406,704
0.0320408,704
0.032041,704
0.0320412,704
0.0320414,704
0.0320416,718
0.0320418,718
0.032042,760
0.0320422,760
0.0320424,760
0.0320426,760
0.0320428,760
0.032043,760
0.0320432,760
0.0320434,760
0.0320436,760
0.0320438,760
0.032044,760
0.0320442,760
0.0320444,766
0.0320446,766
0.0320448,767
0.032045,767
0.0320452,767
0.0320454,767
0.0320456,767
0.0320458,767
0.032046,767
0.0320462,767
0.0320464,767
0.0320466,767
0.0320468,767
0.032047,767
0.0320472,760
0.0320474,767
0.0320476,766
0.0320478,767
0.032048,767
0.0320482,767
0.0320484,767
0.0320486,767
0.0320488,767
0.032049,767
0.0320492,767
0.0320494,767
0.0320496,767
0.0320498,767
0.03205,767
0.0320502,767
0.0320504,767
0.0320506,767
0.0320508,767
0.032051,767
0.0320512,767
0.0320514,767
0.0320516,767
0.0320518,767
0.032052,767
0.0320522,767
0.0320524,767
0.0320526,767
0.0320528,767
0.032053,767
0.0320532,767
0.0320534,767
0.0320536,767
0.0320538,767
0.032054,767
0.0320542,767
0.0320544,767
0.0320546,767
0.0320548,767
0.032055,767
0.0320552,767
0.0320554,767
0.0320556,767
0.0320558,767
0.032056,767
0.0320562,767
0.0320564,767
0.0320566,767
0.0320568,767
0.032057,767
0.0320572,767
0.0320574,896
0.0320576,896
0.0320578,896
0.032058,896
0.0320582,896
0.0320584,896
0.0320586,896
0.0320588,896
0.032059,896
0.0320592,896
0.0320594,896
0.0320596,896
0.0320598,896
0.03206,896
0.0320602,896
0.0320604,896
0.0320606,896
0.0320608,896
0.032061,896
0.0320612,896
0.0320614,896
0.0320616,896
0.0320618,896
0.032062,896
0.0320622,896
0.0320624,896
0.0320626,896
0.0320628,896
0.032063,896
0.0320632,896
0.0320634,896
0.0320636,896
0.0320638,896
0.032064,896
0.0320642,896
0.0320644,880
0.0320646,896
0.0320648,896
0.032065,896
0.0320652,896
0.0320654,896
0.0320656,896
0.0320658,896
0.032066,896
0.0320662,896
0.0320664,896
0.0320666,896
0.0320668,896
0.032067,896
0.0320672,896
0.0320674,896
0.0320676,910
0.0320678,910
0.032068,910
0.0320682,910
0.0320684,910
0.0320686,952
0.0320688,952
0.032069,952
0.0320692,952
