#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:11:58.480
#Sample rate: 2e+06Hz
#Samples: 8192

Time (s),Bus
0.032899,880
0.0328995,880
0.0329,880
0.0329005,880
0.032901,880
0.0329015,880
0.032902,880
0.0329025,880
0.032903,880
0.0329035,880
0.032904,880
0.0329045,880
0.032905,880
0.0329055,880
0.032906,880
0.0329065,880
0.032907,880
0.0329075,880
0.032908,880
0.0329085,880
0.032909,880
0.0329095,880
0.03291,880
0.0329105,880
0.032911,880
0.0329115,880
0.032912,880
0.0329125,880
0.032913,880
0.0329135,880
0.032914,880
0.0329145,880
0.032915,880
0.0329155,880
0.032916,880
0.0329165,880
0.032917,880
0.0329175,880
0.032918,880
0.0329185,880
0.032919,880
0.0329195,880
0.03292,823
0.0329205,816
0.032921,816
0.0329215,824
0.032922,824
0.0329225,824
0.032923,816
0.0329235,767
0.032924,767
0.0329245,767
0.032925,767
0.0329255,767
0.032926,767
0.0329265,767
0.032927,767
0.0329275,767
0.032928,767
0.0329285,767
0.032929,767
0.0329295,767
0.03293,767
0.0329305,767
0.032931,767
0.0329315,767
0.032932,767
0.0329325,767
0.032933,767
0.0329335,767
0.032934,767
0.0329345,767
0.032935,767
0.0329355,767
0.032936,767
0.0329365,767
0.032937,767
0.0329375,767
0.032938,767
0.0329385,767
0.032939,767
0.0329395,766
0.03294,766
0.0329405,767
0.032941,767
0.0329415,767
0.032942,767
0.0329425,767
0.032943,767
0.0329435,767
0.032944,767
0.0329445,767
0.032945,767
0.0329455,767
0.032946,767
0.0329465,767
0.032947,766
0.0329475,758
0.032948,766
0.0329485,758
0.032949,758
0.0329495,758
0.03295,752
0.0329505,752
0.032951,703
0.0329515,752
0.032952,703
0.0329525,703
0.032953,712
0.0329535,704
0.032954,704
0.0329545,704
0.032955,704
0.0329555,703
0.032956,704
0.0329565,704
0.032957,704
0.0329575,704
0.032958,704
0.0329585,704
0.032959,704
0.0329595,704
0.03296,704
0.0329605,704
0.032961,624
0.0329615,624
0.032962,624
0.0329625,624
0.032963,624
0.0329635,624
0.032964,624
0.0329645,624
0.032965,624
0.0329655,624
0.032966,624
0.0329665,624
0.032967,624
0.0329675,624
0.032968,624
0.0329685,624
0.032969,624
0.0329695,560
0.03297,568
0.0329705,560
0.032971,560
0.0329715,511
0.032972,511
0.0329725,511
0.032973,511
0.0329735,511
0.032974,511
0.0329745,511
0.032975,511
0.0329755,511
0.032976,511
0.0329765,511
0.032977,511
0.0329775,511
0.032978,511
0.0329785,511
0.032979,511
0.0329795,511
0.03298,511
0.0329805,511
0.032981,511
0.0329815,511
0.032982,511
0.0329825,511
0.032983,511
0.0329835,511
0.032984,511
0.0329845,511
0.032985,511
0.0329855,511
0.032986,511
0.0329865,511
0.032987,511
0.0329875,511
0.032988,511
0.0329885,511
0.032989,511
0.0329895,511
0.03299,511
0.0329905,511
0.032991,510
0.0329915,503
0.032992,503
0.0329925,502
0.032993,502
0.0329935,496
0.032994,496
0.0329945,496
0.032995,447
0.0329955,456
0.032996,383
0.0329965,382
0.032997,382
0.0329975,382
0.032998,376
0.0329985,376
0.032999,376
0.0329995,368
0.033,368
0.0330005,368
0.033001,368
0.0330015,368
0.033002,368
0.0330025,368
0.033003,368
0.0330035,368
0.033004,368
0.0330045,368
0.033005,368
0.0330055,368
0.033006,368
0.0330065,368
0.033007,368
0.0330075,368
0.033008,368
0.0330085,368
0.033009,368
0.0330095,368
0.03301,368
0.0330105,368
0.033011,368
0.0330115,368
0.033012,368
0.0330125,368
0.033013,368
0.0330135,368
0.033014,368
0.0330145,368
0.033015,368
0.0330155,368
0.033016,368
0.0330165,368
0.033017,368
0.0330175,368
0.033018,312
0.0330185,312
0.033019,312
0.0330195,312
0.03302,304
0.0330205,255
0.033021,256
0.0330215,255
0.033022,255
0.0330225,255
0.033023,255
0.0330235,255
0.033024,255
0.0330245,255
0.033025,255
0.0330255,255
0.033026,255
0.0330265,255
0.033027,255
0.0330275,255
0.033028,255
0.0330285,255
0.033029,255
0.0330295,255
0.03303,255
0.0330305,255
0.033031,255
0.0330315,255
0.033032,255
0.0330325,255
0.033033,255
0.0330335,255
0.033034,255
0.0330345,255
0.033035,255
0.0330355,255
0.033036,255
0.0330365,255
0.033037,255
0.0330375,255
0.033038,255
0.0330385,255
0.033039,255
0.0330395,255
0.03304,255
0.0330405,255
0.033041,255
0.0330415,255
0.033042,255
0.0330425,255
0.033043,254
0.0330435,247
0.033044,255
0.0330445,255
0.033045,255
0.0330455,255
0.033046,255
0.0330465,255
0.033047,255
0.0330475,255
0.033048,255
0.0330485,255
0.033049,255
0.0330495,255
0.03305,255
0.0330505,255
0.033051,255
0.0330515,255
0.033052,255
0.0330525,255
0.033053,255
0.0330535,255
0.033054,255
0.0330545,255
0.033055,191
0.0330555,255
0.033056,191
0.0330565,246
0.033057,191
0.0330575,247
0.033058,247
0.0330585,247
0.033059,254
0.0330595,247
0.03306,247
0.0330605,247
0.033061,247
0.0330615,247
0.033062,255
0.0330625,247
0.033063,255
0.0330635,246
0.033064,247
0.0330645,255
0.033065,247
0.0330655,247
0.033066,254
0.0330665,191
0.033067,255
0.0330675,247
0.033068,247
0.0330685,254
0.033069,254
0.0330695,247
0.03307,254
0.0330705,247
0.033071,254
0.0330715,246
0.033072,254
0.0330725,247
0.033073,247
0.0330735,247
0.033074,254
0.0330745,254
0.033075,247
0.0330755,247
0.033076,255
0.0330765,254
0.033077,255
0.0330775,255
0.033078,255
0.0330785,255
0.033079,255
0.0330795,255
0.03308,255
0.0330805,255
0.033081,255
0.0330815,255
0.033082,255
0.0330825,255
0.033083,255
0.0330835,255
0.033084,255
0.0330845,255
0.033085,255
0.0330855,255
0.033086,255
0.0330865,254
0.033087,255
0.0330875,255
0.033088,255
0.0330885,255
0.033089,255
0.0330895,255
0.03309,255
0.0330905,255
0.033091,255
0.0330915,255
0.033092,255
0.0330925,255
0.033093,255
0.0330935,255
0.033094,255
0.0330945,255
0.033095,255
0.0330955,255
0.033096,255
0.0330965,255
0.033097,255
0.0330975,255
0.033098,255
0.0330985,255
0.033099,255
0.0330995,254
0.0331,246
0.0331005,255
0.033101,255
0.0331015,255
0.033102,255
0.0331025,255
0.033103,255
0.0331035,255
0.033104,255
0.0331045,255
0.033105,255
0.0331055,255
0.033106,255
0.0331065,255
0.033107,255
0.0331075,255
0.033108,255
0.0331085,255
0.033109,255
0.0331095,255
0.03311,255
0.0331105,255
0.033111,255
0.0331115,255
0.033112,255
0.0331125,255
0.033113,255
0.0331135,255
0.033114,255
0.0331145,255
0.033115,255
0.0331155,255
0.033116,255
0.0331165,255
0.033117,255
0.0331175,255
0.033118,255
0.0331185,255
0.033119,255
0.0331195,255
0.03312,255
0.0331205,255
0.033121,255
0.0331215,255
0.033122,255
0.0331225,255
0.033123,255
0.0331235,255
0.033124,255
0.0331245,312
0.033125,312
0.0331255,312
0.033126,312
0.0331265,312
0.033127,312
0.0331275,312
0.033128,312
0.0331285,368
0.033129,368
0.0331295,368
0.03313,368
0.0331305,368
0.033131,368
0.0331315,368
0.033132,368
0.0331325,368
0.033133,368
0.0331335,368
0.033134,368
0.0331345,368
0.033135,368
0.0331355,368
0.033136,368
0.0331365,368
0.033137,368
0.0331375,368
0.033138,368
0.0331385,368
0.033139,368
0.0331395,368
0.03314,368
0.0331405,368
0.033141,368
0.0331415,368
0.033142,368
0.0331425,368
0.033143,368
0.0331435,368
0.033144,368
0.0331445,368
0.033145,368
0.0331455,368
0.033146,368
0.0331465,382
0.033147,382
0.0331475,382
0.033148,382
0.0331485,382
0.033149,382
0.0331495,383
0.03315,383
0.0331505,462
0.033151,496
0.0331515,496
0.033152,504
0.0331525,504
0.033153,504
0.0331535,504
0.033154,504
0.0331545,504
0.033155,504
0.0331555,510
0.033156,510
0.0331565,511
0.033157,511
0.0331575,511
0.033158,511
0.0331585,511
0.033159,511
0.0331595,511
0.03316,511
0.0331605,511
0.033161,511
0.0331615,511
0.033162,511
0.0331625,510
0.033163,511
0.0331635,511
0.033164,511
0.0331645,511
0.033165,511
0.0331655,511
0.033166,511
0.0331665,511
0.033167,511
0.0331675,511
0.033168,511
0.0331685,511
0.033169,511
0.0331695,511
0.03317,511
0.0331705,511
0.033171,511
0.0331715,511
0.033172,511
0.0331725,511
0.033173,511
0.0331735,511
0.033174,511
0.0331745,511
0.033175,511
0.0331755,511
0.033176,511
0.0331765,511
0.033177,511
0.0331775,511
0.033178,568
0.0331785,568
0.033179,568
0.0331795,560
0.03318,568
0.0331805,568
0.033181,624
0.0331815,624
0.033182,624
0.0331825,624
0.033183,624
0.0331835,624
0.033184,624
0.0331845,624
0.033185,624
0.0331855,624
0.033186,624
0.0331865,624
0.033187,624
0.0331875,624
0.033188,624
0.0331885,624
0.033189,624
0.0331895,704
0.03319,704
0.0331905,704
0.033191,704
0.0331915,704
0.033192,704
0.0331925,704
0.033193,704
0.0331935,704
0.033194,704
0.0331945,704
0.033195,704
0.0331955,704
0.033196,704
0.0331965,704
0.033197,704
0.0331975,704
0.033198,704
0.0331985,704
0.033199,704
0.0331995,718
0.0332,718
0.0332005,760
0.033201,760
0.0332015,760
0.033202,760
0.0332025,760
0.033203,760
0.0332035,760
0.033204,760
0.0332045,760
0.033205,766
0.0332055,766
0.033206,766
0.0332065,767
0.033207,767
0.0332075,767
0.033208,767
0.0332085,767
0.033209,767
0.0332095,767
0.03321,767
0.0332105,767
0.033211,767
0.0332115,766
0.033212,766
0.0332125,767
0.033213,767
0.0332135,767
0.033214,767
0.0332145,767
0.033215,767
0.0332155,767
0.033216,767
0.0332165,767
0.033217,767
0.0332175,767
0.033218,767
0.0332185,767
0.033219,767
0.0332195,767
0.03322,767
0.0332205,767
0.033221,767
0.0332215,767
0.033222,767
0.0332225,767
0.033223,767
0.0332235,767
0.033224,767
0.0332245,767
0.033225,767
0.0332255,767
0.033226,767
0.0332265,767
0.033227,767
0.0332275,767
0.033228,767
0.0332285,767
0.033229,767
0.0332295,767
0.03323,767
0.0332305,767
0.033231,767
0.0332315,767
0.033232,767
0.0332325,824
0.033233,824
0.0332335,824
0.033234,824
0.0332345,824
0.033235,824
0.0332355,880
0.033236,880
0.0332365,880
0.033237,880
0.0332375,880
0.033238,880
0.0332385,880
0.033239,880
0.0332395,880
0.03324,880
0.0332405,880
0.033241,880
0.0332415,880
0.033242,880
0.0332425,880
0.033243,880
0.0332435,880
0.033244,880
0.0332445,880
0.033245,880
0.0332455,880
0.033246,880
0.0332465,880
0.033247,880
0.0332475,880
0.033248,880
0.0332485,880
0.033249,880
0.0332495,880
0.03325,880
0.0332505,880
0.033251,880
0.0332515,880
0.033252,880
0.0332525,880
0.033253,880
0.0332535,880
0.033254,880
0.0332545,880
0.033255,880
0.0332555,880
0.033256,880
0.0332565,880
0.033257,880
0.0332575,880
0.033258,880
0.0332585,880
0.033259,880
0.0332595,880
0.03326,880
0.0332605,880
0.033261,880
0.0332615,880
0.033262,880
0.0332625,880
0.033263,880
0.0332635,880
0.033264,880
0.0332645,880
0.033265,880
0.0332655,880
0.033266,880
0.0332665,880
0.033267,880
0.0332675,880
0.033268,880
0.0332685,880
0.033269,880
0.0332695,880
0.03327,880
0.0332705,888
0.033271,880
0.0332715,886
0.033272,894
0.0332725,894
0.033273,894
0.0332735,894
0.033274,894
0.0332745,894
0.033275,894
0.0332755,888
0.033276,894
0.0332765,894
0.033277,894
0.0332775,894
0.033278,894
0.0332785,894
0.033279,895
0.0332795,894
0.03328,895
0.0332805,894
0.033281,895
0.0332815,895
0.033282,895
0.0332825,895
0.033283,968
0.0332835,968
0.033284,968
0.0332845,967
0.033285,974
0.0332855,968
0.033286,895
0.0332865,968
0.033287,894
0.0332875,895
0.033288,894
0.0332885,894
0.033289,894
0.0332895,894
0.03329,894
0.0332905,894
0.033291,894
0.0332915,894
0.033292,894
0.0332925,894
0.033293,894
0.0332935,880
0.033294,880
0.0332945,880
0.033295,880
0.0332955,894
0.033296,886
0.0332965,880
0.033297,880
0.0332975,880
0.033298,880
