#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:13:18.450
#Sample rate: 2.99625e+06Hz
#Samples: 8192

Time (s),Bus
0.03199761375,760
0.0319979475,760
0.03199828125,760
0.031998615,760
0.03199894875,760
0.0319992825,760
0.03199961625,703
0.03199995,760
0.03200028375,760
0.0320006175,760
0.03200095125,760
0.032001285,760
0.03200161875,760
0.0320019525,760
0.03200228625,760
0.03200262,760
0.03200295375,760
0.0320032875,760
0.03200362125,760
0.032003955,760
0.03200428875,760
0.0320046225,760
0.03200495625,760
0.03200529,760
0.03200562375,760
0.0320059575,703
0.03200629125,703
0.032006625,760
0.03200695875,760
0.0320072925,760
0.03200762625,760
0.03200796,760
0.03200829375,760
0.0320086275,760
0.03200896125,760
0.032009295,760
0.03200962875,760
0.0320099625,760
0.03201029625,760
0.03201063,760
0.03201096375,760
0.0320112975,760
0.03201163125,760
0.032011965,760
0.03201229875,760
0.0320126325,760
0.03201296625,760
0.0320133,760
0.03201363375,760
0.0320139675,760
0.03201430125,760
0.032014635,760
0.03201496875,760
0.0320153025,760
0.03201563625,760
0.03201597,760
0.03201630375,760
0.0320166375,760
0.03201697125,760
0.032017305,760
0.03201763875,760
0.0320179725,760
0.03201830625,760
0.03201864,760
0.03201897375,760
0.0320193075,760
0.03201964125,760
0.032019975,760
0.03202030875,760
0.0320206425,760
0.03202097625,760
0.03202131,760
0.03202164375,760
0.0320219775,760
0.03202231125,760
0.032022645,760
0.03202297875,760
0.0320233125,760
0.03202364625,760
0.03202398,760
0.03202431375,760
0.0320246475,760
0.03202498125,760
0.032025315,760
0.03202564875,760
0.0320259825,760
0.03202631625,760
0.03202665,760
0.03202698375,760
0.0320273175,760
0.03202765125,760
0.032027985,760
0.03202831875,760
0.0320286525,760
0.03202898625,760
0.03202932,760
0.03202965375,760
0.0320299875,760
0.03203032125,760
0.032030655,760
0.03203098875,760
0.0320313225,760
0.03203165625,760
0.03203199,760
0.03203232375,760
0.0320326575,760
0.03203299125,760
0.032033325,760
0.03203365875,760
0.0320339925,760
0.03203432625,760
0.03203466,760
0.03203499375,760
0.0320353275,760
0.03203566125,760
0.032035995,760
0.03203632875,760
0.0320366625,760
0.03203699625,760
0.03203733,760
0.03203766375,760
0.0320379975,760
0.03203833125,712
0.032038665,712
0.03203899875,760
0.0320393325,712
0.03203966625,712
0.03204,712
0.03204033375,712
0.0320406675,712
0.03204100125,704
0.032041335,712
0.03204166875,704
0.0320420025,704
0.03204233625,704
0.03204267,704
0.03204300375,704
0.0320433375,704
0.03204367125,704
0.032044005,704
0.03204433875,704
0.0320446725,704
0.03204500625,704
0.03204534,704
0.03204567375,704
0.0320460075,704
0.03204634125,704
0.032046675,704
0.03204700875,704
0.0320473425,704
0.03204767625,704
0.03204801,704
0.03204834375,704
0.0320486775,704
0.03204901125,704
0.032049345,704
0.03204967875,704
0.0320500125,704
0.03205034625,704
0.03205068,704
0.03205101375,704
0.0320513475,704
0.03205168125,704
0.032052015,704
0.03205234875,704
0.0320526825,704
0.03205301625,704
0.03205335,704
0.03205368375,704
0.0320540175,704
0.03205435125,704
0.032054685,704
0.03205501875,704
0.0320553525,704
0.03205568625,704
0.03205602,704
0.03205635375,704
0.0320566875,704
0.03205702125,704
0.032057355,704
0.03205768875,704
0.0320580225,704
0.03205835625,704
0.03205869,704
0.03205902375,704
0.0320593575,704
0.03205969125,704
0.032060025,704
0.03206035875,704
0.0320606925,704
0.03206102625,704
0.03206136,704
0.03206169375,704
0.0320620275,704
0.03206236125,704
0.032062695,704
0.03206302875,704
0.0320633625,704
0.03206369625,704
0.03206403,704
0.03206436375,624
0.0320646975,575
0.03206503125,574
0.032065365,574
0.03206569875,574
0.0320660325,624
0.03206636625,575
0.0320667,575
0.03206703375,575
0.0320673675,575
0.03206770125,575
0.032068035,575
0.03206836875,575
0.0320687025,575
0.03206903625,624
0.03206937,575
0.03206970375,575
0.0320700375,624
0.03207037125,575
0.032070705,575
0.03207103875,574
0.0320713725,624
0.03207170625,574
0.03207204,568
0.03207237375,624
0.0320727075,624
0.03207304125,624
0.032073375,566
0.03207370875,624
0.0320740425,624
0.03207437625,624
0.03207471,566
0.03207504375,566
0.0320753775,566
0.03207571125,566
0.032076045,566
0.03207637875,560
0.0320767125,576
0.03207704625,560
0.03207738,560
0.03207771375,624
0.0320780475,560
0.03207838125,624
0.032078715,560
0.03207904875,624
0.0320793825,560
0.03207971625,560
0.03208005,560
0.03208038375,560
0.0320807175,560
0.03208105125,560
0.032081385,560
0.03208171875,568
0.0320820525,568
0.03208238625,568
0.03208272,568
0.03208305375,568
0.0320833875,568
0.03208372125,568
0.032084055,568
0.03208438875,568
0.0320847225,568
0.03208505625,568
0.03208539,568
0.03208572375,520
0.0320860575,520
0.03208639125,511
0.032086725,520
0.03208705875,511
0.0320873925,511
0.03208772625,511
0.03208806,511
0.03208839375,511
0.0320887275,511
0.03208906125,511
0.032089395,511
0.03208972875,511
0.0320900625,511
0.03209039625,511
0.03209073,511
0.03209106375,511
0.0320913975,511
0.03209173125,511
0.032092065,511
0.03209239875,511
0.0320927325,511
0.03209306625,511
0.0320934,511
0.03209373375,511
0.0320940675,511
0.03209440125,511
0.032094735,511
0.03209506875,511
0.0320954025,511
0.03209573625,511
0.03209607,511
0.03209640375,511
0.0320967375,511
0.03209707125,511
0.032097405,511
0.03209773875,511
0.0320980725,511
0.03209840625,511
0.03209874,511
0.03209907375,511
0.0320994075,511
0.03209974125,511
0.032100075,511
0.03210040875,511
0.0321007425,511
0.03210107625,511
0.03210141,511
0.03210174375,511
0.0321020775,511
0.03210241125,511
0.032102745,511
0.03210307875,511
0.0321034125,511
0.03210374625,511
0.03210408,511
0.03210441375,511
0.0321047475,511
0.03210508125,511
0.032105415,511
0.03210574875,511
0.0321060825,511
0.03210641625,511
0.03210675,511
0.03210708375,511
0.0321074175,511
0.03210775125,511
0.032108085,511
0.03210841875,511
0.0321087525,511
0.03210908625,511
0.03210942,511
0.03210975375,511
0.0321100875,511
0.03211042125,511
0.032110755,511
0.03211108875,511
0.0321114225,511
0.03211175625,511
0.03211209,511
0.03211242375,511
0.0321127575,511
0.03211309125,511
0.032113425,511
0.03211375875,511
0.0321140925,511
0.03211442625,510
0.03211476,510
0.03211509375,510
0.0321154275,510
0.03211576125,510
0.032116095,510
0.03211642875,511
0.0321167625,511
0.03211709625,511
0.03211743,511
0.03211776375,511
0.0321180975,511
0.03211843125,511
0.032118765,511
0.03211909875,511
0.0321194325,511
0.03211976625,511
0.0321201,511
0.03212043375,511
0.0321207675,511
0.03212110125,511
0.032121435,511
0.03212176875,504
0.0321221025,511
0.03212243625,511
0.03212277,511
0.03212310375,511
0.0321234375,511
0.03212377125,511
0.032124105,511
0.03212443875,511
0.0321247725,511
0.03212510625,511
0.03212544,511
0.03212577375,511
0.0321261075,447
0.03212644125,511
0.032126775,504
0.03212710875,511
0.0321274425,447
0.03212777625,511
0.03212811,511
0.03212844375,511
0.0321287775,510
0.03212911125,511
0.032129445,510
0.03212977875,510
0.0321301125,510
0.03213044625,510
0.03213078,510
0.03213111375,510
0.0321314475,510
0.03213178125,510
0.032132115,510
0.03213244875,510
0.0321327825,504
0.03213311625,510
0.03213345,504
0.03213378375,504
0.0321341175,504
0.03213445125,504
0.032134785,504
0.03213511875,504
0.0321354525,504
0.03213578625,504
0.03213612,504
0.03213645375,504
0.0321367875,504
0.03213712125,504
0.032137455,504
0.03213778875,504
0.0321381225,504
0.03213845625,504
0.03213879,504
0.03213912375,504
0.0321394575,504
0.03213979125,504
0.032140125,504
0.03214045875,504
0.0321407925,504
0.03214112625,504
0.03214146,504
0.03214179375,504
0.0321421275,504
0.03214246125,504
0.032142795,504
0.03214312875,504
0.0321434625,504
0.03214379625,504
0.03214413,504
0.03214446375,504
0.0321447975,504
0.03214513125,504
0.032145465,504
0.03214579875,504
0.0321461325,504
0.03214646625,504
0.0321468,504
0.03214713375,504
0.0321474675,504
0.03214780125,504
0.032148135,504
0.03214846875,504
0.0321488025,504
0.03214913625,504
0.03214947,504
0.03214980375,504
0.0321501375,504
0.03215047125,504
0.032150805,504
0.03215113875,504
0.0321514725,504
0.03215180625,504
0.03215214,504
0.03215247375,504
0.0321528075,504
0.03215314125,504
0.032153475,504
0.03215380875,504
0.0321541425,504
0.03215447625,504
0.03215481,504
0.03215514375,504
0.0321554775,504
0.03215581125,504
0.032156145,456
0.03215647875,504
0.0321568125,462
0.03215714625,504
0.03215748,504
0.03215781375,456
0.0321581475,504
0.03215848125,456
0.032158815,456
0.03215914875,504
0.0321594825,456
0.03215981625,504
0.03216015,456
0.03216048375,456
0.0321608175,456
0.03216115125,456
0.032161485,456
0.03216181875,456
0.0321621525,456
0.03216248625,456
0.03216282,456
0.03216315375,504
0.0321634875,462
0.03216382125,504
0.032164155,456
0.03216448875,504
0.0321648225,456
0.03216515625,456
0.03216549,456
0.03216582375,504
0.0321661575,456
0.03216649125,504
0.032166825,504
0.03216715875,504
0.0321674925,504
0.03216782625,504
0.03216816,504
0.03216849375,504
0.0321688275,504
0.03216916125,504
0.032169495,504
0.03216982875,504
0.0321701625,504
0.03217049625,504
0.03217083,504
0.03217116375,504
0.0321714975,504
0.03217183125,504
0.032172165,504
0.03217249875,504
0.0321728325,504
0.03217316625,504
0.0321735,504
0.03217383375,504
0.0321741675,504
0.03217450125,504
0.032174835,504
0.03217516875,504
0.0321755025,504
0.03217583625,504
0.03217617,504
0.03217650375,504
0.0321768375,504
0.03217717125,504
0.032177505,504
0.03217783875,504
0.0321781725,504
0.03217850625,504
0.03217884,504
0.03217917375,504
0.0321795075,504
0.03217984125,504
0.032180175,504
0.03218050875,504
0.0321808425,504
0.03218117625,504
0.03218151,504
0.03218184375,504
0.0321821775,504
0.03218251125,504
0.032182845,504
0.03218317875,504
0.0321835125,504
0.03218384625,504
0.03218418,504
0.03218451375,504
0.0321848475,504
0.03218518125,510
0.032185515,504
0.03218584875,510
0.0321861825,510
0.03218651625,510
0.03218685,510
0.03218718375,510
0.0321875175,510
0.03218785125,511
0.032188185,511
0.03218851875,510
0.0321888525,510
0.03218918625,511
0.03218952,511
0.03218985375,511
0.0321901875,511
0.03219052125,511
0.032190855,511
0.03219118875,511
0.0321915225,511
0.03219185625,511
0.03219219,511
0.03219252375,511
0.0321928575,511
0.03219319125,511
0.032193525,511
0.03219385875,511
0.0321941925,511
0.03219452625,511
0.03219486,511
0.03219519375,511
0.0321955275,510
0.03219586125,511
0.032196195,511
0.03219652875,511
0.0321968625,511
0.03219719625,511
0.03219753,511
0.03219786375,511
0.0321981975,511
0.03219853125,511
0.032198865,511
0.03219919875,511
0.0321995325,511
0.03219986625,510
0.0322002,511
0.03220053375,511
0.0322008675,511
0.03220120125,511
0.032201535,511
0.03220186875,511
0.0322022025,511
0.03220253625,511
0.03220287,511
0.03220320375,511
0.0322035375,511
0.03220387125,511
0.032204205,511
0.03220453875,511
0.0322048725,511
0.03220520625,511
0.03220554,511
0.03220587375,511
0.0322062075,511
0.03220654125,511
0.032206875,511
0.03220720875,511
0.0322075425,511
0.03220787625,511
0.03220821,511
0.03220854375,511
0.0322088775,511
0.03220921125,511
0.032209545,511
0.03220987875,511
0.0322102125,511
0.03221054625,511
0.03221088,511
0.03221121375,511
0.0322115475,511
0.03221188125,511
0.032212215,511
0.03221254875,511
0.0322128825,511
0.03221321625,511
0.03221355,511
0.03221388375,511
0.0322142175,511
0.03221455125,511
0.032214885,511
0.03221521875,511
0.0322155525,511
0.03221588625,511
0.03221622,511
0.03221655375,511
0.0322168875,511
0.03221722125,511
0.032217555,511
0.03221788875,511
0.0322182225,511
0.03221855625,511
0.03221889,511
0.03221922375,511
0.0322195575,511
0.03221989125,511
0.032220225,511
0.03222055875,511
0.0322208925,511
0.03222122625,511
0.03222156,511
0.03222189375,511
0.0322222275,511
0.03222256125,511
0.032222895,511
0.03222322875,511
0.0322235625,568
0.03222389625,511
0.03222423,568
0.03222456375,568
0.0322248975,568
0.03222523125,568
0.032225565,511
0.03222589875,568
0.0322262325,526
0.03222656625,568
0.0322269,568
0.03222723375,624
0.0322275675,568
0.03222790125,568
0.032228235,624
0.03222856875,574
0.0322289025,624
0.03222923625,624
0.03222957,624
0.03222990375,624
0.0322302375,624
0.03223057125,624
0.032230905,624
0.03223123875,624
0.0322315725,624
0.03223190625,624
0.03223224,624
0.03223257375,624
0.0322329075,624
0.03223324125,624
0.032233575,624
0.03223390875,624
0.0322342425,624
0.03223457625,624
0.03223491,624
0.03223524375,624
0.0322355775,624
0.03223591125,624
0.032236245,624
0.03223657875,576
0.0322369125,624
0.03223724625,624
0.03223758,624
0.03223791375,624
0.0322382475,624
0.03223858125,624
0.032238915,624
0.03223924875,576
0.0322395825,624
0.03223991625,624
0.03224025,624
0.03224058375,624
0.0322409175,624
0.03224125125,624
0.032241585,624
0.03224191875,624
0.0322422525,624
0.03224258625,704
0.03224292,624
0.03224325375,624
0.0322435875,624
0.03224392125,704
0.032244255,704
0.03224458875,624
0.0322449225,704
0.03224525625,704
0.03224559,704
0.03224592375,704
0.0322462575,704
0.03224659125,704
0.032246925,704
0.03224725875,704
0.0322475925,704
0.03224792625,704
0.03224826,704
0.03224859375,704
0.0322489275,704
0.03224926125,704
0.032249595,704
0.03224992875,704
0.0322502625,704
0.03225059625,704
0.03225093,704
0.03225126375,704
0.0322515975,704
0.03225193125,704
0.032252265,704
0.03225259875,704
0.0322529325,704
0.03225326625,704
0.0322536,704
0.03225393375,704
0.0322542675,704
0.03225460125,704
0.032254935,704
0.03225526875,704
0.0322556025,704
0.03225593625,704
0.03225627,704
0.03225660375,704
0.0322569375,704
0.03225727125,704
0.032257605,704
0.03225793875,704
0.0322582725,704
0.03225860625,704
0.03225894,704
0.03225927375,704
0.0322596075,704
0.03225994125,704
0.032260275,704
0.03226060875,704
0.0322609425,704
0.03226127625,704
0.03226161,704
0.03226194375,704
0.0322622775,704
0.03226261125,704
0.032262945,704
0.03226327875,704
0.0322636125,704
0.03226394625,704
0.03226428,704
0.03226461375,704
0.0322649475,704
0.03226528125,704
0.032265615,704
0.03226594875,704
0.0322662825,704
0.03226661625,718
0.03226695,718
0.03226728375,712
0.0322676175,760
0.03226795125,712
0.032268285,760
0.03226861875,760
0.0322689525,760
0.03226928625,760
0.03226962,760
0.03226995375,760
0.0322702875,760
0.03227062125,760
0.032270955,760
0.03227128875,760
0.0322716225,760
0.03227195625,760
0.03227229,760
0.03227262375,760
0.0322729575,760
0.03227329125,760
0.032273625,760
0.03227395875,760
0.0322742925,760
0.03227462625,760
0.03227496,760
0.03227529375,760
0.0322756275,760
0.03227596125,760
0.032276295,760
0.03227662875,703
0.0322769625,760
0.03227729625,760
0.03227763,760
0.03227796375,760
0.0322782975,760
0.03227863125,760
0.032278965,760
0.03227929875,760
0.0322796325,760
0.03227996625,703
0.0322803,760
0.03228063375,760
0.0322809675,760
0.03228130125,760
0.032281635,760
0.03228196875,760
0.0322823025,703
0.03228263625,760
0.03228297,760
0.03228330375,760
0.0322836375,760
0.03228397125,760
0.032284305,760
0.03228463875,760
0.0322849725,760
0.03228530625,760
0.03228564,760
0.03228597375,760
0.0322863075,760
0.03228664125,760
0.032286975,760
0.03228730875,760
0.0322876425,760
0.03228797625,760
0.03228831,760
0.03228864375,760
0.0322889775,760
0.03228931125,760
0.032289645,760
0.03228997875,760
0.0322903125,760
0.03229064625,760
0.03229098,760
0.03229131375,760
0.0322916475,760
0.03229198125,760
0.032292315,760
0.03229264875,760
0.0322929825,760
0.03229331625,760
0.03229365,760
0.03229398375,760
0.0322943175,760
0.03229465125,760
0.032294985,760
0.03229531875,760
0.0322956525,760
0.03229598625,760
0.03229632,760
0.03229665375,760
0.0322969875,760
0.03229732125,760
0.032297655,760
0.03229798875,760
0.0322983225,760
0.03229865625,760
0.03229899,760
0.03229932375,760
0.0322996575,760
0.03229999125,760
0.032300325,760
0.03230065875,760
0.0323009925,760
0.03230132625,760
0.03230166,760
0.03230199375,760
0.0323023275,760
0.03230266125,760
0.032302995,760
0.03230332875,760
0.0323036625,760
0.03230399625,760
0.03230433,760
0.03230466375,760
0.0323049975,760
0.03230533125,760
0.032305665,760
0.03230599875,760
0.0323063325,760
0.03230666625,760
0.032307,760
0.03230733375,760
0.0323076675,760
0.03230800125,760
0.032308335,760
0.03230866875,760
0.0323090025,760
0.03230933625,760
0.03230967,760
0.03231000375,760
0.0323103375,760
0.03231067125,712
0.032311005,760
0.03231133875,712
0.0323116725,760
0.03231200625,712
0.03231234,712
0.03231267375,712
0.0323130075,704
0.03231334125,704
0.032313675,712
0.03231400875,712
0.0323143425,704
0.03231467625,704
0.03231501,712
0.03231534375,704
0.0323156775,704
0.03231601125,704
0.032316345,704
0.03231667875,704
0.0323170125,704
0.03231734625,704
0.03231768,704
0.03231801375,704
0.0323183475,704
0.03231868125,704
0.032319015,704
0.03231934875,704
0.0323196825,704
0.03232001625,704
0.03232035,704
0.03232068375,704
0.0323210175,704
0.03232135125,704
0.032321685,704
0.03232201875,704
0.0323223525,704
0.03232268625,704
0.03232302,704
0.03232335375,704
0.0323236875,704
0.03232402125,704
0.032324355,704
0.03232468875,704
0.0323250225,704
0.03232535625,704
0.03232569,704
0.03232602375,704
0.0323263575,704
0.03232669125,704
0.032327025,704
0.03232735875,704
0.0323276925,704
0.03232802625,704
0.03232836,704
0.03232869375,704
0.0323290275,704
0.03232936125,704
0.032329695,704
0.03233002875,704
0.0323303625,704
0.03233069625,704
0.03233103,704
0.03233136375,704
0.0323316975,704
0.03233203125,704
0.032332365,704
0.03233269875,704
0.0323330325,704
0.03233336625,704
0.0323337,704
0.03233403375,704
0.0323343675,704
0.03233470125,704
0.032335035,704
0.03233536875,704
0.0323357025,704
0.03233603625,704
0.03233637,704
0.03233670375,704
0.0323370375,704
0.03233737125,704
0.032337705,575
0.03233803875,574
0.0323383725,574
0.03233870625,574
0.03233904,574
0.03233937375,575
0.0323397075,624
0.03234004125,575
0.032340375,575
0.03234070875,575
0.0323410425,575
0.03234137625,575
0.03234171,575
0.03234204375,624
0.0323423775,575
0.03234271125,575
0.032343045,575
0.03234337875,575
0.0323437125,575
0.03234404625,574
0.03234438,575
0.03234471375,568
0.0323450475,624
0.03234538125,624
0.032345715,624
0.03234604875,624
0.0323463825,568
0.03234671625,566
0.03234705,624
0.03234738375,566
0.0323477175,566
0.03234805125,566
0.032348385,624
0.03234871875,624
0.0323490525,566
0.03234938625,560
0.03234972,624
0.03235005375,560
0.0323503875,624
0.03235072125,560
0.032351055,560
0.03235138875,624
0.0323517225,560
0.03235205625,560
0.03235239,560
0.03235272375,560
0.0323530575,560
0.03235339125,560
0.032353725,560
0.03235405875,560
0.0323543925,560
0.03235472625,568
0.03235506,568
0.03235539375,568
0.0323557275,568
0.03235606125,568
0.032356395,568
0.03235672875,568
0.0323570625,568
0.03235739625,568
0.03235773,568
0.03235806375,568
0.0323583975,568
0.03235873125,568
0.032359065,568
0.03235939875,511
0.0323597325,511
0.03236006625,511
0.0323604,511
0.03236073375,511
0.0323610675,511
0.03236140125,511
0.032361735,511
0.03236206875,511
0.0323624025,511
0.03236273625,511
0.03236307,511
0.03236340375,511
0.0323637375,511
0.03236407125,511
0.032364405,511
0.03236473875,511
0.0323650725,511
0.03236540625,511
0.03236574,511
0.03236607375,511
0.0323664075,511
0.03236674125,511
0.032367075,511
0.03236740875,511
0.0323677425,511
0.03236807625,511
0.03236841,511
0.03236874375,511
0.0323690775,511
0.03236941125,511
0.032369745,511
0.03237007875,511
0.0323704125,511
0.03237074625,511
0.03237108,511
0.03237141375,511
0.0323717475,511
0.03237208125,511
0.032372415,511
0.03237274875,511
0.0323730825,511
0.03237341625,511
0.03237375,511
0.03237408375,511
0.0323744175,511
0.03237475125,511
0.032375085,511
0.03237541875,511
0.0323757525,511
0.03237608625,511
0.03237642,511
0.03237675375,511
0.0323770875,511
0.03237742125,511
0.032377755,511
0.03237808875,511
0.0323784225,511
0.03237875625,511
0.03237909,511
0.03237942375,511
0.0323797575,511
0.03238009125,511
0.032380425,511
0.03238075875,511
0.0323810925,511
0.03238142625,511
0.03238176,511
0.03238209375,511
0.0323824275,511
0.03238276125,511
0.032383095,511
0.03238342875,511
0.0323837625,511
0.03238409625,511
0.03238443,511
0.03238476375,511
0.0323850975,511
0.03238543125,511
0.032385765,511
0.03238609875,511
0.0323864325,511
0.03238676625,511
0.0323871,511
0.03238743375,510
0.0323877675,510
0.03238810125,510
0.032388435,510
0.03238876875,510
0.0323891025,510
0.03238943625,511
0.03238977,511
0.03239010375,511
0.0323904375,511
0.03239077125,511
0.032391105,511
0.03239143875,511
0.0323917725,511
0.03239210625,511
0.03239244,511
0.03239277375,511
0.0323931075,511
0.03239344125,463
0.032393775,511
0.03239410875,511
0.0323944425,511
0.03239477625,511
0.03239511,511
0.03239544375,511
0.0323957775,511
0.03239611125,511
0.032396445,511
0.03239677875,511
0.0323971125,511
0.03239744625,511
0.03239778,511
0.03239811375,511
0.0323984475,511
0.03239878125,511
0.032399115,511
0.03239944875,511
0.0323997825,511
0.03240011625,511
0.03240045,511
0.03240078375,447
0.0324011175,511
0.03240145125,510
0.032401785,510
0.03240211875,510
0.0324024525,510
0.03240278625,510
0.03240312,510
0.03240345375,510
0.0324037875,510
0.03240412125,510
0.032404455,510
0.03240478875,510
0.0324051225,510
0.03240545625,504
0.03240579,510
0.03240612375,504
0.0324064575,504
0.03240679125,504
0.032407125,504
0.03240745875,504
0.0324077925,504
0.03240812625,504
0.03240846,504
0.03240879375,504
0.0324091275,504
0.03240946125,504
0.032409795,504
0.03241012875,504
0.0324104625,504
0.03241079625,504
0.03241113,504
0.03241146375,504
0.0324117975,504
0.03241213125,504
0.032412465,504
0.03241279875,504
0.0324131325,504
0.03241346625,504
0.0324138,504
0.03241413375,504
0.0324144675,504
0.03241480125,504
0.032415135,504
0.03241546875,504
0.0324158025,504
0.03241613625,504
0.03241647,504
0.03241680375,504
0.0324171375,504
0.03241747125,504
0.032417805,504
0.03241813875,504
0.0324184725,504
0.03241880625,504
0.03241914,504
0.03241947375,504
0.0324198075,504
0.03242014125,504
0.032420475,504
0.03242080875,504
0.0324211425,504
0.03242147625,504
0.03242181,462
0.03242214375,504
0.0324224775,504
0.03242281125,504
0.032423145,504
0.03242347875,504
0.0324238125,504
0.03242414625,504
0.03242448,504
0.03242481375,504
0.0324251475,504
0.03242548125,504
0.032425815,504
0.03242614875,504
0.0324264825,504
0.03242681625,504
0.03242715,504
0.03242748375,504
0.0324278175,504
0.03242815125,504
0.032428485,504
0.03242881875,504
0.0324291525,504
0.03242948625,504
0.03242982,504
0.03243015375,456
0.0324304875,504
0.03243082125,462
0.032431155,456
0.03243148875,456
0.0324318225,456
0.03243215625,456
0.03243249,456
0.03243282375,456
0.0324331575,456
0.03243349125,456
0.032433825,456
0.03243415875,504
0.0324344925,456
0.03243482625,456
0.03243516,456
0.03243549375,504
0.0324358275,456
0.03243616125,456
0.032436495,456
0.03243682875,456
0.0324371625,456
0.03243749625,504
0.03243783,462
0.03243816375,456
0.0324384975,504
0.03243883125,504
0.032439165,504
0.03243949875,504
0.0324398325,504
0.03244016625,504
0.0324405,504
0.03244083375,504
0.0324411675,504
0.03244150125,504
0.032441835,504
0.03244216875,504
0.0324425025,504
0.03244283625,504
0.03244317,504
0.03244350375,504
0.0324438375,504
0.03244417125,504
0.032444505,504
0.03244483875,504
0.0324451725,504
0.03244550625,504
0.03244584,504
0.03244617375,504
0.0324465075,504
0.03244684125,504
0.032447175,504
0.03244750875,504
0.0324478425,504
0.03244817625,504
0.03244851,504
0.03244884375,504
0.0324491775,504
0.03244951125,504
0.032449845,504
0.03245017875,504
0.0324505125,504
0.03245084625,504
0.03245118,504
0.03245151375,504
0.0324518475,504
0.03245218125,504
0.032452515,504
0.03245284875,504
0.0324531825,504
0.03245351625,504
0.03245385,504
0.03245418375,504
0.0324545175,504
0.03245485125,504
0.032455185,504
0.03245551875,504
0.0324558525,504
0.03245618625,504
0.03245652,504
0.03245685375,504
0.0324571875,504
0.03245752125,504
0.032457855,504
0.03245818875,510
0.0324585225,510
0.03245885625,510
0.03245919,510
0.03245952375,510
0.0324598575,510
0.03246019125,510
0.032460525,510
0.03246085875,510
0.0324611925,510
0.03246152625,511
0.03246186,510
0.03246219375,511
0.0324625275,511
0.03246286125,511
0.032463195,511
0.03246352875,511
0.0324638625,511
0.03246419625,511
0.03246453,511
0.03246486375,511
0.0324651975,511
0.03246553125,511
0.032465865,511
0.03246619875,511
0.0324665325,511
0.03246686625,511
0.0324672,511
0.03246753375,511
0.0324678675,511
0.03246820125,511
0.032468535,511
0.03246886875,510
0.0324692025,511
0.03246953625,511
0.03246987,511
0.03247020375,511
0.0324705375,511
0.03247087125,511
0.032471205,511
0.03247153875,511
0.0324718725,511
0.03247220625,511
0.03247254,511
0.03247287375,510
0.0324732075,510
0.03247354125,511
0.032473875,511
0.03247420875,511
0.0324745425,511
0.03247487625,511
0.03247521,511
0.03247554375,511
0.0324758775,511
0.03247621125,511
0.032476545,511
0.03247687875,511
0.0324772125,511
0.03247754625,511
0.03247788,511
0.03247821375,511
0.0324785475,511
0.03247888125,511
0.032479215,511
0.03247954875,511
0.0324798825,511
0.03248021625,511
0.03248055,511
0.03248088375,511
0.0324812175,511
0.03248155125,511
0.032481885,511
0.03248221875,511
0.0324825525,511
0.03248288625,511
0.03248322,511
0.03248355375,511
0.0324838875,511
0.03248422125,511
0.032484555,511
0.03248488875,511
0.0324852225,511
0.03248555625,511
0.03248589,511
0.03248622375,511
0.0324865575,511
0.03248689125,511
0.032487225,511
0.03248755875,511
0.0324878925,511
0.03248822625,511
0.03248856,511
0.03248889375,511
0.0324892275,511
0.03248956125,511
0.032489895,511
0.03249022875,511
0.0324905625,511
0.03249089625,511
0.03249123,511
0.03249156375,511
0.0324918975,511
0.03249223125,511
0.032492565,511
0.03249289875,511
0.0324932325,511
0.03249356625,511
0.0324939,511
0.03249423375,511
0.0324945675,511
0.03249490125,511
0.032495235,511
0.03249556875,511
0.0324959025,511
0.03249623625,511
0.03249657,511
0.03249690375,568
0.0324972375,568
0.03249757125,568
0.032497905,511
0.03249823875,568
0.0324985725,568
0.03249890625,511
0.03249924,624
0.03249957375,568
0.0324999075,568
0.03250024125,568
0.032500575,624
0.03250090875,624
0.0325012425,624
0.03250157625,624
0.03250191,568
0.03250224375,624
0.0325025775,624
0.03250291125,624
0.032503245,624
0.03250357875,624
0.0325039125,624
0.03250424625,624
0.03250458,624
0.03250491375,624
0.0325052475,624
0.03250558125,624
0.032505915,624
0.03250624875,624
0.0325065825,624
0.03250691625,624
0.03250725,624
0.03250758375,624
0.0325079175,624
0.03250825125,624
0.032508585,624
0.03250891875,624
0.0325092525,624
0.03250958625,624
0.03250992,624
0.03251025375,624
0.0325105875,624
0.03251092125,624
0.032511255,624
0.03251158875,624
0.0325119225,624
0.03251225625,624
0.03251259,624
0.03251292375,624
0.0325132575,624
0.03251359125,624
0.032513925,624
0.03251425875,624
0.0325145925,624
0.03251492625,624
0.03251526,624
0.03251559375,624
0.0325159275,704
0.03251626125,624
0.032516595,624
0.03251692875,624
0.0325172625,624
0.03251759625,704
0.03251793,624
0.03251826375,704
0.0325185975,704
0.03251893125,704
0.032519265,704
0.03251959875,624
0.0325199325,704
0.03252026625,704
0.0325206,704
0.03252093375,704
0.0325212675,704
0.03252160125,704
0.032521935,704
0.03252226875,704
0.0325226025,704
0.03252293625,704
0.03252327,704
0.03252360375,704
0.0325239375,704
0.03252427125,704
0.032524605,704
0.03252493875,704
0.0325252725,704
0.03252560625,704
0.03252594,704
0.03252627375,704
0.0325266075,704
0.03252694125,704
