#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:14:38.138
#Sample rate: 4e+06Hz
#Samples: 8192

Time (s),Bus
0.03196875,824
0.031969,880
0.03196925,880
0.0319695,880
0.03196975,880
0.03197,880
0.03197025,880
0.0319705,880
0.03197075,822
0.031971,880
0.03197125,880
0.0319715,880
0.03197175,880
0.031972,880
0.03197225,880
0.0319725,880
0.03197275,880
0.031973,880
0.03197325,880
0.0319735,880
0.03197375,880
0.031974,880
0.03197425,880
0.0319745,880
0.03197475,880
0.031975,880
0.03197525,847
0.0319755,880
0.03197575,880
0.031976,880
0.03197625,880
0.0319765,880
0.03197675,886
0.031977,1008
0.03197725,886
0.0319775,888
0.03197775,894
0.031978,894
0.03197825,895
0.0319785,1016
0.03197875,1016
0.031979,1016
0.03197925,1016
0.0319795,959
0.03197975,1016
0.03198,1016
0.03198025,1016
0.0319805,1016
0.03198075,1016
0.031981,1022
0.03198125,959
0.0319815,1023
0.03198175,1023
0.031982,1023
0.03198225,1023
0.0319825,1023
0.03198275,1023
0.031983,1023
0.03198325,1023
0.0319835,1023
0.03198375,1023
0.031984,1023
0.03198425,1023
0.0319845,1023
0.03198475,1023
0.031985,975
0.03198525,1016
0.0319855,1022
0.03198575,1023
0.031986,1023
0.03198625,1023
0.0319865,1023
0.03198675,1023
0.031987,1023
0.03198725,1023
0.0319875,1023
0.03198775,1023
0.031988,1023
0.03198825,1023
0.0319885,1023
0.03198875,1023
0.031989,1023
0.03198925,1023
0.0319895,1023
0.03198975,1023
0.03199,1023
0.03199025,1023
0.0319905,1023
0.03199075,1023
0.031991,1023
0.03199125,1023
0.0319915,1023
0.03199175,1023
0.031992,1023
0.03199225,1023
0.0319925,1023
0.03199275,1023
0.031993,1023
0.03199325,1023
0.0319935,1023
0.03199375,1023
0.031994,1023
0.03199425,1023
0.0319945,1023
0.03199475,1023
0.031995,1023
0.03199525,1023
0.0319955,1023
0.03199575,1023
0.031996,1023
0.03199625,1023
0.0319965,1023
0.03199675,1023
0.031997,1023
0.03199725,1023
0.0319975,1023
0.03199775,1023
0.031998,1023
0.03199825,1023
0.0319985,1023
0.03199875,1023
0.031999,1023
0.03199925,1023
0.0319995,1023
0.03199975,1023
0.032,1023
0.03200025,1023
0.0320005,1023
0.03200075,1023
0.032001,1023
0.03200125,1023
0.0320015,1023
0.03200175,1023
0.032002,1023
0.03200225,1023
0.0320025,1023
0.03200275,1023
0.032003,1023
0.03200325,1023
0.0320035,1023
0.03200375,1023
0.032004,1023
0.03200425,1023
0.0320045,1023
0.03200475,1023
0.032005,1023
0.03200525,1023
0.0320055,1023
0.03200575,1023
0.032006,1023
0.03200625,1023
0.0320065,1023
0.03200675,1023
0.032007,1023
0.03200725,1023
0.0320075,1023
0.03200775,1023
0.032008,1023
0.03200825,1023
0.0320085,1023
0.03200875,1023
0.032009,1023
0.03200925,1023
0.0320095,1023
0.03200975,1023
0.03201,1023
0.03201025,1023
0.0320105,1023
0.03201075,1023
0.032011,1023
0.03201125,1023
0.0320115,1023
0.03201175,1023
0.032012,1023
0.03201225,1023
0.0320125,1023
0.03201275,1023
0.032013,1023
0.03201325,1023
0.0320135,1023
0.03201375,1023
0.032014,1022
0.03201425,1022
0.0320145,1022
0.03201475,1023
0.032015,1023
0.03201525,1023
0.0320155,1023
0.03201575,1023
0.032016,1023
0.03201625,1023
0.0320165,1023
0.03201675,1023
0.032017,1023
0.03201725,1023
0.0320175,1023
0.03201775,1023
0.032018,1023
0.03201825,1023
0.0320185,1023
0.03201875,1022
0.032019,1022
0.03201925,1022
0.0320195,1022
0.03201975,1016
0.03202,1016
0.03202025,1016
0.0320205,1016
0.03202075,1016
0.032021,1016
0.03202125,1016
0.0320215,1016
0.03202175,1016
0.032022,1016
0.03202225,1016
0.0320225,1016
0.03202275,847
0.032023,1008
0.03202325,847
0.0320235,960
0.03202375,847
0.032024,847
0.03202425,886
0.0320245,886
0.03202475,960
0.032025,847
0.03202525,880
0.0320255,880
0.03202575,880
0.032026,880
0.03202625,1008
0.0320265,880
0.03202675,880
0.032027,880
0.03202725,880
0.0320275,838
0.03202775,880
0.032028,880
0.03202825,880
0.0320285,880
0.03202875,880
0.032029,880
0.03202925,880
0.0320295,880
0.03202975,880
0.03203,880
0.03203025,880
0.0320305,880
0.03203075,880
0.032031,880
0.03203125,880
0.0320315,824
0.03203175,824
0.032032,824
0.03203225,824
0.0320325,767
0.03203275,767
0.032033,767
0.03203325,767
0.0320335,767
0.03203375,767
0.032034,767
0.03203425,767
0.0320345,767
0.03203475,767
0.032035,767
0.03203525,767
0.0320355,767
0.03203575,767
0.032036,767
0.03203625,767
0.0320365,767
0.03203675,767
0.032037,767
0.03203725,767
0.0320375,767
0.03203775,767
0.032038,767
0.03203825,766
0.0320385,766
0.03203875,767
0.032039,767
0.03203925,767
0.0320395,767
0.03203975,767
0.03204,767
0.03204025,767
0.0320405,767
0.03204075,766
0.032041,760
0.03204125,760
0.0320415,760
0.03204175,760
0.032042,760
0.03204225,760
0.0320425,760
0.03204275,704
0.032043,704
0.03204325,704
0.0320435,704
0.03204375,704
0.032044,704
0.03204425,704
0.0320445,704
0.03204475,704
0.032045,704
0.03204525,704
0.0320455,704
0.03204575,704
0.032046,704
0.03204625,574
0.0320465,624
0.03204675,575
0.032047,624
0.03204725,575
0.0320475,624
0.03204775,624
0.032048,624
0.03204825,624
0.0320485,560
0.03204875,624
0.032049,560
0.03204925,624
0.0320495,560
0.03204975,568
0.03205,568
0.03205025,568
0.0320505,520
0.03205075,511
0.032051,511
0.03205125,511
0.0320515,511
0.03205175,511
0.032052,511
0.03205225,511
0.0320525,511
0.03205275,511
0.032053,511
0.03205325,511
0.0320535,511
0.03205375,511
0.032054,511
0.03205425,511
0.0320545,511
0.03205475,511
0.032055,511
0.03205525,511
0.0320555,511
0.03205575,511
0.032056,511
0.03205625,511
0.0320565,511
0.03205675,511
0.032057,511
0.03205725,511
0.0320575,511
0.03205775,511
0.032058,511
0.03205825,511
0.0320585,510
0.03205875,504
0.032059,504
0.03205925,504
0.0320595,504
0.03205975,504
0.03206,504
0.03206025,456
0.0320605,383
0.03206075,382
0.032061,376
0.03206125,374
0.0320615,374
0.03206175,496
0.032062,368
0.03206225,368
0.0320625,368
0.03206275,368
0.032063,368
0.03206325,368
0.0320635,368
0.03206375,368
0.032064,368
0.03206425,368
0.0320645,440
0.03206475,368
0.032065,368
0.03206525,368
0.0320655,384
0.03206575,368
0.032066,368
0.03206625,368
0.0320665,368
0.03206675,368
0.032067,368
0.03206725,368
0.0320675,368
0.03206775,384
0.032068,312
0.03206825,312
0.0320685,255
0.03206875,255
0.032069,255
0.03206925,255
0.0320695,255
0.03206975,255
0.03207,255
0.03207025,255
0.0320705,255
0.03207075,255
0.032071,255
0.03207125,255
0.0320715,255
0.03207175,255
0.032072,255
0.03207225,255
0.0320725,255
0.03207275,255
0.032073,255
0.03207325,255
0.0320735,255
0.03207375,255
0.032074,255
0.03207425,255
0.0320745,255
0.03207475,255
0.032075,255
0.03207525,255
0.0320755,255
0.03207575,254
0.032076,254
0.03207625,255
0.0320765,255
0.03207675,255
0.032077,255
0.03207725,255
0.0320775,255
0.03207775,255
0.032078,255
0.03207825,255
0.0320785,255
0.03207875,255
0.032079,255
0.03207925,255
0.0320795,255
0.03207975,248
0.03208,255
0.03208025,254
0.0320805,248
0.03208075,254
0.032081,248
0.03208125,248
0.0320815,248
0.03208175,248
0.032082,248
0.03208225,248
0.0320825,248
0.03208275,248
0.032083,248
0.03208325,200
0.0320835,192
0.03208375,192
0.032084,192
0.03208425,192
0.0320845,192
0.03208475,192
0.032085,192
0.03208525,192
0.0320855,192
0.03208575,192
0.032086,192
0.03208625,192
0.0320865,192
0.03208675,192
0.032087,192
0.03208725,192
0.0320875,192
0.03208775,192
0.032088,192
0.03208825,192
0.0320885,192
0.03208875,192
0.032089,192
0.03208925,192
0.0320895,192
0.03208975,192
0.03209,192
0.03209025,112
0.0320905,112
0.03209075,112
0.032091,112
0.03209125,112
0.0320915,63
0.03209175,112
0.032092,112
0.03209225,112
0.0320925,63
0.03209275,112
0.032093,112
0.03209325,63
0.0320935,63
0.03209375,112
0.032094,112
0.03209425,63
0.0320945,63
0.03209475,112
0.032095,63
0.03209525,112
0.0320955,112
0.03209575,112
0.032096,112
0.03209625,112
0.0320965,112
0.03209675,112
0.032097,56
0.03209725,112
0.0320975,112
0.03209775,112
0.032098,112
0.03209825,112
0.0320985,112
0.03209875,112
0.032099,112
0.03209925,112
0.0320995,112
0.03209975,112
0.0321,112
0.03210025,112
0.0321005,64
0.03210075,112
0.032101,112
0.03210125,112
0.0321015,112
0.03210175,112
0.032102,112
0.03210225,112
0.0321025,112
0.03210275,112
0.032103,112
0.03210325,112
0.0321035,112
0.03210375,112
0.032104,112
0.03210425,112
0.0321045,112
0.03210475,64
0.032105,112
0.03210525,112
0.0321055,112
0.03210575,112
0.032106,112
0.03210625,112
0.0321065,112
0.03210675,112
0.032107,112
0.03210725,112
0.0321075,112
0.03210775,112
0.032108,112
0.03210825,112
0.0321085,112
0.03210875,112
0.032109,112
0.03210925,112
0.0321095,112
0.03210975,112
0.03211,112
0.03211025,112
0.0321105,112
0.03211075,112
0.032111,112
0.03211125,112
0.0321115,112
0.03211175,112
0.032112,112
0.03211225,112
0.0321125,112
0.03211275,112
0.032113,112
0.03211325,192
0.0321135,192
0.03211375,192
0.032114,192
0.03211425,192
0.0321145,192
0.03211475,192
0.032115,192
0.03211525,192
0.0321155,192
0.03211575,192
0.032116,192
0.03211625,192
0.0321165,192
0.03211675,192
0.032117,192
0.03211725,192
0.0321175,192
0.03211775,192
0.032118,192
0.03211825,192
0.0321185,192
0.03211875,192
0.032119,192
0.03211925,192
0.0321195,192
0.03211975,200
0.03212,248
0.03212025,248
0.0321205,198
0.03212075,248
0.032121,248
0.03212125,248
0.0321215,248
0.03212175,248
0.032122,248
0.03212225,248
0.0321225,254
0.03212275,254
0.032123,254
0.03212325,255
0.0321235,255
0.03212375,255
0.032124,255
0.03212425,255
0.0321245,255
0.03212475,255
0.032125,255
0.03212525,255
0.0321255,255
0.03212575,255
0.032126,255
0.03212625,255
0.0321265,254
0.03212675,255
0.032127,255
0.03212725,255
0.0321275,255
0.03212775,255
0.032128,255
0.03212825,255
0.0321285,255
0.03212875,255
0.032129,255
0.03212925,255
0.0321295,255
0.03212975,255
0.03213,255
0.03213025,255
0.0321305,255
0.03213075,255
0.032131,255
0.03213125,255
0.0321315,255
0.03213175,255
0.032132,255
0.03213225,255
0.0321325,255
0.03213275,255
0.032133,255
0.03213325,255
0.0321335,255
0.03213375,255
0.032134,255
0.03213425,255
0.0321345,312
0.03213475,312
0.032135,312
0.03213525,312
0.0321355,312
0.03213575,368
0.032136,304
0.03213625,368
0.0321365,368
0.03213675,368
0.032137,368
0.03213725,310
0.0321375,368
0.03213775,384
0.032138,368
0.03213825,368
0.0321385,368
0.03213875,368
0.032139,368
0.03213925,368
0.0321395,368
0.03213975,368
0.03214,368
0.03214025,368
0.0321405,368
0.03214075,368
0.032141,368
0.03214125,496
0.0321415,368
0.03214175,374
0.032142,374
0.03214225,374
0.0321425,376
0.03214275,383
0.032143,383
0.03214325,456
0.0321435,504
0.03214375,504
0.032144,504
0.03214425,504
0.0321445,504
0.03214475,504
0.032145,510
0.03214525,510
0.0321455,511
0.03214575,504
0.032146,447
0.03214625,504
0.0321465,511
0.03214675,511
0.032147,511
0.03214725,511
0.0321475,511
0.03214775,510
0.032148,511
0.03214825,511
0.0321485,511
0.03214875,511
0.032149,511
0.03214925,511
0.0321495,511
0.03214975,511
0.03215,511
0.03215025,511
0.0321505,511
0.03215075,511
0.032151,511
0.03215125,511
0.0321515,511
0.03215175,511
0.032152,511
0.03215225,511
0.0321525,511
0.03215275,511
0.032153,511
0.03215325,511
0.0321535,520
0.03215375,568
0.032154,568
0.03215425,568
0.0321545,624
0.03215475,624
0.032155,624
0.03215525,624
0.0321555,624
0.03215575,624
0.032156,624
0.03215625,566
0.0321565,624
0.03215675,575
0.032157,575
0.03215725,624
0.0321575,624
0.03215775,624
0.032158,574
0.03215825,704
0.0321585,704
0.03215875,704
0.032159,704
0.03215925,704
0.0321595,704
0.03215975,704
0.03216,704
0.03216025,704
0.0321605,704
0.03216075,704
0.032161,704
0.03216125,704
0.0321615,704
0.03216175,712
0.032162,760
0.03216225,760
0.0321625,760
0.03216275,760
0.032163,760
0.03216325,760
0.0321635,760
0.03216375,766
0.032164,767
0.03216425,767
0.0321645,767
0.03216475,767
0.032165,767
0.03216525,767
0.0321655,767
0.03216575,767
0.032166,767
0.03216625,766
0.0321665,767
0.03216675,767
0.032167,767
0.03216725,767
0.0321675,767
0.03216775,767
0.032168,767
0.03216825,767
0.0321685,767
0.03216875,767
0.032169,767
0.03216925,767
0.0321695,767
0.03216975,767
0.03217,767
0.03217025,767
0.0321705,767
0.03217075,767
0.032171,767
0.03217125,767
0.0321715,767
0.03217175,767
0.032172,767
0.03217225,767
0.0321725,767
0.03217275,824
0.032173,824
0.03217325,824
0.0321735,824
0.03217375,824
0.032174,880
0.03217425,880
0.0321745,880
0.03217475,880
0.032175,880
0.03217525,880
0.0321755,880
0.03217575,880
0.032176,822
0.03217625,880
0.0321765,880
0.03217675,896
0.032177,880
0.03217725,880
0.0321775,880
0.03217775,880
0.032178,880
0.03217825,880
0.0321785,880
0.03217875,1008
0.032179,880
0.03217925,880
0.0321795,880
0.03217975,880
0.03218,880
0.03218025,880
0.0321805,880
0.03218075,880
0.032181,880
0.03218125,880
0.0321815,886
0.03218175,886
0.032182,886
0.03218225,894
0.0321825,894
0.03218275,894
0.032183,974
0.03218325,1016
0.0321835,1016
0.03218375,1016
0.032184,1016
0.03218425,1016
0.0321845,1016
0.03218475,1016
0.032185,1016
0.03218525,1016
0.0321855,1016
0.03218575,1022
0.032186,1022
0.03218625,959
0.0321865,1023
0.03218675,959
0.032187,1023
0.03218725,1023
0.0321875,1023
0.03218775,1023
0.032188,1023
0.03218825,1023
0.0321885,1023
0.03218875,975
0.032189,1023
0.03218925,1023
0.0321895,1023
0.03218975,1022
0.03219,1016
0.03219025,1023
0.0321905,1023
0.03219075,1023
0.032191,1023
0.03219125,1023
0.0321915,1023
0.03219175,1023
0.032192,1023
0.03219225,1023
0.0321925,1023
0.03219275,1023
0.032193,1023
0.03219325,1023
0.0321935,1023
0.03219375,1023
0.032194,1023
0.03219425,1023
0.0321945,1023
0.03219475,1023
0.032195,1023
0.03219525,1023
0.0321955,1023
0.03219575,1023
0.032196,1023
0.03219625,1023
0.0321965,1023
0.03219675,1023
0.032197,1023
0.03219725,1023
0.0321975,1023
0.03219775,1023
0.032198,1023
0.03219825,1023
0.0321985,1023
0.03219875,1023
0.032199,1023
0.03219925,1023
0.0321995,1023
0.03219975,1023
0.0322,1023
0.03220025,1023
0.0322005,1023
0.03220075,1023
0.032201,1023
0.03220125,1023
0.0322015,1023
0.03220175,1023
0.032202,1023
0.03220225,1023
0.0322025,1023
0.03220275,1023
0.032203,1023
0.03220325,1023
0.0322035,1023
0.03220375,1023
0.032204,1023
0.03220425,1023
0.0322045,1023
0.03220475,1023
0.032205,1023
0.03220525,1023
0.0322055,1023
0.03220575,1023
0.032206,1023
0.03220625,1023
0.0322065,1023
0.03220675,1023
0.032207,1023
0.03220725,1023
0.0322075,1023
0.03220775,1023
0.032208,1023
0.03220825,1023
0.0322085,1023
0.03220875,1023
0.032209,1023
0.03220925,1023
0.0322095,1023
0.03220975,1023
0.03221,1023
0.03221025,1023
0.0322105,1023
0.03221075,1023
0.032211,1023
0.03221125,1023
0.0322115,1023
0.03221175,1023
0.032212,1023
0.03221225,1023
0.0322125,1023
0.03221275,1023
0.032213,1023
0.03221325,1023
0.0322135,1023
0.03221375,1023
0.032214,1023
0.03221425,1023
0.0322145,1023
0.03221475,1023
0.032215,1023
0.03221525,1023
0.0322155,1023
0.03221575,1023
0.032216,1023
0.03221625,1023
0.0322165,1023
0.03221675,1023
0.032217,1023
0.03221725,1023
0.0322175,1023
0.03221775,1023
0.032218,1023
0.03221825,1023
0.0322185,1023
0.03221875,1022
0.032219,1022
0.03221925,1023
0.0322195,1023
0.03221975,1023
0.03222,1023
0.03222025,1023
0.0322205,1023
0.03222075,1023
0.032221,1023
0.03222125,1023
0.0322215,1023
0.03222175,1023
0.032222,1023
0.03222225,1023
0.0322225,1023
0.03222275,1023
0.032223,1023
0.03222325,1023
0.0322235,1022
0.03222375,1022
0.032224,1022
0.03222425,1022
0.0322245,1016
0.03222475,1016
0.032225,1016
0.03222525,1016
0.0322255,1016
0.03222575,1016
0.032226,1016
0.03222625,1016
0.0322265,1016
0.03222675,1016
0.032227,1016
0.03222725,1016
0.0322275,974
0.03222775,895
0.032228,847
0.03222825,894
0.0322285,847
0.03222875,847
0.032229,886
0.03222925,1008
0.0322295,886
0.03222975,880
0.03223,847
0.03223025,880
0.0322305,960
0.03223075,880
0.032231,888
0.03223125,880
0.0322315,880
0.03223175,1008
0.032232,838
0.03223225,880
0.0322325,880
0.03223275,832
0.032233,832
0.03223325,880
0.0322335,880
0.03223375,896
0.032234,880
0.03223425,880
0.0322345,880
0.03223475,880
0.032235,880
0.03223525,880
0.0322355,880
0.03223575,880
0.032236,880
0.03223625,880
0.0322365,824
0.03223675,824
0.032237,824
0.03223725,776
0.0322375,767
0.03223775,767
0.032238,767
0.03223825,767
0.0322385,767
0.03223875,767
0.032239,767
0.03223925,767
0.0322395,767
0.03223975,767
0.03224,767
0.03224025,767
0.0322405,767
0.03224075,767
0.032241,767
0.03224125,767
0.0322415,767
0.03224175,767
0.032242,767
0.03224225,767
0.0322425,767
0.03224275,767
0.032243,766
0.03224325,767
0.0322435,767
0.03224375,767
0.032244,767
0.03224425,767
0.0322445,767
0.03224475,767
0.032245,767
0.03224525,766
0.0322455,766
0.03224575,766
0.032246,760
0.03224625,760
0.0322465,760
0.03224675,760
0.032247,760
0.03224725,712
0.0322475,712
0.03224775,704
0.032248,704
0.03224825,704
0.0322485,704
0.03224875,704
0.032249,704
0.03224925,704
0.0322495,704
0.03224975,704
0.03225,704
0.03225025,704
0.0322505,704
0.03225075,704
0.032251,624
0.03225125,624
0.0322515,624
0.03225175,624
0.032252,624
0.03225225,624
0.0322525,568
0.03225275,624
0.032253,624
0.03225325,624
0.0322535,624
0.03225375,624
0.032254,624
0.03225425,624
0.0322545,568
0.03225475,568
0.032255,568
0.03225525,526
0.0322555,511
0.03225575,511
0.032256,511
0.03225625,511
0.0322565,511
0.03225675,511
0.032257,511
0.03225725,511
0.0322575,511
0.03225775,511
0.032258,511
0.03225825,511
0.0322585,511
0.03225875,511
0.032259,511
0.03225925,511
0.0322595,511
0.03225975,511
0.03226,511
0.03226025,511
0.0322605,511
0.03226075,511
0.032261,510
0.03226125,511
0.0322615,511
0.03226175,511
0.032262,511
0.03226225,511
0.0322625,511
0.03226275,511
0.032263,511
0.03226325,510
0.0322635,504
0.03226375,504
0.032264,504
0.03226425,504
0.0322645,504
0.03226475,504
0.032265,504
0.03226525,383
0.0322655,383
0.03226575,376
0.032266,374
0.03226625,374
0.0322665,496
0.03226675,368
0.032267,368
0.03226725,368
0.0322675,335
0.03226775,368
0.032268,368
0.03226825,368
0.0322685,368
0.03226875,368
0.032269,368
0.03226925,368
0.0322695,368
0.03226975,368
0.03227,368
0.03227025,368
0.0322705,368
0.03227075,368
0.032271,384
0.03227125,368
0.0322715,368
0.03227175,368
0.032272,368
0.03227225,384
0.0322725,312
0.03227275,312
0.032273,312
0.03227325,312
0.0322735,255
0.03227375,255
0.032274,255
