#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:06.824
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0291871875,255
0.0291875,1016
0.0291878125,767
0.029188125,112
0.0291884375,463
0.02918875,1023
0.0291890625,511
0.029189375,112
0.0291896875,767
0.02919,1022
0.0291903125,255
0.029190625,255
0.0291909375,1023
0.02919125,767
0.0291915625,112
0.029191875,511
0.0291921875,1023
0.0291925,504
0.0291928125,112
0.029193125,824
0.0291934375,880
0.02919375,248
0.0291940625,312
0.029194375,1023
0.0291946875,704
0.029195,112
0.0291953125,624
0.029195625,1023
0.0291959375,368
0.02919625,192
0.0291965625,880
0.029196875,880
0.0291971875,192
0.0291975,368
0.0291978125,1023
0.029198125,568
0.0291984375,112
0.02919875,760
0.0291990625,1023
0.029199375,255
0.0291996875,255
0.0292,1016
0.0292003125,767
0.029200625,112
0.0292009375,463
0.02920125,1023
0.0292015625,511
0.029201875,112
0.0292021875,767
0.0292025,1022
0.0292028125,255
0.029203125,255
0.0292034375,1023
0.02920375,767
0.0292040625,112
0.029204375,511
0.0292046875,1023
0.029205,504
0.0292053125,112
0.029205625,824
0.0292059375,880
0.02920625,248
0.0292065625,312
0.029206875,1023
0.0292071875,704
0.0292075,112
0.0292078125,624
0.029208125,1023
0.0292084375,368
0.02920875,192
0.0292090625,880
0.029209375,880
0.0292096875,192
0.02921,368
0.0292103125,1023
0.029210625,568
0.0292109375,112
0.02921125,760
0.0292115625,1023
0.029211875,255
0.0292121875,255
0.0292125,1016
0.0292128125,767
0.029213125,112
0.0292134375,463
0.02921375,1023
0.0292140625,511
0.029214375,112
0.0292146875,767
0.029215,1022
0.0292153125,255
0.029215625,255
0.0292159375,1023
0.02921625,767
0.0292165625,112
0.029216875,511
0.0292171875,1023
0.0292175,504
0.0292178125,112
0.029218125,824
0.0292184375,880
0.02921875,248
0.0292190625,312
0.029219375,1023
0.0292196875,704
0.02922,112
0.0292203125,624
0.029220625,1023
0.0292209375,368
0.02922125,192
0.0292215625,880
0.029221875,880
0.0292221875,192
0.0292225,368
0.0292228125,1023
0.029223125,568
0.0292234375,112
0.02922375,760
0.0292240625,1023
0.029224375,255
0.0292246875,255
0.029225,1016
0.0292253125,767
0.029225625,112
0.0292259375,463
0.02922625,1023
0.0292265625,511
0.029226875,112
0.0292271875,767
0.0292275,1022
0.0292278125,255
0.029228125,255
0.0292284375,1023
0.02922875,767
0.0292290625,112
0.029229375,511
0.0292296875,1023
0.02923,504
0.0292303125,112
0.029230625,824
0.0292309375,880
0.02923125,248
0.0292315625,312
0.029231875,1023
0.0292321875,704
0.0292325,112
0.0292328125,624
0.029233125,1023
0.0292334375,368
0.02923375,192
0.0292340625,880
0.029234375,880
0.0292346875,192
0.029235,368
0.0292353125,1023
0.029235625,568
0.0292359375,112
0.02923625,760
0.0292365625,1023
0.029236875,255
0.0292371875,255
0.0292375,1016
0.0292378125,767
0.029238125,112
0.0292384375,463
0.02923875,1023
0.0292390625,511
0.029239375,112
0.0292396875,767
0.02924,1022
0.0292403125,255
0.029240625,255
0.0292409375,1023
0.02924125,767
0.0292415625,112
0.029241875,511
0.0292421875,1023
0.0292425,504
0.0292428125,112
0.029243125,824
0.0292434375,880
0.02924375,248
0.0292440625,312
0.029244375,1023
0.0292446875,704
0.029245,112
0.0292453125,624
0.029245625,1023
0.0292459375,368
0.02924625,192
0.0292465625,880
0.029246875,880
0.0292471875,192
0.0292475,368
0.0292478125,1023
0.029248125,568
0.0292484375,112
0.02924875,760
0.0292490625,1023
0.029249375,255
0.0292496875,255
0.02925,1016
0.0292503125,767
0.029250625,112
0.0292509375,463
0.02925125,1023
0.0292515625,511
0.029251875,112
0.0292521875,767
0.0292525,1022
0.0292528125,255
0.029253125,255
0.0292534375,1023
0.02925375,767
0.0292540625,112
0.029254375,511
0.0292546875,1023
0.029255,504
0.0292553125,192
0.029255625,824
0.0292559375,880
0.02925625,248
0.0292565625,312
0.029256875,1023
0.0292571875,704
0.0292575,112
0.0292578125,624
0.029258125,1023
0.0292584375,368
0.02925875,192
0.0292590625,880
0.029259375,880
0.0292596875,192
0.02926,368
0.0292603125,1023
0.029260625,568
0.0292609375,112
0.02926125,760
0.0292615625,1023
0.029261875,255
0.0292621875,255
0.0292625,1016
0.0292628125,767
0.029263125,112
0.0292634375,463
0.02926375,1023
0.0292640625,511
0.029264375,112
0.0292646875,767
0.029265,1022
0.0292653125,255
0.029265625,255
0.0292659375,1023
0.02926625,767
0.0292665625,112
0.029266875,511
0.0292671875,1023
0.0292675,504
0.0292678125,112
0.029268125,824
0.0292684375,880
0.02926875,248
0.0292690625,312
0.029269375,1023
0.0292696875,704
0.02927,112
0.0292703125,624
0.029270625,1023
0.0292709375,368
0.02927125,192
0.0292715625,880
0.029271875,880
0.0292721875,192
0.0292725,368
0.0292728125,1023
0.029273125,568
0.0292734375,112
0.02927375,760
0.0292740625,1023
0.029274375,255
0.0292746875,255
0.029275,1016
0.0292753125,767
0.029275625,112
0.0292759375,463
0.02927625,1023
0.0292765625,511
0.029276875,112
0.0292771875,767
0.0292775,1022
0.0292778125,255
0.029278125,255
0.0292784375,1023
0.02927875,766
0.0292790625,112
0.029279375,511
0.0292796875,1023
0.02928,504
0.0292803125,112
0.029280625,824
0.0292809375,880
0.02928125,248
0.0292815625,312
0.029281875,1023
0.0292821875,704
0.0292825,112
0.0292828125,624
0.029283125,1023
0.0292834375,368
0.02928375,192
0.0292840625,880
0.029284375,880
0.0292846875,192
0.029285,368
0.0292853125,1023
0.029285625,568
0.0292859375,112
0.02928625,760
0.0292865625,1023
0.029286875,255
0.0292871875,255
0.0292875,1016
0.0292878125,767
0.029288125,112
0.0292884375,463
0.02928875,1023
0.0292890625,511
0.029289375,112
0.0292896875,767
0.02929,1022
0.0292903125,255
0.029290625,255
0.0292909375,1023
0.02929125,767
0.0292915625,112
0.029291875,511
0.0292921875,1023
0.0292925,504
0.0292928125,112
0.029293125,824
0.0292934375,880
0.02929375,248
0.0292940625,312
0.029294375,1023
0.0292946875,704
0.029295,112
0.0292953125,624
0.029295625,1023
0.0292959375,368
0.02929625,192
0.0292965625,880
0.029296875,880
0.0292971875,192
0.0292975,368
0.0292978125,1023
0.029298125,624
0.0292984375,112
0.02929875,760
0.0292990625,1023
0.029299375,255
0.0292996875,255
0.0293,1016
0.0293003125,767
0.029300625,112
0.0293009375,463
0.02930125,1023
0.0293015625,511
0.029301875,112
0.0293021875,767
0.0293025,1022
0.0293028125,255
0.029303125,255
0.0293034375,1023
0.02930375,767
0.0293040625,112
0.029304375,511
0.0293046875,1023
0.029305,504
0.0293053125,112
0.029305625,824
0.0293059375,880
0.02930625,248
0.0293065625,312
0.029306875,1023
0.0293071875,704
0.0293075,112
0.0293078125,624
0.029308125,1023
0.0293084375,368
0.02930875,192
0.0293090625,880
0.029309375,880
0.0293096875,192
0.02931,368
0.0293103125,1023
0.029310625,568
0.0293109375,112
0.02931125,760
0.0293115625,1023
0.029311875,255
0.0293121875,255
0.0293125,1016
0.0293128125,767
0.029313125,112
0.0293134375,463
0.02931375,1023
0.0293140625,511
0.029314375,112
0.0293146875,767
0.029315,1022
0.0293153125,255
0.029315625,255
0.0293159375,1023
0.02931625,767
0.0293165625,112
0.029316875,511
0.0293171875,1023
0.0293175,504
0.0293178125,112
0.029318125,824
0.0293184375,880
0.02931875,248
0.0293190625,312
0.029319375,1023
0.0293196875,704
0.02932,112
0.0293203125,624
0.029320625,1023
0.0293209375,368
0.02932125,192
0.0293215625,880
0.029321875,880
0.0293221875,192
0.0293225,368
0.0293228125,1023
0.029323125,568
0.0293234375,112
0.02932375,760
0.0293240625,1023
0.029324375,255
0.0293246875,255
0.029325,1016
0.0293253125,767
0.029325625,112
0.0293259375,463
0.02932625,1023
0.0293265625,511
0.029326875,112
0.0293271875,767
0.0293275,1022
0.0293278125,255
0.029328125,255
0.0293284375,1023
0.02932875,767
0.0293290625,112
0.029329375,511
0.0293296875,1023
0.02933,504
0.0293303125,112
0.029330625,824
0.0293309375,880
0.02933125,248
0.0293315625,312
0.029331875,1023
0.0293321875,704
0.0293325,112
0.0293328125,624
0.029333125,1023
0.0293334375,368
0.02933375,192
0.0293340625,880
0.029334375,880
0.0293346875,192
0.029335,368
0.0293353125,1023
0.029335625,568
0.0293359375,112
0.02933625,760
0.0293365625,1023
0.029336875,255
0.0293371875,255
0.0293375,1016
0.0293378125,767
0.029338125,112
0.0293384375,463
0.02933875,1023
0.0293390625,511
0.029339375,112
0.0293396875,767
0.02934,1022
0.0293403125,255
0.029340625,255
0.0293409375,1023
0.02934125,767
0.0293415625,112
0.029341875,511
0.0293421875,1023
0.0293425,504
0.0293428125,112
0.029343125,824
0.0293434375,880
0.02934375,248
0.0293440625,312
0.029344375,1023
0.0293446875,704
0.029345,112
0.0293453125,624
0.029345625,1023
0.0293459375,368
0.02934625,192
0.0293465625,831
0.029346875,880
0.0293471875,192
0.0293475,368
0.0293478125,1023
0.029348125,624
0.0293484375,112
0.02934875,760
0.0293490625,1023
0.029349375,255
0.0293496875,255
0.02935,1016
0.0293503125,767
0.029350625,112
0.0293509375,463
0.02935125,1023
0.0293515625,511
0.029351875,112
0.0293521875,767
0.0293525,1022
0.0293528125,255
0.029353125,255
0.0293534375,1023
0.02935375,767
0.0293540625,112
0.029354375,511
0.0293546875,1023
0.029355,504
0.0293553125,112
0.029355625,824
0.0293559375,880
0.02935625,248
0.0293565625,312
0.029356875,1023
0.0293571875,704
0.0293575,112
0.0293578125,624
0.029358125,1023
0.0293584375,368
0.02935875,192
0.0293590625,880
0.029359375,880
0.0293596875,192
0.02936,368
0.0293603125,1023
0.029360625,568
0.0293609375,112
0.02936125,760
0.0293615625,1023
0.029361875,255
0.0293621875,255
0.0293625,1016
0.0293628125,767
0.029363125,112
0.0293634375,463
0.02936375,1023
0.0293640625,511
0.029364375,112
0.0293646875,767
0.029365,1022
0.0293653125,255
0.029365625,255
0.0293659375,1023
0.02936625,767
0.0293665625,112
0.029366875,511
0.0293671875,1023
0.0293675,504
0.0293678125,112
0.029368125,824
0.0293684375,880
0.02936875,248
0.0293690625,312
0.029369375,1023
0.0293696875,704
0.02937,112
0.0293703125,624
0.029370625,1023
0.0293709375,368
0.02937125,192
0.0293715625,880
0.029371875,880
0.0293721875,192
0.0293725,368
0.0293728125,1023
0.029373125,568
0.0293734375,112
0.02937375,760
0.0293740625,1023
0.029374375,255
0.0293746875,255
0.029375,1016
0.0293753125,767
0.029375625,112
0.0293759375,463
0.02937625,1023
0.0293765625,511
0.029376875,112
0.0293771875,767
0.0293775,1022
0.0293778125,255
0.029378125,255
0.0293784375,1023
0.02937875,767
0.0293790625,112
0.029379375,511
0.0293796875,1023
0.02938,504
0.0293803125,112
0.029380625,824
0.0293809375,880
0.02938125,248
0.0293815625,312
0.029381875,1023
0.0293821875,704
0.0293825,112
0.0293828125,624
0.029383125,1023
0.0293834375,368
0.02938375,192
0.0293840625,880
0.029384375,880
0.0293846875,192
0.029385,368
0.0293853125,1023
0.029385625,568
0.0293859375,112
0.02938625,760
0.0293865625,1023
0.029386875,255
0.0293871875,255
0.0293875,1016
0.0293878125,767
0.029388125,112
0.0293884375,463
0.02938875,1023
0.0293890625,511
0.029389375,112
0.0293896875,767
0.02939,1022
0.0293903125,255
0.029390625,255
0.0293909375,1023
0.02939125,766
0.0293915625,112
0.029391875,511
0.0293921875,1023
0.0293925,504
0.0293928125,112
0.029393125,824
0.0293934375,880
0.02939375,248
0.0293940625,312
0.029394375,1023
0.0293946875,704
0.029395,112
0.0293953125,624
0.029395625,1023
0.0293959375,368
0.02939625,192
0.0293965625,880
0.029396875,880
0.0293971875,192
0.0293975,368
0.0293978125,1023
0.029398125,568
0.0293984375,112
0.02939875,760
0.0293990625,1023
0.029399375,255
0.0293996875,255
0.0294,1016
0.0294003125,767
0.029400625,112
0.0294009375,463
0.02940125,1023
0.0294015625,511
0.029401875,112
0.0294021875,767
0.0294025,1022
0.0294028125,255
0.029403125,255
0.0294034375,975
0.02940375,767
0.0294040625,112
0.029404375,511
0.0294046875,1023
0.029405,504
0.0294053125,112
0.029405625,824
0.0294059375,880
0.02940625,248
0.0294065625,312
0.029406875,1023
0.0294071875,704
0.0294075,112
0.0294078125,624
0.029408125,1023
0.0294084375,368
0.02940875,192
0.0294090625,880
0.029409375,880
0.0294096875,192
0.02941,368
0.0294103125,1023
0.029410625,568
0.0294109375,112
0.02941125,760
0.0294115625,1023
0.029411875,255
0.0294121875,255
0.0294125,1016
0.0294128125,767
0.029413125,112
0.0294134375,463
0.02941375,1023
0.0294140625,511
0.029414375,112
0.0294146875,767
0.029415,1022
0.0294153125,255
0.029415625,255
0.0294159375,1023
0.02941625,767
0.0294165625,112
0.029416875,511
0.0294171875,1023
0.0294175,504
0.0294178125,112
0.029418125,824
0.0294184375,880
0.02941875,248
0.0294190625,312
0.029419375,1023
0.0294196875,704
0.02942,112
0.0294203125,624
0.029420625,1023
0.0294209375,368
0.02942125,192
0.0294215625,880
0.029421875,880
0.0294221875,192
0.0294225,368
0.0294228125,1023
0.029423125,568
0.0294234375,112
0.02942375,760
0.0294240625,1023
0.029424375,255
0.0294246875,255
0.029425,1016
0.0294253125,767
0.029425625,112
0.0294259375,463
0.02942625,1023
0.0294265625,511
0.029426875,112
0.0294271875,767
0.0294275,1022
0.0294278125,255
0.029428125,255
0.0294284375,1023
0.02942875,767
0.0294290625,112
0.029429375,511
0.0294296875,1023
0.02943,504
0.0294303125,112
0.029430625,824
0.0294309375,880
0.02943125,248
0.0294315625,312
0.029431875,1023
0.0294321875,704
0.0294325,112
0.0294328125,624
0.029433125,1023
0.0294334375,368
0.02943375,192
0.0294340625,880
0.029434375,880
0.0294346875,192
0.029435,368
0.0294353125,1023
0.029435625,624
0.0294359375,112
0.02943625,760
0.0294365625,1023
0.029436875,255
0.0294371875,255
0.0294375,1016
0.0294378125,767
0.029438125,112
0.0294384375,463
0.02943875,1023
0.0294390625,511
0.029439375,112
0.0294396875,767
0.02944,1022
0.0294403125,255
0.029440625,255
0.0294409375,1023
0.02944125,767
0.0294415625,112
0.029441875,511
0.0294421875,1023
0.0294425,504
0.0294428125,112
0.029443125,824
0.0294434375,880
0.02944375,248
0.0294440625,312
0.029444375,1023
0.0294446875,704
0.029445,112
0.0294453125,624
0.029445625,1023
0.0294459375,368
0.02944625,192
0.0294465625,880
0.029446875,880
0.0294471875,192
0.0294475,368
0.0294478125,1023
0.029448125,568
0.0294484375,112
0.02944875,760
0.0294490625,1023
0.029449375,255
0.0294496875,255
0.02945,1016
0.0294503125,767
0.029450625,112
0.0294509375,463
0.02945125,1023
0.0294515625,511
0.029451875,112
0.0294521875,767
0.0294525,1022
0.0294528125,255
0.029453125,255
0.0294534375,1023
0.02945375,767
0.0294540625,112
0.029454375,511
0.0294546875,1023
0.029455,504
0.0294553125,112
0.029455625,824
0.0294559375,880
0.02945625,248
0.0294565625,312
0.029456875,1023
0.0294571875,704
0.0294575,112
0.0294578125,624
0.029458125,1023
0.0294584375,368
0.02945875,192
0.0294590625,880
0.029459375,880
0.0294596875,192
0.02946,368
0.0294603125,1023
0.029460625,568
0.0294609375,112
0.02946125,760
0.0294615625,1023
0.029461875,255
0.0294621875,255
0.0294625,1016
0.0294628125,767
0.029463125,112
0.0294634375,463
0.02946375,1023
0.0294640625,511
0.029464375,112
0.0294646875,767
0.029465,1022
0.0294653125,255
0.029465625,255
0.0294659375,1023
0.02946625,767
0.0294665625,112
0.029466875,511
0.0294671875,1023
0.0294675,504
0.0294678125,112
0.029468125,824
0.0294684375,880
0.02946875,248
0.0294690625,312
0.029469375,1023
0.0294696875,704
0.02947,112
0.0294703125,624
0.029470625,1023
0.0294709375,368
0.02947125,192
0.0294715625,880
0.029471875,880
0.0294721875,192
0.0294725,368
0.0294728125,1023
0.029473125,568
0.0294734375,112
0.02947375,760
0.0294740625,1023
0.029474375,255
0.0294746875,255
0.029475,1016
0.0294753125,767
0.029475625,112
0.0294759375,463
0.02947625,1023
0.0294765625,511
0.029476875,112
0.0294771875,767
0.0294775,1022
0.0294778125,255
0.029478125,255
0.0294784375,1023
0.02947875,767
0.0294790625,112
0.029479375,511
0.0294796875,1023
0.02948,504
0.0294803125,112
0.029480625,824
0.0294809375,880
0.02948125,248
0.0294815625,312
0.029481875,1023
0.0294821875,704
0.0294825,112
0.0294828125,624
0.029483125,1023
0.0294834375,368
0.02948375,192
0.0294840625,880
0.029484375,880
0.0294846875,192
0.029485,368
0.0294853125,1023
0.029485625,568
0.0294859375,112
0.02948625,760
0.0294865625,1023
0.029486875,255
0.0294871875,255
0.0294875,1016
0.0294878125,767
0.029488125,112
0.0294884375,463
0.02948875,1023
0.0294890625,511
0.029489375,112
0.0294896875,767
0.02949,1022
0.0294903125,255
0.029490625,255
0.0294909375,1023
0.02949125,767
0.0294915625,112
0.029491875,511
0.0294921875,1023
0.0294925,504
0.0294928125,112
0.029493125,824
0.0294934375,880
0.02949375,248
0.0294940625,312
0.029494375,1023
0.0294946875,704
0.029495,112
0.0294953125,624
0.029495625,1023
0.0294959375,368
0.02949625,192
0.0294965625,880
0.029496875,880
0.0294971875,192
0.0294975,368
0.0294978125,1023
0.029498125,568
0.0294984375,112
0.02949875,760
0.0294990625,1023
0.029499375,255
0.0294996875,255
0.0295,1016
0.0295003125,767
0.029500625,112
0.0295009375,463
0.02950125,1023
0.0295015625,511
0.029501875,112
0.0295021875,767
0.0295025,1022
0.0295028125,255
0.029503125,255
0.0295034375,1023
0.02950375,766
0.0295040625,112
0.029504375,511
0.0295046875,1023
0.029505,504
0.0295053125,112
0.029505625,824
0.0295059375,880
0.02950625,248
0.0295065625,312
0.029506875,1023
0.0295071875,704
0.0295075,112
0.0295078125,624
0.029508125,1023
0.0295084375,368
0.02950875,192
0.0295090625,880
0.029509375,880
0.0295096875,192
0.02951,368
0.0295103125,1023
0.029510625,568
0.0295109375,112
0.02951125,760
0.0295115625,1023
0.029511875,255
0.0295121875,255
0.0295125,1016
0.0295128125,767
0.029513125,112
0.0295134375,463
0.02951375,1023
0.0295140625,511
0.029514375,112
0.0295146875,767
0.029515,1022
0.0295153125,255
0.029515625,255
0.0295159375,1023
0.02951625,767
0.0295165625,112
0.029516875,511
0.0295171875,1023
0.0295175,504
0.0295178125,112
0.029518125,824
0.0295184375,880
0.02951875,248
0.0295190625,312
0.029519375,1023
0.0295196875,704
0.02952,112
0.0295203125,624
0.029520625,1023
0.0295209375,368
0.02952125,192
0.0295215625,880
0.029521875,880
0.0295221875,192
0.0295225,368
0.0295228125,1023
0.029523125,568
0.0295234375,112
0.02952375,760
0.0295240625,1023
0.029524375,255
0.0295246875,255
0.029525,1016
0.0295253125,767
0.029525625,112
0.0295259375,463
0.02952625,1023
0.0295265625,511
0.029526875,112
0.0295271875,767
0.0295275,1022
0.0295278125,255
0.029528125,255
0.0295284375,1023
0.02952875,766
0.0295290625,112
0.029529375,511
0.0295296875,1023
0.02953,504
0.0295303125,112
0.029530625,824
0.0295309375,880
0.02953125,248
0.0295315625,312
0.029531875,1023
0.0295321875,704
0.0295325,112
0.0295328125,624
0.029533125,1023
0.0295334375,368
0.02953375,192
0.0295340625,880
0.029534375,880
0.0295346875,192
0.029535,368
0.0295353125,1023
0.029535625,624
0.0295359375,112
0.02953625,760
0.0295365625,1023
0.029536875,255
0.0295371875,255
0.0295375,1016
0.0295378125,767
0.029538125,112
0.0295384375,463
0.02953875,1023
0.0295390625,511
0.029539375,112
0.0295396875,767
0.02954,1022
0.0295403125,255
0.029540625,255
0.0295409375,1023
0.02954125,767
0.0295415625,112
0.029541875,511
0.0295421875,1023
0.0295425,504
0.0295428125,192
0.029543125,824
0.0295434375,880
0.02954375,248
0.0295440625,312
0.029544375,1023
0.0295446875,704
0.029545,112
0.0295453125,624
0.029545625,1023
0.0295459375,368
0.02954625,192
0.0295465625,880
0.029546875,880
0.0295471875,192
0.0295475,368
0.0295478125,1023
0.029548125,568
0.0295484375,112
0.02954875,760
0.0295490625,1023
0.029549375,255
0.0295496875,255
0.02955,1016
0.0295503125,767
0.029550625,112
0.0295509375,463
0.02955125,1023
0.0295515625,511
0.029551875,112
0.0295521875,767
0.0295525,1022
0.0295528125,255
0.029553125,255
0.0295534375,1023
0.02955375,767
0.0295540625,112
0.029554375,511
0.0295546875,1023
0.029555,504
