#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:56.243
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,511
0.029200625,575
0.0292009375,511
0.02920125,624
0.0292015625,511
0.029201875,624
0.0292021875,511
0.0292025,624
0.0292028125,511
0.029203125,624
0.0292034375,511
0.02920375,575
0.0292040625,511
0.029204375,624
0.0292046875,511
0.029205,624
0.0292053125,511
0.029205625,624
0.0292059375,511
0.02920625,624
0.0292065625,511
0.029206875,624
0.0292071875,511
0.0292075,624
0.0292078125,511
0.029208125,624
0.0292084375,511
0.02920875,624
0.0292090625,511
0.029209375,624
0.0292096875,511
0.02921,624
0.0292103125,511
0.029210625,624
0.0292109375,511
0.02921125,624
0.0292115625,511
0.029211875,624
0.0292121875,511
0.0292125,624
0.0292128125,511
0.029213125,624
0.0292134375,511
0.02921375,624
0.0292140625,511
0.029214375,624
0.0292146875,511
0.029215,624
0.0292153125,511
0.029215625,624
0.0292159375,511
0.02921625,624
0.0292165625,511
0.029216875,624
0.0292171875,511
0.0292175,624
0.0292178125,511
0.029218125,624
0.0292184375,511
0.02921875,624
0.0292190625,511
0.029219375,624
0.0292196875,511
0.02922,624
0.0292203125,511
0.029220625,624
0.0292209375,511
0.02922125,624
0.0292215625,511
0.029221875,624
0.0292221875,511
0.0292225,624
0.0292228125,511
0.029223125,624
0.0292234375,511
0.02922375,624
0.0292240625,511
0.029224375,624
0.0292246875,511
0.029225,624
0.0292253125,511
0.029225625,624
0.0292259375,511
0.02922625,624
0.0292265625,511
0.029226875,624
0.0292271875,511
0.0292275,624
0.0292278125,511
0.029228125,624
0.0292284375,511
0.02922875,624
0.0292290625,511
0.029229375,574
0.0292296875,511
0.02923,624
0.0292303125,511
0.029230625,624
0.0292309375,511
0.02923125,624
0.0292315625,511
0.029231875,624
0.0292321875,511
0.0292325,624
0.0292328125,511
0.029233125,624
0.0292334375,511
0.02923375,624
0.0292340625,511
0.029234375,624
0.0292346875,511
0.029235,624
0.0292353125,511
0.029235625,624
0.0292359375,511
0.02923625,624
0.0292365625,511
0.029236875,624
0.0292371875,511
0.0292375,624
0.0292378125,511
0.029238125,624
0.0292384375,511
0.02923875,624
0.0292390625,511
0.029239375,624
0.0292396875,511
0.02924,624
0.0292403125,511
0.029240625,624
0.0292409375,511
0.02924125,624
0.0292415625,511
0.029241875,624
0.0292421875,511
0.0292425,624
0.0292428125,511
0.029243125,624
0.0292434375,511
0.02924375,624
0.0292440625,511
0.029244375,624
0.0292446875,511
0.029245,624
0.0292453125,511
0.029245625,624
0.0292459375,511
0.02924625,624
0.0292465625,511
0.029246875,624
0.0292471875,511
0.0292475,624
0.0292478125,511
0.029248125,624
0.0292484375,511
0.02924875,624
0.0292490625,511
0.029249375,624
0.0292496875,511
0.02925,624
0.0292503125,511
0.029250625,624
0.0292509375,511
0.02925125,624
0.0292515625,511
0.029251875,624
0.0292521875,511
0.0292525,624
0.0292528125,511
0.029253125,624
0.0292534375,511
0.02925375,624
0.0292540625,511
0.029254375,624
0.0292546875,511
0.029255,624
0.0292553125,511
0.029255625,624
0.0292559375,511
0.02925625,624
0.0292565625,511
0.029256875,624
0.0292571875,511
0.0292575,624
0.0292578125,511
0.029258125,624
0.0292584375,511
0.02925875,624
0.0292590625,511
0.029259375,624
0.0292596875,511
0.02926,624
0.0292603125,511
0.029260625,624
0.0292609375,511
0.02926125,624
0.0292615625,511
0.029261875,624
0.0292621875,511
0.0292625,624
0.0292628125,511
0.029263125,624
0.0292634375,511
0.02926375,624
0.0292640625,511
0.029264375,624
0.0292646875,511
0.029265,624
0.0292653125,511
0.029265625,624
0.0292659375,511
0.02926625,624
0.0292665625,511
0.029266875,624
0.0292671875,511
0.0292675,624
0.0292678125,511
0.029268125,624
0.0292684375,511
0.02926875,624
0.0292690625,511
0.029269375,624
0.0292696875,511
0.02927,624
0.0292703125,511
0.029270625,624
0.0292709375,511
0.02927125,624
0.0292715625,511
0.029271875,624
0.0292721875,511
0.0292725,624
0.0292728125,511
0.029273125,624
0.0292734375,511
0.02927375,624
0.0292740625,511
0.029274375,624
0.0292746875,511
0.029275,624
0.0292753125,511
0.029275625,624
0.0292759375,511
0.02927625,624
0.0292765625,511
0.029276875,624
0.0292771875,511
0.0292775,624
0.0292778125,511
0.029278125,624
0.0292784375,511
0.02927875,624
0.0292790625,511
0.029279375,624
0.0292796875,511
0.02928,624
0.0292803125,511
0.029280625,624
0.0292809375,511
0.02928125,624
0.0292815625,511
0.029281875,624
0.0292821875,511
0.0292825,624
0.0292828125,511
0.029283125,624
0.0292834375,511
0.02928375,624
0.0292840625,511
0.029284375,624
0.0292846875,511
0.029285,624
0.0292853125,511
0.029285625,624
0.0292859375,511
0.02928625,624
0.0292865625,511
0.029286875,624
0.0292871875,511
0.0292875,624
0.0292878125,511
0.029288125,624
0.0292884375,511
0.02928875,624
0.0292890625,511
0.029289375,624
0.0292896875,511
0.02929,624
0.0292903125,511
0.029290625,624
0.0292909375,511
0.02929125,624
0.0292915625,511
0.029291875,624
0.0292921875,511
0.0292925,624
0.0292928125,511
0.029293125,624
0.0292934375,511
0.02929375,624
0.0292940625,511
0.029294375,624
0.0292946875,511
0.029295,624
0.0292953125,511
0.029295625,624
0.0292959375,511
0.02929625,624
0.0292965625,511
0.029296875,624
0.0292971875,511
0.0292975,624
0.0292978125,511
0.029298125,624
0.0292984375,511
0.02929875,624
0.0292990625,511
0.029299375,624
0.0292996875,511
0.0293,624
0.0293003125,511
0.029300625,624
0.0293009375,511
0.02930125,624
0.0293015625,511
0.029301875,624
0.0293021875,511
0.0293025,624
0.0293028125,511
0.029303125,624
0.0293034375,511
0.02930375,624
0.0293040625,511
0.029304375,624
0.0293046875,511
0.029305,624
0.0293053125,511
0.029305625,624
0.0293059375,511
0.02930625,624
0.0293065625,511
0.029306875,624
0.0293071875,511
0.0293075,624
0.0293078125,511
0.029308125,624
0.0293084375,511
0.02930875,624
0.0293090625,511
0.029309375,624
0.0293096875,511
0.02931,624
0.0293103125,511
0.029310625,624
0.0293109375,511
0.02931125,624
0.0293115625,511
0.029311875,624
0.0293121875,511
0.0293125,624
0.0293128125,511
0.029313125,624
0.0293134375,511
0.02931375,624
0.0293140625,511
0.029314375,624
0.0293146875,511
0.029315,624
0.0293153125,511
0.029315625,624
0.0293159375,511
0.02931625,624
0.0293165625,511
0.029316875,624
0.0293171875,511
0.0293175,624
0.0293178125,511
0.029318125,624
0.0293184375,511
0.02931875,624
0.0293190625,511
0.029319375,624
0.0293196875,511
0.02932,624
0.0293203125,511
0.029320625,624
0.0293209375,511
0.02932125,624
0.0293215625,511
0.029321875,624
0.0293221875,511
0.0293225,624
0.0293228125,511
0.029323125,624
0.0293234375,511
0.02932375,624
0.0293240625,511
0.029324375,624
0.0293246875,511
0.029325,624
0.0293253125,511
0.029325625,624
0.0293259375,511
0.02932625,624
0.0293265625,511
0.029326875,624
0.0293271875,511
0.0293275,624
0.0293278125,511
0.029328125,624
0.0293284375,511
0.02932875,624
0.0293290625,511
0.029329375,624
0.0293296875,511
0.02933,624
0.0293303125,511
0.029330625,624
0.0293309375,511
0.02933125,624
0.0293315625,511
0.029331875,624
0.0293321875,511
0.0293325,624
0.0293328125,511
0.029333125,624
0.0293334375,511
0.02933375,574
0.0293340625,511
0.029334375,624
0.0293346875,511
0.029335,574
0.0293353125,511
0.029335625,624
0.0293359375,511
0.02933625,624
0.0293365625,511
0.029336875,624
0.0293371875,511
0.0293375,624
0.0293378125,511
0.029338125,624
0.0293384375,511
0.02933875,624
0.0293390625,511
0.029339375,624
0.0293396875,511
0.02934,624
0.0293403125,511
0.029340625,624
0.0293409375,511
0.02934125,624
0.0293415625,511
0.029341875,624
0.0293421875,511
0.0293425,624
0.0293428125,511
0.029343125,624
0.0293434375,511
0.02934375,624
0.0293440625,511
0.029344375,624
0.0293446875,511
0.029345,624
0.0293453125,511
0.029345625,624
0.0293459375,511
0.02934625,624
0.0293465625,511
0.029346875,624
0.0293471875,511
0.0293475,624
0.0293478125,511
0.029348125,624
0.0293484375,511
0.02934875,624
0.0293490625,511
0.029349375,624
0.0293496875,511
0.02935,624
0.0293503125,511
0.029350625,624
0.0293509375,511
0.02935125,624
0.0293515625,511
0.029351875,624
0.0293521875,511
0.0293525,624
0.0293528125,511
0.029353125,624
0.0293534375,511
0.02935375,624
0.0293540625,511
0.029354375,624
0.0293546875,511
0.029355,624
0.0293553125,511
0.029355625,624
0.0293559375,511
0.02935625,575
0.0293565625,511
0.029356875,624
0.0293571875,511
0.0293575,624
0.0293578125,511
0.029358125,624
0.0293584375,511
0.02935875,624
0.0293590625,511
0.029359375,624
0.0293596875,511
0.02936,624
0.0293603125,511
0.029360625,624
0.0293609375,511
0.02936125,624
0.0293615625,511
0.029361875,624
0.0293621875,511
0.0293625,624
0.0293628125,511
0.029363125,624
0.0293634375,511
0.02936375,624
0.0293640625,511
0.029364375,624
0.0293646875,511
0.029365,624
0.0293653125,511
0.029365625,624
0.0293659375,511
0.02936625,624
0.0293665625,511
0.029366875,624
0.0293671875,511
0.0293675,624
0.0293678125,511
0.029368125,624
0.0293684375,511
0.02936875,624
0.0293690625,511
0.029369375,624
0.0293696875,511
0.02937,624
0.0293703125,511
0.029370625,575
0.0293709375,511
0.02937125,624
0.0293715625,511
0.029371875,624
0.0293721875,511
0.0293725,624
0.0293728125,511
0.029373125,624
0.0293734375,511
0.02937375,624
0.0293740625,511
0.029374375,624
0.0293746875,511
0.029375,624
0.0293753125,511
0.029375625,624
0.0293759375,511
0.02937625,624
0.0293765625,511
0.029376875,624
0.0293771875,511
0.0293775,624
0.0293778125,511
0.029378125,575
0.0293784375,511
0.02937875,624
0.0293790625,511
0.029379375,624
0.0293796875,511
0.02938,624
0.0293803125,511
0.029380625,624
0.0293809375,511
0.02938125,624
0.0293815625,511
0.029381875,624
0.0293821875,511
0.0293825,624
0.0293828125,511
0.029383125,624
0.0293834375,511
0.02938375,624
0.0293840625,511
0.029384375,624
0.0293846875,511
0.029385,624
0.0293853125,511
0.029385625,624
0.0293859375,511
0.02938625,624
0.0293865625,511
0.029386875,624
0.0293871875,511
0.0293875,624
0.0293878125,511
0.029388125,624
0.0293884375,511
0.02938875,624
0.0293890625,511
0.029389375,624
0.0293896875,511
0.02939,624
0.0293903125,511
0.029390625,624
0.0293909375,511
0.02939125,624
0.0293915625,511
0.029391875,624
0.0293921875,511
0.0293925,624
0.0293928125,511
0.029393125,624
0.0293934375,511
0.02939375,624
0.0293940625,511
0.029394375,624
0.0293946875,511
0.029395,624
0.0293953125,511
0.029395625,624
0.0293959375,511
0.02939625,624
0.0293965625,511
0.029396875,624
0.0293971875,511
0.0293975,624
0.0293978125,511
0.029398125,624
0.0293984375,511
0.02939875,624
0.0293990625,511
0.029399375,624
0.0293996875,511
0.0294,624
0.0294003125,511
0.029400625,624
0.0294009375,511
0.02940125,624
0.0294015625,511
0.029401875,624
0.0294021875,511
0.0294025,624
0.0294028125,511
0.029403125,624
0.0294034375,511
0.02940375,624
0.0294040625,511
0.029404375,624
0.0294046875,511
0.029405,624
0.0294053125,511
0.029405625,624
0.0294059375,511
0.02940625,624
0.0294065625,511
0.029406875,624
0.0294071875,511
0.0294075,624
0.0294078125,511
0.029408125,624
0.0294084375,511
0.02940875,624
0.0294090625,511
0.029409375,624
0.0294096875,511
0.02941,624
0.0294103125,511
0.029410625,624
0.0294109375,511
0.02941125,624
0.0294115625,511
0.029411875,624
0.0294121875,511
0.0294125,624
0.0294128125,511
0.029413125,624
0.0294134375,511
0.02941375,624
0.0294140625,511
0.029414375,624
0.0294146875,511
0.029415,624
0.0294153125,511
0.029415625,624
0.0294159375,511
0.02941625,624
0.0294165625,511
0.029416875,624
0.0294171875,511
0.0294175,624
0.0294178125,511
0.029418125,624
0.0294184375,511
0.02941875,624
0.0294190625,511
0.029419375,624
0.0294196875,511
0.02942,624
0.0294203125,511
0.029420625,624
0.0294209375,511
0.02942125,624
0.0294215625,511
0.029421875,624
0.0294221875,511
0.0294225,624
0.0294228125,511
0.029423125,624
0.0294234375,511
0.02942375,624
0.0294240625,511
0.029424375,624
0.0294246875,511
0.029425,624
0.0294253125,511
0.029425625,624
0.0294259375,511
0.02942625,624
0.0294265625,511
0.029426875,704
0.0294271875,511
0.0294275,624
0.0294278125,511
0.029428125,624
0.0294284375,511
0.02942875,624
0.0294290625,511
0.029429375,624
0.0294296875,511
0.02943,624
0.0294303125,511
0.029430625,624
0.0294309375,511
0.02943125,624
0.0294315625,511
0.029431875,624
0.0294321875,511
0.0294325,624
0.0294328125,511
0.029433125,624
0.0294334375,511
0.02943375,624
0.0294340625,511
0.029434375,624
0.0294346875,511
0.029435,624
0.0294353125,511
0.029435625,624
0.0294359375,511
0.02943625,624
0.0294365625,511
0.029436875,624
0.0294371875,511
0.0294375,624
0.0294378125,511
0.029438125,624
0.0294384375,511
0.02943875,624
0.0294390625,511
0.029439375,624
0.0294396875,511
0.02944,624
0.0294403125,511
0.029440625,624
0.0294409375,511
0.02944125,624
0.0294415625,511
0.029441875,624
0.0294421875,511
0.0294425,624
0.0294428125,511
0.029443125,624
0.0294434375,511
0.02944375,624
0.0294440625,511
0.029444375,624
0.0294446875,511
0.029445,624
0.0294453125,511
0.029445625,624
0.0294459375,511
0.02944625,624
0.0294465625,511
0.029446875,624
0.0294471875,511
0.0294475,624
0.0294478125,511
0.029448125,624
0.0294484375,511
0.02944875,624
0.0294490625,511
0.029449375,624
0.0294496875,511
0.02945,624
0.0294503125,511
0.029450625,624
0.0294509375,511
0.02945125,624
0.0294515625,511
0.029451875,624
0.0294521875,511
0.0294525,624
0.0294528125,511
0.029453125,624
0.0294534375,511
0.02945375,624
0.0294540625,511
0.029454375,624
0.0294546875,511
0.029455,624
0.0294553125,511
0.029455625,624
0.0294559375,511
0.02945625,624
0.0294565625,511
0.029456875,624
0.0294571875,511
0.0294575,624
0.0294578125,511
0.029458125,624
0.0294584375,511
0.02945875,624
0.0294590625,511
0.029459375,624
0.0294596875,511
0.02946,624
0.0294603125,511
0.029460625,624
0.0294609375,511
0.02946125,624
0.0294615625,511
0.029461875,624
0.0294621875,511
0.0294625,624
0.0294628125,511
0.029463125,624
0.0294634375,511
0.02946375,624
0.0294640625,511
0.029464375,624
0.0294646875,511
0.029465,624
0.0294653125,511
0.029465625,624
0.0294659375,511
0.02946625,624
0.0294665625,511
0.029466875,624
0.0294671875,511
0.0294675,624
0.0294678125,511
0.029468125,624
0.0294684375,511
0.02946875,624
0.0294690625,511
0.029469375,624
0.0294696875,511
0.02947,624
0.0294703125,511
0.029470625,624
0.0294709375,511
0.02947125,624
0.0294715625,511
0.029471875,624
0.0294721875,511
0.0294725,624
0.0294728125,511
0.029473125,624
0.0294734375,511
0.02947375,624
0.0294740625,511
0.029474375,624
0.0294746875,511
0.029475,624
0.0294753125,511
0.029475625,624
0.0294759375,511
0.02947625,624
0.0294765625,511
0.029476875,624
0.0294771875,511
0.0294775,624
0.0294778125,511
0.029478125,624
0.0294784375,511
0.02947875,624
0.0294790625,511
0.029479375,624
0.0294796875,511
0.02948,624
0.0294803125,511
0.029480625,624
0.0294809375,511
0.02948125,624
0.0294815625,511
0.029481875,624
0.0294821875,511
0.0294825,624
0.0294828125,511
0.029483125,624
0.0294834375,511
0.02948375,624
0.0294840625,511
0.029484375,624
0.0294846875,511
0.029485,624
0.0294853125,511
0.029485625,624
0.0294859375,511
0.02948625,624
0.0294865625,511
0.029486875,624
0.0294871875,511
0.0294875,624
0.0294878125,511
0.029488125,624
0.0294884375,511
0.02948875,624
0.0294890625,511
0.029489375,624
0.0294896875,511
0.02949,624
0.0294903125,511
0.029490625,624
0.0294909375,511
0.02949125,624
0.0294915625,511
0.029491875,624
0.0294921875,511
0.0294925,624
0.0294928125,511
0.029493125,624
0.0294934375,511
0.02949375,624
0.0294940625,511
0.029494375,624
0.0294946875,511
0.029495,624
0.0294953125,511
0.029495625,624
0.0294959375,511
0.02949625,624
0.0294965625,511
0.029496875,624
0.0294971875,511
0.0294975,624
0.0294978125,511
0.029498125,624
0.0294984375,511
0.02949875,624
0.0294990625,511
0.029499375,624
0.0294996875,511
0.0295,624
0.0295003125,511
0.029500625,624
0.0295009375,511
0.02950125,624
0.0295015625,511
0.029501875,624
0.0295021875,511
0.0295025,624
0.0295028125,511
0.029503125,624
0.0295034375,511
0.02950375,624
0.0295040625,511
0.029504375,624
0.0295046875,511
0.029505,624
0.0295053125,511
0.029505625,624
0.0295059375,511
0.02950625,624
0.0295065625,511
0.029506875,624
0.0295071875,511
0.0295075,624
0.0295078125,511
0.029508125,624
0.0295084375,511
0.02950875,624
0.0295090625,511
0.029509375,624
0.0295096875,511
0.02951,624
0.0295103125,511
0.029510625,624
0.0295109375,511
0.02951125,624
0.0295115625,511
0.029511875,624
0.0295121875,511
0.0295125,624
0.0295128125,511
0.029513125,624
0.0295134375,511
0.02951375,624
0.0295140625,511
0.029514375,624
0.0295146875,511
0.029515,624
0.0295153125,511
0.029515625,624
0.0295159375,511
0.02951625,624
0.0295165625,511
0.029516875,624
0.0295171875,511
0.0295175,624
0.0295178125,511
0.029518125,624
0.0295184375,511
0.02951875,624
0.0295190625,511
0.029519375,624
0.0295196875,511
0.02952,624
0.0295203125,511
0.029520625,624
0.0295209375,511
0.02952125,624
0.0295215625,511
0.029521875,624
0.0295221875,511
0.0295225,624
0.0295228125,511
0.029523125,624
0.0295234375,511
0.02952375,624
0.0295240625,511
0.029524375,624
0.0295246875,511
0.029525,624
0.0295253125,511
0.029525625,624
0.0295259375,511
0.02952625,624
0.0295265625,511
0.029526875,624
0.0295271875,511
0.0295275,624
0.0295278125,511
0.029528125,624
0.0295284375,511
0.02952875,624
0.0295290625,511
0.029529375,624
0.0295296875,511
0.02953,624
0.0295303125,511
0.029530625,624
0.0295309375,511
0.02953125,624
0.0295315625,511
0.029531875,624
0.0295321875,511
0.0295325,624
0.0295328125,511
0.029533125,624
0.0295334375,511
0.02953375,624
0.0295340625,511
0.029534375,624
0.0295346875,511
0.029535,624
0.0295353125,511
0.029535625,624
0.0295359375,511
0.02953625,624
0.0295365625,511
0.029536875,624
0.0295371875,511
0.0295375,624
0.0295378125,511
0.029538125,624
0.0295384375,511
0.02953875,624
0.0295390625,511
0.029539375,624
0.0295396875,511
0.02954,624
0.0295403125,511
0.029540625,624
0.0295409375,511
0.02954125,624
0.0295415625,511
0.029541875,624
0.0295421875,511
0.0295425,704
0.0295428125,511
0.029543125,624
0.0295434375,511
0.02954375,624
0.0295440625,511
0.029544375,624
0.0295446875,511
0.029545,624
0.0295453125,511
0.029545625,624
0.0295459375,511
0.02954625,624
0.0295465625,511
0.029546875,574
0.0295471875,511
0.0295475,624
0.0295478125,511
0.029548125,624
0.0295484375,511
0.02954875,624
0.0295490625,511
0.029549375,624
0.0295496875,511
0.02955,624
0.0295503125,511
0.029550625,624
0.0295509375,511
0.02955125,624
0.0295515625,511
0.029551875,624
0.0295521875,511
0.0295525,624
0.0295528125,511
0.029553125,624
0.0295534375,511
0.02955375,624
0.0295540625,511
0.029554375,624
0.0295546875,511
0.029555,624
0.0295553125,511
0.029555625,624
0.0295559375,511
0.02955625,624
0.0295565625,511
0.029556875,624
0.0295571875,511
0.0295575,624
0.0295578125,511
0.029558125,624
0.0295584375,511
0.02955875,624
0.0295590625,511
0.029559375,624
0.0295596875,511
0.02956,624
0.0295603125,511
0.029560625,624
0.0295609375,511
0.02956125,624
0.0295615625,511
0.029561875,624
0.0295621875,511
0.0295625,624
0.0295628125,511
0.029563125,624
0.0295634375,511
0.02956375,624
0.0295640625,511
0.029564375,624
0.0295646875,511
0.029565,624
0.0295653125,511
0.029565625,624
0.0295659375,511
0.02956625,624
0.0295665625,511
0.029566875,624
0.0295671875,511
