#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,511
0.029200625,624
0.0292009375,704
0.02920125,704
0.0292015625,704
0.029201875,704
0.0292021875,704
0.0292025,704
0.0292028125,624
0.029203125,560
0.0292034375,511
0.02920375,511
0.0292040625,511
0.029204375,511
0.0292046875,511
0.029205,504
0.0292053125,510
0.029205625,511
0.0292059375,511
0.02920625,511
0.0292065625,568
0.029206875,624
0.0292071875,704
0.0292075,704
0.0292078125,704
0.029208125,704
0.0292084375,704
0.02920875,704
0.0292090625,624
0.029209375,560
0.0292096875,511
0.02921,511
0.0292103125,511
0.029210625,511
0.0292109375,511
0.02921125,504
0.0292115625,510
0.029211875,511
0.0292121875,511
0.0292125,511
0.0292128125,624
0.029213125,624
0.0292134375,704
0.02921375,704
0.0292140625,704
0.029214375,704
0.0292146875,704
0.029215,704
0.0292153125,624
0.029215625,560
0.0292159375,511
0.02921625,511
0.0292165625,511
0.029216875,511
0.0292171875,511
0.0292175,504
0.0292178125,510
0.029218125,511
0.0292184375,511
0.02921875,511
0.0292190625,568
0.029219375,624
0.0292196875,704
0.02922,704
0.0292203125,704
0.029220625,704
0.0292209375,704
0.02922125,704
0.0292215625,575
0.029221875,560
0.0292221875,511
0.0292225,511
0.0292228125,511
0.029223125,511
0.0292234375,511
0.02922375,504
0.0292240625,510
0.029224375,511
0.0292246875,511
0.029225,511
0.0292253125,568
0.029225625,624
0.0292259375,704
0.02922625,704
0.0292265625,704
0.029226875,704
0.0292271875,704
0.0292275,704
0.0292278125,624
0.029228125,560
0.0292284375,511
0.02922875,511
0.0292290625,511
0.029229375,511
0.0292296875,511
0.02923,504
0.0292303125,510
0.029230625,511
0.0292309375,511
0.02923125,511
0.0292315625,511
0.029231875,624
0.0292321875,704
0.0292325,704
0.0292328125,704
0.029233125,704
0.0292334375,704
0.02923375,704
0.0292340625,574
0.029234375,560
0.0292346875,511
0.029235,511
0.0292353125,511
0.029235625,511
0.0292359375,510
0.02923625,504
0.0292365625,510
0.029236875,511
0.0292371875,511
0.0292375,511
0.0292378125,624
0.029238125,624
0.0292384375,704
0.02923875,704
0.0292390625,704
0.029239375,704
0.0292396875,704
0.02924,704
0.0292403125,574
0.029240625,560
0.0292409375,511
0.02924125,511
0.0292415625,511
0.029241875,510
0.0292421875,511
0.0292425,504
0.0292428125,510
0.029243125,511
0.0292434375,511
0.02924375,511
0.0292440625,511
0.029244375,624
0.0292446875,704
0.029245,704
0.0292453125,704
0.029245625,704
0.0292459375,704
0.02924625,704
0.0292465625,624
0.029246875,560
0.0292471875,511
0.0292475,511
0.0292478125,511
0.029248125,511
0.0292484375,510
0.02924875,504
0.0292490625,510
0.029249375,511
0.0292496875,511
0.02925,511
0.0292503125,511
0.029250625,624
0.0292509375,704
0.02925125,704
0.0292515625,704
0.029251875,704
0.0292521875,704
0.0292525,704
0.0292528125,624
0.029253125,560
0.0292534375,511
0.02925375,511
0.0292540625,511
0.029254375,511
0.0292546875,511
0.029255,504
0.0292553125,510
0.029255625,511
0.0292559375,511
0.02925625,511
0.0292565625,568
0.029256875,624
0.0292571875,704
0.0292575,704
0.0292578125,704
0.029258125,704
0.0292584375,704
0.02925875,704
0.0292590625,575
0.029259375,560
0.0292596875,511
0.02926,511
0.0292603125,511
0.029260625,511
0.0292609375,511
0.02926125,504
0.0292615625,510
0.029261875,511
0.0292621875,511
0.0292625,511
0.0292628125,568
0.029263125,624
0.0292634375,704
0.02926375,704
0.0292640625,704
0.029264375,704
0.0292646875,704
0.029265,704
0.0292653125,624
0.029265625,560
0.0292659375,511
0.02926625,511
0.0292665625,511
0.029266875,511
0.0292671875,511
0.0292675,504
0.0292678125,510
0.029268125,511
0.0292684375,511
0.02926875,511
0.0292690625,511
0.029269375,624
0.0292696875,704
0.02927,704
0.0292703125,704
0.029270625,704
0.0292709375,704
0.02927125,704
0.0292715625,624
0.029271875,560
0.0292721875,511
0.0292725,511
0.0292728125,511
0.029273125,511
0.0292734375,511
0.02927375,504
0.0292740625,510
0.029274375,511
0.0292746875,511
0.029275,511
0.0292753125,568
0.029275625,624
0.0292759375,704
0.02927625,704
0.0292765625,704
0.029276875,704
0.0292771875,704
0.0292775,704
0.0292778125,624
0.029278125,560
0.0292784375,511
0.02927875,511
0.0292790625,511
0.029279375,511
0.0292796875,510
0.02928,504
0.0292803125,510
0.029280625,511
0.0292809375,511
0.02928125,511
0.0292815625,568
0.029281875,624
0.0292821875,704
0.0292825,704
0.0292828125,704
0.029283125,704
0.0292834375,704
0.02928375,704
0.0292840625,575
0.029284375,560
0.0292846875,511
0.029285,511
0.0292853125,511
0.029285625,511
0.0292859375,511
0.02928625,504
0.0292865625,510
0.029286875,511
0.0292871875,511
0.0292875,511
0.0292878125,511
0.029288125,624
0.0292884375,704
0.02928875,704
0.0292890625,704
0.029289375,704
0.0292896875,704
0.02929,704
0.0292903125,574
0.029290625,560
0.0292909375,511
0.02929125,511
0.0292915625,511
0.029291875,511
0.0292921875,511
0.0292925,504
0.0292928125,510
0.029293125,511
0.0292934375,511
0.02929375,511
0.0292940625,568
0.029294375,624
0.0292946875,704
0.029295,704
0.0292953125,704
0.029295625,704
0.0292959375,704
0.02929625,704
0.0292965625,574
0.029296875,560
0.0292971875,511
0.0292975,511
0.0292978125,511
0.029298125,511
0.0292984375,511
0.02929875,510
0.0292990625,510
0.029299375,511
0.0292996875,511
0.0293,511
0.0293003125,568
0.029300625,624
0.0293009375,704
0.02930125,704
0.0293015625,704
0.029301875,704
0.0293021875,704
0.0293025,704
0.0293028125,574
0.029303125,560
0.0293034375,511
0.02930375,511
0.0293040625,511
0.029304375,511
0.0293046875,510
0.029305,504
0.0293053125,510
0.029305625,511
0.0293059375,511
0.02930625,511
0.0293065625,568
0.029306875,624
0.0293071875,704
0.0293075,704
0.0293078125,704
0.029308125,704
0.0293084375,704
0.02930875,704
0.0293090625,624
0.029309375,560
0.0293096875,511
0.02931,511
0.0293103125,511
0.029310625,511
0.0293109375,511
0.02931125,504
0.0293115625,510
0.029311875,511
0.0293121875,511
0.0293125,511
0.0293128125,511
0.029313125,624
0.0293134375,704
0.02931375,704
0.0293140625,704
0.029314375,704
0.0293146875,704
0.029315,704
0.0293153125,624
0.029315625,560
0.0293159375,511
0.02931625,511
0.0293165625,511
0.029316875,511
0.0293171875,510
0.0293175,504
0.0293178125,510
0.029318125,511
0.0293184375,511
0.02931875,511
0.0293190625,568
0.029319375,624
0.0293196875,704
0.02932,704
0.0293203125,704
0.029320625,704
0.0293209375,704
0.02932125,704
0.0293215625,624
0.029321875,560
0.0293221875,511
0.0293225,511
0.0293228125,511
0.029323125,511
0.0293234375,511
0.02932375,504
0.0293240625,510
0.029324375,511
0.0293246875,511
0.029325,511
0.0293253125,520
0.029325625,624
0.0293259375,704
0.02932625,704
0.0293265625,704
0.029326875,704
0.0293271875,704
0.0293275,704
0.0293278125,624
0.029328125,560
0.0293284375,511
0.02932875,511
0.0293290625,511
0.029329375,511
0.0293296875,511
0.02933,504
0.0293303125,510
0.029330625,511
0.0293309375,511
0.02933125,511
0.0293315625,568
0.029331875,624
0.0293321875,704
0.0293325,704
0.0293328125,704
0.029333125,704
0.0293334375,704
0.02933375,704
0.0293340625,575
0.029334375,560
0.0293346875,511
0.029335,511
0.0293353125,511
0.029335625,511
0.0293359375,511
0.02933625,504
0.0293365625,510
0.029336875,511
0.0293371875,511
0.0293375,511
0.0293378125,511
0.029338125,624
0.0293384375,704
0.02933875,704
0.0293390625,704
0.029339375,704
0.0293396875,704
0.02934,704
0.0293403125,575
0.029340625,560
0.0293409375,511
0.02934125,511
0.0293415625,511
0.029341875,511
0.0293421875,511
0.0293425,504
0.0293428125,510
0.029343125,511
0.0293434375,511
0.02934375,511
0.0293440625,568
0.029344375,624
0.0293446875,704
0.029345,704
0.0293453125,704
0.029345625,704
0.0293459375,704
0.02934625,704
0.0293465625,624
0.029346875,560
0.0293471875,511
0.0293475,511
0.0293478125,511
0.029348125,511
0.0293484375,511
0.02934875,504
0.0293490625,510
0.029349375,511
0.0293496875,511
0.02935,511
0.0293503125,568
0.029350625,624
0.0293509375,704
0.02935125,704
0.0293515625,704
0.029351875,704
0.0293521875,704
0.0293525,704
0.0293528125,574
0.029353125,560
0.0293534375,511
0.02935375,511
0.0293540625,511
0.029354375,511
0.0293546875,511
0.029355,504
0.0293553125,510
0.029355625,511
0.0293559375,511
0.02935625,511
0.0293565625,568
0.029356875,624
0.0293571875,704
0.0293575,704
0.0293578125,704
0.029358125,704
0.0293584375,704
0.02935875,704
0.0293590625,624
0.029359375,560
0.0293596875,511
0.02936,511
0.0293603125,511
0.029360625,511
0.0293609375,511
0.02936125,504
0.0293615625,510
0.029361875,511
0.0293621875,511
0.0293625,511
0.0293628125,520
0.029363125,624
0.0293634375,704
0.02936375,704
0.0293640625,704
0.029364375,704
0.0293646875,704
0.029365,704
0.0293653125,624
0.029365625,560
0.0293659375,511
0.02936625,511
0.0293665625,511
0.029366875,511
0.0293671875,511
0.0293675,510
0.0293678125,510
0.029368125,511
0.0293684375,511
0.02936875,511
0.0293690625,520
0.029369375,624
0.0293696875,704
0.02937,704
0.0293703125,704
0.029370625,704
0.0293709375,704
0.02937125,704
0.0293715625,624
0.029371875,560
0.0293721875,511
0.0293725,511
0.0293728125,511
0.029373125,511
0.0293734375,511
0.02937375,504
0.0293740625,510
0.029374375,511
0.0293746875,511
0.029375,511
0.0293753125,568
0.029375625,624
0.0293759375,704
0.02937625,704
0.0293765625,704
0.029376875,704
0.0293771875,704
0.0293775,704
0.0293778125,624
0.029378125,560
0.0293784375,511
0.02937875,511
0.0293790625,511
0.029379375,511
0.0293796875,511
0.02938,504
0.0293803125,510
0.029380625,511
0.0293809375,511
0.02938125,511
0.0293815625,511
0.029381875,624
0.0293821875,704
0.0293825,704
0.0293828125,704
0.029383125,704
0.0293834375,704
0.02938375,704
0.0293840625,624
0.029384375,560
0.0293846875,511
0.029385,511
0.0293853125,511
0.029385625,511
0.0293859375,511
0.02938625,504
0.0293865625,510
0.029386875,511
0.0293871875,511
0.0293875,511
0.0293878125,568
0.029388125,624
0.0293884375,704
0.02938875,704
0.0293890625,704
0.029389375,704
0.0293896875,704
0.02939,704
0.0293903125,574
0.029390625,560
0.0293909375,511
0.02939125,511
0.0293915625,511
0.029391875,511
0.0293921875,511
0.0293925,504
0.0293928125,510
0.029393125,511
0.0293934375,511
0.02939375,511
0.0293940625,568
0.029394375,624
0.0293946875,704
0.029395,704
0.0293953125,704
0.029395625,704
0.0293959375,704
0.02939625,704
0.0293965625,624
0.029396875,560
0.0293971875,511
0.0293975,511
0.0293978125,511
0.029398125,511
0.0293984375,511
0.02939875,504
0.0293990625,510
0.029399375,511
0.0293996875,511
0.0294,511
0.0294003125,526
0.029400625,624
0.0294009375,704
0.02940125,704
0.0294015625,704
0.029401875,704
0.0294021875,704
0.0294025,704
0.0294028125,624
0.029403125,560
0.0294034375,511
0.02940375,511
0.0294040625,511
0.029404375,511
0.0294046875,510
0.029405,504
0.0294053125,510
0.029405625,511
0.0294059375,511
0.02940625,511
0.0294065625,526
0.029406875,624
0.0294071875,704
0.0294075,704
0.0294078125,704
0.029408125,704
0.0294084375,704
0.02940875,704
0.0294090625,624
0.029409375,560
0.0294096875,511
0.02941,511
0.0294103125,511
0.029410625,511
0.0294109375,511
0.02941125,504
0.0294115625,510
0.029411875,511
0.0294121875,511
0.0294125,511
0.0294128125,624
0.029413125,624
0.0294134375,704
0.02941375,704
0.0294140625,704
0.029414375,704
0.0294146875,704
0.029415,704
0.0294153125,624
0.029415625,560
0.0294159375,511
0.02941625,511
0.0294165625,511
0.029416875,511
0.0294171875,510
0.0294175,504
0.0294178125,510
0.029418125,511
0.0294184375,511
0.02941875,511
0.0294190625,511
0.029419375,624
0.0294196875,704
0.02942,704
0.0294203125,704
0.029420625,704
0.0294209375,704
0.02942125,704
0.0294215625,574
0.029421875,560
0.0294221875,511
0.0294225,511
0.0294228125,511
0.029423125,511
0.0294234375,511
0.02942375,504
0.0294240625,510
0.029424375,511
0.0294246875,511
0.029425,511
0.0294253125,568
0.029425625,624
0.0294259375,704
0.02942625,704
0.0294265625,704
0.029426875,704
0.0294271875,704
0.0294275,704
0.0294278125,624
0.029428125,560
0.0294284375,511
0.02942875,511
0.0294290625,511
0.029429375,511
0.0294296875,511
0.02943,504
0.0294303125,510
0.029430625,511
0.0294309375,511
0.02943125,511
0.0294315625,511
0.029431875,624
0.0294321875,704
0.0294325,704
0.0294328125,704
0.029433125,704
0.0294334375,704
0.02943375,704
0.0294340625,574
0.029434375,560
0.0294346875,511
0.029435,511
0.0294353125,511
0.029435625,511
0.0294359375,511
0.02943625,504
0.0294365625,510
0.029436875,511
0.0294371875,511
0.0294375,511
0.0294378125,511
0.029438125,624
0.0294384375,704
0.02943875,704
0.0294390625,704
0.029439375,704
0.0294396875,704
0.02944,704
0.0294403125,574
0.029440625,560
0.0294409375,511
0.02944125,511
0.0294415625,511
0.029441875,511
0.0294421875,510
0.0294425,504
0.0294428125,510
0.029443125,511
0.0294434375,511
0.02944375,511
0.0294440625,624
0.029444375,624
0.0294446875,704
0.029445,704
0.0294453125,704
0.029445625,704
0.0294459375,704
0.02944625,704
0.0294465625,624
0.029446875,560
0.0294471875,511
0.0294475,511
0.0294478125,511
0.029448125,511
0.0294484375,511
0.02944875,504
0.0294490625,510
0.029449375,511
0.0294496875,511
0.02945,511
0.0294503125,568
0.029450625,624
0.0294509375,704
0.02945125,704
0.0294515625,704
0.029451875,704
0.0294521875,704
0.0294525,704
0.0294528125,624
0.029453125,560
0.0294534375,511
0.02945375,511
0.0294540625,511
0.029454375,511
0.0294546875,510
0.029455,504
0.0294553125,510
0.029455625,511
0.0294559375,511
0.02945625,511
0.0294565625,526
0.029456875,624
0.0294571875,704
0.0294575,704
0.0294578125,704
0.029458125,704
0.0294584375,704
0.02945875,704
0.0294590625,574
0.029459375,560
0.0294596875,511
0.02946,511
0.0294603125,511
0.029460625,511
0.0294609375,510
0.02946125,504
0.0294615625,510
0.029461875,511
0.0294621875,511
0.0294625,511
0.0294628125,511
0.029463125,624
0.0294634375,704
0.02946375,704
0.0294640625,704
0.029464375,704
0.0294646875,704
0.029465,704
0.0294653125,624
0.029465625,560
0.0294659375,511
0.02946625,511
0.0294665625,511
0.029466875,511
0.0294671875,511
0.0294675,504
0.0294678125,510
0.029468125,511
0.0294684375,511
0.02946875,511
0.0294690625,568
0.029469375,574
0.0294696875,704
0.02947,704
0.0294703125,704
0.029470625,704
0.0294709375,704
0.02947125,704
0.0294715625,574
0.029471875,624
0.0294721875,511
0.0294725,511
0.0294728125,511
0.029473125,511
0.0294734375,511
0.02947375,504
0.0294740625,510
0.029474375,511
0.0294746875,511
0.029475,511
0.0294753125,568
0.029475625,624
0.0294759375,704
0.02947625,704
0.0294765625,704
0.029476875,704
0.0294771875,704
0.0294775,704
0.0294778125,624
0.029478125,560
0.0294784375,511
0.02947875,511
0.0294790625,511
0.029479375,511
0.0294796875,510
0.02948,504
0.0294803125,510
0.029480625,511
0.0294809375,511
0.02948125,511
0.0294815625,568
0.029481875,624
0.0294821875,704
0.0294825,704
0.0294828125,704
0.029483125,704
0.0294834375,704
0.02948375,704
0.0294840625,624
0.029484375,560
0.0294846875,511
0.029485,511
0.0294853125,511
0.029485625,511
0.0294859375,510
0.02948625,504
0.0294865625,510
0.029486875,511
0.0294871875,511
0.0294875,511
0.0294878125,568
0.029488125,624
0.0294884375,704
0.02948875,704
0.0294890625,704
0.029489375,704
0.0294896875,704
0.02949,704
0.0294903125,624
0.029490625,560
0.0294909375,511
0.02949125,511
0.0294915625,511
0.029491875,511
0.0294921875,511
0.0294925,504
0.0294928125,510
0.029493125,511
0.0294934375,511
0.02949375,511
0.0294940625,568
0.029494375,624
0.0294946875,704
0.029495,704
0.0294953125,704
0.029495625,704
0.0294959375,704
0.02949625,704
0.0294965625,574
0.029496875,560
0.0294971875,511
0.0294975,511
0.0294978125,511
0.029498125,511
0.0294984375,511
0.02949875,504
0.0294990625,510
0.029499375,511
0.0294996875,511
0.0295,511
0.0295003125,511
0.029500625,624
0.0295009375,704
0.02950125,704
0.0295015625,704
0.029501875,704
0.0295021875,704
0.0295025,704
0.0295028125,624
0.029503125,560
0.0295034375,511
0.02950375,511
0.0295040625,511
0.029504375,511
0.0295046875,511
0.029505,510
0.0295053125,510
0.029505625,511
0.0295059375,511
0.02950625,511
0.0295065625,568
0.029506875,624
0.0295071875,704
0.0295075,704
0.0295078125,704
0.029508125,704
0.0295084375,704
0.02950875,704
0.0295090625,624
0.029509375,560
0.0295096875,511
0.02951,511
0.0295103125,511
0.029510625,511
0.0295109375,511
0.02951125,510
0.0295115625,510
0.029511875,511
0.0295121875,511
0.0295125,511
0.0295128125,519
0.029513125,624
0.0295134375,704
0.02951375,704
0.0295140625,704
0.029514375,704
0.0295146875,704
0.029515,704
0.0295153125,624
0.029515625,560
0.0295159375,511
0.02951625,511
0.0295165625,511
0.029516875,511
0.0295171875,510
0.0295175,504
0.0295178125,510
0.029518125,511
0.0295184375,511
0.02951875,511
0.0295190625,568
0.029519375,624
0.0295196875,704
0.02952,704
0.0295203125,704
0.029520625,704
0.0295209375,704
0.02952125,704
0.0295215625,624
0.029521875,560
0.0295221875,511
0.0295225,511
0.0295228125,511
0.029523125,511
0.0295234375,510
0.02952375,504
0.0295240625,504
0.029524375,511
0.0295246875,511
0.029525,511
0.0295253125,568
0.029525625,624
0.0295259375,704
0.02952625,704
0.0295265625,704
0.029526875,704
0.0295271875,704
0.0295275,704
0.0295278125,624
0.029528125,560
0.0295284375,511
0.02952875,511
0.0295290625,511
0.029529375,511
0.0295296875,511
0.02953,504
0.0295303125,510
0.029530625,511
0.0295309375,511
0.02953125,511
0.0295315625,568
0.029531875,624
0.0295321875,704
0.0295325,704
0.0295328125,704
0.029533125,704
0.0295334375,704
0.02953375,704
0.0295340625,575
0.029534375,560
0.0295346875,511
0.029535,511
0.0295353125,511
0.029535625,511
0.0295359375,511
0.02953625,504
0.0295365625,510
0.029536875,511
0.0295371875,511
0.0295375,511
0.0295378125,511
0.029538125,624
0.0295384375,704
0.02953875,704
0.0295390625,704
0.029539375,704
0.0295396875,704
0.02954,704
0.0295403125,624
0.029540625,560
0.0295409375,511
0.02954125,511
0.0295415625,511
0.029541875,511
0.0295421875,511
0.0295425,504
0.0295428125,510
0.029543125,511
0.0295434375,511
0.02954375,511
0.0295440625,568
0.029544375,624
0.0295446875,704
0.029545,704
0.0295453125,704
0.029545625,704
0.0295459375,704
0.02954625,704
0.0295465625,624
0.029546875,560
0.0295471875,511
0.0295475,511
0.0295478125,511
0.029548125,511
0.0295484375,511
0.02954875,510
0.0295490625,510
0.029549375,511
0.0295496875,511
0.02955,511
0.0295503125,511
0.029550625,624
0.0295509375,704
0.02955125,704
0.0295515625,704
0.029551875,704
0.0295521875,704
0.0295525,704
0.0295528125,624
0.029553125,566
0.0295534375,511
0.02955375,511
0.0295540625,511
0.029554375,511
0.0295546875,511
0.029555,510
0.0295553125,510
0.029555625,511
0.0295559375,511
0.02955625,511
0.0295565625,568
0.029556875,624
0.0295571875,704
0.0295575,704
0.0295578125,704
0.029558125,704
0.0295584375,704
0.02955875,704
0.0295590625,624
0.029559375,560
0.0295596875,511
0.02956,511
0.0295603125,511
0.029560625,511
0.0295609375,510
0.02956125,504
0.0295615625,510
0.029561875,511
0.0295621875,511
0.0295625,511
0.0295628125,511
0.029563125,624
0.0295634375,704
0.02956375,704
0.0295640625,704
0.029564375,704
0.0295646875,704
0.029565,704
0.0295653125,624
0.029565625,560
0.0295659375,511
0.02956625,511
0.0295665625,511
0.029566875,511
0.0295671875,511
