#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:01.589
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,368
0.029200625,368
0.0292009375,368
0.02920125,368
0.0292015625,368
0.029201875,368
0.0292021875,368
0.0292025,368
0.0292028125,368
0.029203125,368
0.0292034375,368
0.02920375,368
0.0292040625,368
0.029204375,368
0.0292046875,368
0.029205,368
0.0292053125,368
0.029205625,368
0.0292059375,368
0.02920625,368
0.0292065625,368
0.029206875,368
0.0292071875,368
0.0292075,368
0.0292078125,368
0.029208125,368
0.0292084375,368
0.02920875,368
0.0292090625,374
0.029209375,374
0.0292096875,382
0.02921,382
0.0292103125,383
0.029210625,456
0.0292109375,504
0.02921125,504
0.0292115625,504
0.029211875,504
0.0292121875,504
0.0292125,510
0.0292128125,511
0.029213125,511
0.0292134375,511
0.02921375,511
0.0292140625,511
0.029214375,511
0.0292146875,510
0.029215,511
0.0292153125,511
0.029215625,511
0.0292159375,511
0.02921625,511
0.0292165625,511
0.029216875,511
0.0292171875,511
0.0292175,511
0.0292178125,511
0.029218125,511
0.0292184375,511
0.02921875,511
0.0292190625,511
0.029219375,511
0.0292196875,568
0.02922,568
0.0292203125,560
0.029220625,560
0.0292209375,560
0.02922125,566
0.0292215625,568
0.029221875,574
0.0292221875,575
0.0292225,575
0.0292228125,574
0.029223125,704
0.0292234375,704
0.02922375,704
0.0292240625,704
0.029224375,704
0.0292246875,704
0.029225,704
0.0292253125,704
0.029225625,704
0.0292259375,704
0.02922625,712
0.0292265625,760
0.029226875,760
0.0292271875,760
0.0292275,760
0.0292278125,760
0.029228125,760
0.0292284375,766
0.02922875,766
0.0292290625,767
0.029229375,767
0.0292296875,767
0.02923,767
0.0292303125,767
0.029230625,767
0.0292309375,767
0.02923125,767
0.0292315625,767
0.029231875,767
0.0292321875,767
0.0292325,766
0.0292328125,766
0.029233125,767
0.0292334375,767
0.02923375,767
0.0292340625,767
0.029234375,767
0.0292346875,767
0.029235,767
0.0292353125,767
0.029235625,767
0.0292359375,767
0.02923625,767
0.0292365625,767
0.029236875,767
0.0292371875,767
0.0292375,767
0.0292378125,767
0.029238125,767
0.0292384375,766
0.02923875,766
0.0292390625,767
0.029239375,767
0.0292396875,767
0.02924,767
0.0292403125,767
0.029240625,766
0.0292409375,767
0.02924125,767
0.0292415625,767
0.029241875,767
0.0292421875,766
0.0292425,766
0.0292428125,766
0.029243125,760
0.0292434375,760
0.02924375,760
0.0292440625,760
0.029244375,710
0.0292446875,704
0.029245,704
0.0292453125,704
0.029245625,704
0.0292459375,704
0.02924625,704
0.0292465625,704
0.029246875,704
0.0292471875,624
0.0292475,624
0.0292478125,624
0.029248125,624
0.0292484375,624
0.02924875,624
0.0292490625,624
0.029249375,624
0.0292496875,624
0.02925,568
0.0292503125,526
0.029250625,511
0.0292509375,511
0.02925125,511
0.0292515625,511
0.029251875,511
0.0292521875,511
0.0292525,511
0.0292528125,511
0.029253125,511
0.0292534375,511
0.02925375,511
0.0292540625,511
0.029254375,511
0.0292546875,511
0.029255,511
0.0292553125,511
0.029255625,511
0.0292559375,511
0.02925625,510
0.0292565625,504
0.029256875,504
0.0292571875,504
0.0292575,504
0.0292578125,504
0.029258125,383
0.0292584375,382
0.02925875,382
0.0292590625,374
0.029259375,374
0.0292596875,368
0.02926,368
0.0292603125,368
0.029260625,368
0.0292609375,368
0.02926125,368
0.0292615625,368
0.029261875,368
0.0292621875,368
0.0292625,368
0.0292628125,368
0.029263125,368
0.0292634375,368
0.02926375,368
0.0292640625,368
0.029264375,368
0.0292646875,368
0.029265,368
0.0292653125,368
0.029265625,368
0.0292659375,368
0.02926625,368
0.0292665625,368
0.029266875,368
0.0292671875,368
0.0292675,368
0.0292678125,368
0.029268125,368
0.0292684375,368
0.02926875,368
0.0292690625,368
0.029269375,368
0.0292696875,368
0.02927,368
0.0292703125,368
0.029270625,368
0.0292709375,368
0.02927125,368
0.0292715625,374
0.029271875,374
0.0292721875,375
0.0292725,382
0.0292728125,383
0.029273125,456
0.0292734375,504
0.02927375,504
0.0292740625,504
0.029274375,504
0.0292746875,504
0.029275,510
0.0292753125,511
0.029275625,511
0.0292759375,511
0.02927625,511
0.0292765625,511
0.029276875,511
0.0292771875,511
0.0292775,511
0.0292778125,511
0.029278125,511
0.0292784375,511
0.02927875,511
0.0292790625,511
0.029279375,511
0.0292796875,511
0.02928,511
0.0292803125,511
0.029280625,511
0.0292809375,511
0.02928125,511
0.0292815625,511
0.029281875,511
0.0292821875,568
0.0292825,568
0.0292828125,560
0.029283125,560
0.0292834375,560
0.02928375,566
0.0292840625,566
0.029284375,574
0.0292846875,575
0.029285,575
0.0292853125,575
0.029285625,704
0.0292859375,704
0.02928625,704
0.0292865625,704
0.029286875,704
0.0292871875,704
0.0292875,704
0.0292878125,704
0.029288125,704
0.0292884375,704
0.02928875,710
0.0292890625,760
0.029289375,760
0.0292896875,760
0.02929,760
0.0292903125,760
0.029290625,760
0.0292909375,766
0.02929125,767
0.0292915625,767
0.029291875,767
0.0292921875,767
0.0292925,767
0.0292928125,767
0.029293125,767
0.0292934375,767
0.02929375,767
0.0292940625,767
0.029294375,767
0.0292946875,767
0.029295,766
0.0292953125,767
0.029295625,767
0.0292959375,767
0.02929625,767
0.0292965625,767
0.029296875,767
0.0292971875,767
0.0292975,767
0.0292978125,767
0.029298125,767
0.0292984375,767
0.02929875,767
0.0292990625,767
0.029299375,767
0.0292996875,767
0.0293,767
0.0293003125,767
0.029300625,767
0.0293009375,767
0.02930125,766
0.0293015625,766
0.029301875,767
0.0293021875,767
0.0293025,767
0.0293028125,767
0.029303125,767
0.0293034375,767
0.02930375,767
0.0293040625,767
0.029304375,767
0.0293046875,766
0.029305,766
0.0293053125,760
0.029305625,760
0.0293059375,760
0.02930625,760
0.0293065625,712
0.029306875,704
0.0293071875,704
0.0293075,704
0.0293078125,704
0.029308125,704
0.0293084375,704
0.02930875,704
0.0293090625,704
0.029309375,704
0.0293096875,624
0.02931,624
0.0293103125,624
0.029310625,624
0.0293109375,624
0.02931125,624
0.0293115625,624
0.029311875,624
0.0293121875,624
0.0293125,568
0.0293128125,511
0.029313125,511
0.0293134375,511
0.02931375,511
0.0293140625,511
0.029314375,511
0.0293146875,511
0.029315,511
0.0293153125,511
0.029315625,511
0.0293159375,511
0.02931625,511
0.0293165625,510
0.029316875,510
0.0293171875,511
0.0293175,511
0.0293178125,511
0.029318125,511
0.0293184375,510
0.02931875,510
0.0293190625,504
0.029319375,504
0.0293196875,504
0.02932,504
0.0293203125,504
0.029320625,383
0.0293209375,382
0.02932125,382
0.0293215625,374
0.029321875,374
0.0293221875,368
0.0293225,368
0.0293228125,368
0.029323125,368
0.0293234375,368
0.02932375,368
0.0293240625,368
0.029324375,368
0.0293246875,368
0.029325,368
0.0293253125,368
0.029325625,368
0.0293259375,368
0.02932625,368
0.0293265625,368
0.029326875,368
0.0293271875,368
0.0293275,368
0.0293278125,368
0.029328125,368
0.0293284375,368
0.02932875,368
0.0293290625,368
0.029329375,368
0.0293296875,368
0.02933,368
0.0293303125,368
0.029330625,368
0.0293309375,368
0.02933125,368
0.0293315625,368
0.029331875,368
0.0293321875,368
0.0293325,368
0.0293328125,368
0.029333125,368
0.0293334375,368
0.02933375,368
0.0293340625,374
0.029334375,374
0.0293346875,382
0.029335,376
0.0293353125,383
0.029335625,456
0.0293359375,504
0.02933625,504
0.0293365625,504
0.029336875,504
0.0293371875,504
0.0293375,510
0.0293378125,511
0.029338125,511
0.0293384375,511
0.02933875,511
0.0293390625,511
0.029339375,511
0.0293396875,511
0.02934,511
0.0293403125,511
0.029340625,511
0.0293409375,511
0.02934125,511
0.0293415625,511
0.029341875,511
0.0293421875,511
0.0293425,511
0.0293428125,511
0.029343125,511
0.0293434375,511
0.02934375,511
0.0293440625,511
0.029344375,520
0.0293446875,568
0.029345,568
0.0293453125,560
0.029345625,560
0.0293459375,560
0.02934625,566
0.0293465625,568
0.029346875,574
0.0293471875,575
0.0293475,575
0.0293478125,574
0.029348125,704
0.0293484375,704
0.02934875,704
0.0293490625,704
0.029349375,704
0.0293496875,704
0.02935,704
0.0293503125,704
0.029350625,704
0.0293509375,704
0.02935125,712
0.0293515625,760
0.029351875,760
0.0293521875,760
0.0293525,760
0.0293528125,760
0.029353125,760
0.0293534375,766
0.02935375,766
0.0293540625,767
0.029354375,767
0.0293546875,767
0.029355,767
0.0293553125,767
0.029355625,767
0.0293559375,767
0.02935625,767
0.0293565625,767
0.029356875,767
0.0293571875,766
0.0293575,766
0.0293578125,767
0.029358125,767
0.0293584375,767
0.02935875,767
0.0293590625,767
0.029359375,767
0.0293596875,767
0.02936,767
0.0293603125,767
0.029360625,767
0.0293609375,767
0.02936125,767
0.0293615625,767
0.029361875,767
0.0293621875,767
0.0293625,767
0.0293628125,767
0.029363125,767
0.0293634375,767
0.02936375,766
0.0293640625,766
0.029364375,767
0.0293646875,767
0.029365,767
0.0293653125,767
0.029365625,767
0.0293659375,767
0.02936625,767
0.0293665625,767
0.029366875,767
0.0293671875,767
0.0293675,766
0.0293678125,760
0.029368125,760
0.0293684375,760
0.02936875,760
0.0293690625,712
0.029369375,704
0.0293696875,704
0.02937,704
0.0293703125,704
0.029370625,704
0.0293709375,704
0.02937125,704
0.0293715625,704
0.029371875,704
0.0293721875,624
0.0293725,624
0.0293728125,624
0.029373125,624
0.0293734375,624
0.02937375,624
0.0293740625,624
0.029374375,624
0.0293746875,568
0.029375,568
0.0293753125,511
0.029375625,511
0.0293759375,511
0.02937625,511
0.0293765625,511
0.029376875,511
0.0293771875,511
0.0293775,511
0.0293778125,511
0.029378125,511
0.0293784375,511
0.02937875,511
0.0293790625,511
0.029379375,511
0.0293796875,511
0.02938,511
0.0293803125,511
0.029380625,511
0.0293809375,511
0.02938125,510
0.0293815625,504
0.029381875,504
0.0293821875,504
0.0293825,504
0.0293828125,504
0.029383125,383
0.0293834375,382
0.02938375,382
0.0293840625,374
0.029384375,374
0.0293846875,368
0.029385,368
0.0293853125,368
0.029385625,368
0.0293859375,368
0.02938625,368
0.0293865625,368
0.029386875,368
0.0293871875,368
0.0293875,368
0.0293878125,368
0.029388125,368
0.0293884375,368
0.02938875,368
0.0293890625,368
0.029389375,368
0.0293896875,368
0.02939,368
0.0293903125,368
0.029390625,368
0.0293909375,368
0.02939125,368
0.0293915625,368
0.029391875,368
0.0293921875,368
0.0293925,368
0.0293928125,368
0.029393125,368
0.0293934375,368
0.02939375,368
0.0293940625,368
0.029394375,368
0.0293946875,368
0.029395,368
0.0293953125,368
0.029395625,368
0.0293959375,368
0.02939625,368
0.0293965625,374
0.029396875,374
0.0293971875,382
0.0293975,382
0.0293978125,383
0.029398125,383
0.0293984375,504
0.02939875,504
0.0293990625,504
0.029399375,504
0.0293996875,504
0.0294,510
0.0294003125,510
0.029400625,511
0.0294009375,511
0.02940125,511
0.0294015625,511
0.029401875,511
0.0294021875,510
0.0294025,511
0.0294028125,511
0.029403125,511
0.0294034375,511
0.02940375,511
0.0294040625,511
0.029404375,511
0.0294046875,511
0.029405,511
0.0294053125,511
0.029405625,511
0.0294059375,511
0.02940625,511
0.0294065625,511
0.029406875,520
0.0294071875,568
0.0294075,568
0.0294078125,560
0.029408125,560
0.0294084375,560
0.02940875,566
0.0294090625,568
0.029409375,574
0.0294096875,575
0.02941,575
0.0294103125,575
0.029410625,704
0.0294109375,704
0.02941125,704
0.0294115625,704
0.029411875,704
0.0294121875,704
0.0294125,704
0.0294128125,704
0.029413125,704
0.0294134375,704
0.02941375,718
0.0294140625,760
0.029414375,760
0.0294146875,760
0.029415,760
0.0294153125,760
0.029415625,760
0.0294159375,766
0.02941625,766
0.0294165625,767
0.029416875,767
0.0294171875,767
0.0294175,767
0.0294178125,767
0.029418125,767
0.0294184375,767
0.02941875,767
0.0294190625,767
0.029419375,767
0.0294196875,767
0.02942,766
0.0294203125,766
0.029420625,767
0.0294209375,767
0.02942125,767
0.0294215625,767
0.029421875,767
0.0294221875,767
0.0294225,767
0.0294228125,767
0.029423125,767
0.0294234375,767
0.02942375,767
0.0294240625,767
0.029424375,767
0.0294246875,767
0.029425,767
0.0294253125,767
0.029425625,767
0.0294259375,766
0.02942625,767
0.0294265625,766
0.029426875,767
0.0294271875,767
0.0294275,767
0.0294278125,767
0.029428125,767
0.0294284375,767
0.02942875,767
0.0294290625,767
0.029429375,767
0.0294296875,766
0.02943,766
0.0294303125,760
0.029430625,760
0.0294309375,760
0.02943125,760
0.0294315625,760
0.029431875,704
0.0294321875,704
0.0294325,704
0.0294328125,704
0.029433125,704
0.0294334375,704
0.02943375,704
0.0294340625,704
0.029434375,704
0.0294346875,704
0.029435,624
0.0294353125,624
0.029435625,624
0.0294359375,624
0.02943625,624
0.0294365625,624
0.029436875,624
0.0294371875,568
0.0294375,568
0.0294378125,511
0.029438125,511
0.0294384375,511
0.02943875,511
0.0294390625,511
0.029439375,511
0.0294396875,511
0.02944,511
0.0294403125,511
0.029440625,511
0.0294409375,511
0.02944125,511
0.0294415625,511
0.029441875,511
0.0294421875,511
0.0294425,511
0.0294428125,510
0.029443125,511
0.0294434375,511
0.02944375,510
0.0294440625,504
0.029444375,504
0.0294446875,504
0.029445,504
0.0294453125,456
0.029445625,383
0.0294459375,382
0.02944625,382
0.0294465625,374
0.029446875,374
0.0294471875,368
0.0294475,368
0.0294478125,368
0.029448125,368
0.0294484375,368
0.02944875,368
0.0294490625,368
0.029449375,368
0.0294496875,368
0.02945,368
0.0294503125,368
0.029450625,368
0.0294509375,368
0.02945125,368
0.0294515625,368
0.029451875,368
0.0294521875,368
0.0294525,368
0.0294528125,368
0.029453125,368
0.0294534375,368
0.02945375,368
0.0294540625,368
0.029454375,368
0.0294546875,368
0.029455,368
0.0294553125,368
0.029455625,368
0.0294559375,368
0.02945625,368
0.0294565625,368
0.029456875,368
0.0294571875,368
0.0294575,368
0.0294578125,368
0.029458125,368
0.0294584375,368
0.02945875,368
0.0294590625,374
0.029459375,375
0.0294596875,382
0.02946,382
0.0294603125,383
0.029460625,456
0.0294609375,504
0.02946125,504
0.0294615625,504
0.029461875,504
0.0294621875,504
0.0294625,504
0.0294628125,511
0.029463125,511
0.0294634375,511
0.02946375,511
0.0294640625,511
0.029464375,511
0.0294646875,510
0.029465,511
0.0294653125,511
0.029465625,511
0.0294659375,511
0.02946625,511
0.0294665625,511
0.029466875,511
0.0294671875,511
0.0294675,511
0.0294678125,511
0.029468125,511
0.0294684375,511
0.02946875,511
0.0294690625,511
0.029469375,520
0.0294696875,568
0.02947,568
0.0294703125,560
0.029470625,560
0.0294709375,560
0.02947125,566
0.0294715625,574
0.029471875,574
0.0294721875,575
0.0294725,575
0.0294728125,574
0.029473125,704
0.0294734375,704
0.02947375,704
0.0294740625,704
0.029474375,704
0.0294746875,704
0.029475,704
0.0294753125,704
0.029475625,704
0.0294759375,704
0.02947625,712
0.0294765625,760
0.029476875,760
0.0294771875,760
0.0294775,760
0.0294778125,760
0.029478125,760
0.0294784375,760
0.02947875,766
0.0294790625,767
0.029479375,767
0.0294796875,767
0.02948,767
0.0294803125,767
0.029480625,767
0.0294809375,767
0.02948125,767
0.0294815625,767
0.029481875,767
0.0294821875,767
0.0294825,766
0.0294828125,766
0.029483125,767
0.0294834375,767
0.02948375,767
0.0294840625,767
0.029484375,767
0.0294846875,767
0.029485,767
0.0294853125,767
0.029485625,767
0.0294859375,767
0.02948625,767
0.0294865625,767
0.029486875,767
0.0294871875,767
0.0294875,767
0.0294878125,767
0.029488125,767
0.0294884375,767
0.02948875,766
0.0294890625,767
0.029489375,767
0.0294896875,767
0.02949,767
0.0294903125,767
0.029490625,767
0.0294909375,767
0.02949125,767
0.0294915625,767
0.029491875,767
0.0294921875,766
0.0294925,766
0.0294928125,760
0.029493125,760
0.0294934375,760
0.02949375,760
0.0294940625,760
0.029494375,710
0.0294946875,704
0.029495,704
0.0294953125,704
0.029495625,704
0.0294959375,704
0.02949625,704
0.0294965625,704
0.029496875,704
0.0294971875,704
0.0294975,624
0.0294978125,624
0.029498125,624
0.0294984375,624
0.02949875,624
0.0294990625,624
0.029499375,624
0.0294996875,624
0.0295,568
0.0295003125,520
0.029500625,511
0.0295009375,511
0.02950125,511
0.0295015625,511
0.029501875,511
0.0295021875,511
0.0295025,511
0.0295028125,511
0.029503125,511
0.0295034375,511
0.02950375,511
0.0295040625,511
0.029504375,510
0.0295046875,511
0.029505,511
0.0295053125,511
0.029505625,511
0.0295059375,511
0.02950625,510
0.0295065625,504
0.029506875,504
0.0295071875,504
0.0295075,504
0.0295078125,504
0.029508125,383
0.0295084375,382
0.02950875,376
0.0295090625,374
0.029509375,374
0.0295096875,368
0.02951,368
0.0295103125,368
0.029510625,368
0.0295109375,368
0.02951125,368
0.0295115625,368
0.029511875,368
0.0295121875,368
0.0295125,368
0.0295128125,368
0.029513125,368
0.0295134375,368
0.02951375,368
0.0295140625,368
0.029514375,368
0.0295146875,368
0.029515,368
0.0295153125,368
0.029515625,368
0.0295159375,368
0.02951625,368
0.0295165625,368
0.029516875,368
0.0295171875,368
0.0295175,368
0.0295178125,368
0.029518125,368
0.0295184375,368
0.02951875,368
0.0295190625,368
0.029519375,368
0.0295196875,368
0.02952,368
0.0295203125,368
0.029520625,368
0.0295209375,368
0.02952125,368
0.0295215625,374
0.029521875,374
0.0295221875,376
0.0295225,382
0.0295228125,383
0.029523125,456
0.0295234375,504
0.02952375,504
0.0295240625,504
0.029524375,504
0.0295246875,504
0.029525,510
0.0295253125,511
0.029525625,511
0.0295259375,511
0.02952625,511
0.0295265625,511
0.029526875,511
0.0295271875,510
0.0295275,511
0.0295278125,511
0.029528125,511
0.0295284375,511
0.02952875,511
0.0295290625,511
0.029529375,511
0.0295296875,511
0.02953,511
0.0295303125,511
0.029530625,511
0.0295309375,511
0.02953125,511
0.0295315625,511
0.029531875,511
0.0295321875,568
0.0295325,568
0.0295328125,560
0.029533125,560
0.0295334375,560
0.02953375,566
0.0295340625,568
0.029534375,574
0.0295346875,575
0.029535,575
0.0295353125,574
0.029535625,704
0.0295359375,704
0.02953625,704
0.0295365625,704
0.029536875,704
0.0295371875,704
0.0295375,704
0.0295378125,704
0.029538125,704
0.0295384375,704
0.02953875,712
0.0295390625,760
0.029539375,760
0.0295396875,760
0.02954,760
0.0295403125,760
0.029540625,760
0.0295409375,766
0.02954125,766
0.0295415625,767
0.029541875,767
0.0295421875,767
0.0295425,767
0.0295428125,767
0.029543125,767
0.0295434375,767
0.02954375,767
0.0295440625,767
0.029544375,767
0.0295446875,766
0.029545,766
0.0295453125,767
0.029545625,767
0.0295459375,767
0.02954625,767
0.0295465625,767
0.029546875,767
0.0295471875,767
0.0295475,767
0.0295478125,767
0.029548125,767
0.0295484375,767
0.02954875,767
0.0295490625,767
0.029549375,767
0.0295496875,767
0.02955,767
0.0295503125,767
0.029550625,767
0.0295509375,767
0.02955125,766
0.0295515625,766
0.029551875,767
0.0295521875,767
0.0295525,767
0.0295528125,767
0.029553125,767
0.0295534375,767
0.02955375,767
0.0295540625,767
0.029554375,767
0.0295546875,766
0.029555,766
0.0295553125,760
0.029555625,760
0.0295559375,760
0.02955625,760
0.0295565625,760
0.029556875,704
0.0295571875,704
0.0295575,704
0.0295578125,704
0.029558125,704
0.0295584375,704
0.02955875,704
0.0295590625,704
0.029559375,704
0.0295596875,704
0.02956,624
0.0295603125,624
0.029560625,624
0.0295609375,624
0.02956125,624
0.0295615625,624
0.029561875,624
0.0295621875,568
0.0295625,568
0.0295628125,511
0.029563125,511
0.0295634375,511
0.02956375,511
0.0295640625,511
0.029564375,511
0.0295646875,511
0.029565,511
0.0295653125,511
0.029565625,511
0.0295659375,511
0.02956625,511
0.0295665625,511
0.029566875,510
0.0295671875,511
