#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0292003125,574
0.029200625,575
0.0292009375,575
0.02920125,575
0.0292015625,575
0.029201875,575
0.0292021875,575
0.0292025,575
0.0292028125,575
0.029203125,575
0.0292034375,624
0.02920375,575
0.0292040625,575
0.029204375,575
0.0292046875,624
0.029205,575
0.0292053125,575
0.029205625,575
0.0292059375,575
0.02920625,575
0.0292065625,575
0.029206875,624
0.0292071875,624
0.0292075,575
0.0292078125,575
0.029208125,575
0.0292084375,575
0.02920875,575
0.0292090625,575
0.029209375,575
0.0292096875,575
0.02921,575
0.0292103125,575
0.029210625,575
0.0292109375,575
0.02921125,575
0.0292115625,575
0.029211875,575
0.0292121875,575
0.0292125,575
0.0292128125,575
0.029213125,574
0.0292134375,575
0.02921375,624
0.0292140625,575
0.029214375,575
0.0292146875,575
0.029215,574
0.0292153125,574
0.029215625,574
0.0292159375,574
0.02921625,624
0.0292165625,574
0.029216875,574
0.0292171875,568
0.0292175,574
0.0292178125,574
0.029218125,575
0.0292184375,575
0.02921875,704
0.0292190625,704
0.029219375,704
0.0292196875,704
0.02922,704
0.0292203125,704
0.029220625,704
0.0292209375,704
0.02922125,704
0.0292215625,704
0.029221875,704
0.0292221875,704
0.0292225,704
0.0292228125,704
0.029223125,704
0.0292234375,704
0.02922375,704
0.0292240625,704
0.029224375,704
0.0292246875,704
0.029225,704
0.0292253125,704
0.029225625,704
0.0292259375,704
0.02922625,704
0.0292265625,704
0.029226875,704
0.0292271875,704
0.0292275,704
0.0292278125,704
0.029228125,704
0.0292284375,704
0.02922875,704
0.0292290625,704
0.029229375,704
0.0292296875,704
0.02923,704
0.0292303125,704
0.029230625,704
0.0292309375,704
0.02923125,704
0.0292315625,704
0.029231875,704
0.0292321875,704
0.0292325,704
0.0292328125,704
0.029233125,704
0.0292334375,704
0.02923375,704
0.0292340625,704
0.029234375,704
0.0292346875,704
0.029235,704
0.0292353125,704
0.029235625,704
0.0292359375,704
0.02923625,704
0.0292365625,704
0.029236875,704
0.0292371875,704
0.0292375,704
0.0292378125,704
0.029238125,704
0.0292384375,704
0.02923875,704
0.0292390625,704
0.029239375,704
0.0292396875,704
0.02924,704
0.0292403125,704
0.029240625,704
0.0292409375,704
0.02924125,704
0.0292415625,704
0.029241875,704
0.0292421875,704
0.0292425,704
0.0292428125,704
0.029243125,704
0.0292434375,704
0.02924375,704
0.0292440625,704
0.029244375,704
0.0292446875,704
0.029245,704
0.0292453125,704
0.029245625,704
0.0292459375,704
0.02924625,704
0.0292465625,704
0.029246875,704
0.0292471875,704
0.0292475,704
0.0292478125,704
0.029248125,704
0.0292484375,704
0.02924875,704
0.0292490625,704
0.029249375,704
0.0292496875,704
0.02925,704
0.0292503125,704
0.029250625,704
0.0292509375,704
0.02925125,704
0.0292515625,704
0.029251875,704
0.0292521875,704
0.0292525,704
0.0292528125,704
0.029253125,704
0.0292534375,704
0.02925375,704
0.0292540625,704
0.029254375,704
0.0292546875,704
0.029255,704
0.0292553125,704
0.029255625,704
0.0292559375,704
0.02925625,704
0.0292565625,704
0.029256875,704
0.0292571875,704
0.0292575,704
0.0292578125,704
0.029258125,704
0.0292584375,704
0.02925875,704
0.0292590625,704
0.029259375,704
0.0292596875,704
0.02926,704
0.0292603125,704
0.029260625,704
0.0292609375,704
0.02926125,704
0.0292615625,704
0.029261875,704
0.0292621875,704
0.0292625,704
0.0292628125,704
0.029263125,704
0.0292634375,704
0.02926375,704
0.0292640625,704
0.029264375,704
0.0292646875,704
0.029265,704
0.0292653125,704
0.029265625,704
0.0292659375,704
0.02926625,704
0.0292665625,704
0.029266875,704
0.0292671875,704
0.0292675,704
0.0292678125,704
0.029268125,704
0.0292684375,704
0.02926875,704
0.0292690625,704
0.029269375,704
0.0292696875,704
0.02927,704
0.0292703125,704
0.029270625,704
0.0292709375,704
0.02927125,704
0.0292715625,704
0.029271875,704
0.0292721875,704
0.0292725,704
0.0292728125,704
0.029273125,704
0.0292734375,704
0.02927375,704
0.0292740625,704
0.029274375,704
0.0292746875,712
0.029275,704
0.0292753125,712
0.029275625,712
0.0292759375,712
0.02927625,712
0.0292765625,712
0.029276875,712
0.0292771875,712
0.0292775,712
0.0292778125,712
0.029278125,760
0.0292784375,712
0.02927875,712
0.0292790625,712
0.029279375,760
0.0292796875,712
0.02928,760
0.0292803125,760
0.029280625,760
0.0292809375,760
0.02928125,760
0.0292815625,760
0.029281875,760
0.0292821875,760
0.0292825,760
0.0292828125,760
0.029283125,760
0.0292834375,760
0.02928375,760
0.0292840625,760
0.029284375,760
0.0292846875,760
0.029285,760
0.0292853125,760
0.029285625,760
0.0292859375,760
0.02928625,760
0.0292865625,760
0.029286875,760
0.0292871875,760
0.0292875,760
0.0292878125,760
0.029288125,760
0.0292884375,760
0.02928875,760
0.0292890625,760
0.029289375,760
0.0292896875,760
0.02929,760
0.0292903125,760
0.029290625,760
0.0292909375,760
0.02929125,760
0.0292915625,760
0.029291875,760
0.0292921875,760
0.0292925,760
0.0292928125,760
0.029293125,760
0.0292934375,760
0.02929375,760
0.0292940625,760
0.029294375,760
0.0292946875,760
0.029295,760
0.0292953125,760
0.029295625,760
0.0292959375,760
0.02929625,760
0.0292965625,760
0.029296875,760
0.0292971875,760
0.0292975,760
0.0292978125,760
0.029298125,760
0.0292984375,760
0.02929875,760
0.0292990625,760
0.029299375,760
0.0292996875,760
0.0293,760
0.0293003125,760
0.029300625,760
0.0293009375,760
0.02930125,760
0.0293015625,760
0.029301875,760
0.0293021875,760
0.0293025,760
0.0293028125,760
0.029303125,760
0.0293034375,760
0.02930375,760
0.0293040625,760
0.029304375,760
0.0293046875,760
0.029305,760
0.0293053125,760
0.029305625,760
0.0293059375,760
0.02930625,760
0.0293065625,760
0.029306875,760
0.0293071875,760
0.0293075,760
0.0293078125,760
0.029308125,760
0.0293084375,760
0.02930875,760
0.0293090625,766
0.029309375,760
0.0293096875,766
0.02931,766
0.0293103125,766
0.029310625,760
0.0293109375,766
0.02931125,766
0.0293115625,766
0.029311875,766
0.0293121875,766
0.0293125,766
0.0293128125,766
0.029313125,766
0.0293134375,766
0.02931375,766
0.0293140625,766
0.029314375,766
0.0293146875,766
0.029315,766
0.0293153125,766
0.029315625,766
0.0293159375,766
0.02931625,766
0.0293165625,766
0.029316875,766
0.0293171875,766
0.0293175,766
0.0293178125,766
0.029318125,766
0.0293184375,767
0.02931875,767
0.0293190625,767
0.029319375,767
0.0293196875,767
0.02932,767
0.0293203125,767
0.029320625,767
0.0293209375,767
0.02932125,767
0.0293215625,767
0.029321875,767
0.0293221875,767
0.0293225,767
0.0293228125,767
0.029323125,767
0.0293234375,767
0.02932375,767
0.0293240625,767
0.029324375,767
0.0293246875,767
0.029325,767
0.0293253125,767
0.029325625,767
0.0293259375,767
0.02932625,767
0.0293265625,767
0.029326875,767
0.0293271875,767
0.0293275,767
0.0293278125,767
0.029328125,767
0.0293284375,767
0.02932875,767
0.0293290625,767
0.029329375,767
0.0293296875,767
0.02933,767
0.0293303125,767
0.029330625,767
0.0293309375,767
0.02933125,767
0.0293315625,767
0.029331875,767
0.0293321875,767
0.0293325,767
0.0293328125,767
0.029333125,767
0.0293334375,767
0.02933375,767
0.0293340625,767
0.029334375,767
0.0293346875,767
0.029335,767
0.0293353125,767
0.029335625,767
0.0293359375,767
0.02933625,767
0.0293365625,767
0.029336875,767
0.0293371875,767
0.0293375,767
0.0293378125,767
0.029338125,767
0.0293384375,767
0.02933875,767
0.0293390625,767
0.029339375,767
0.0293396875,767
0.02934,767
0.0293403125,767
0.029340625,767
0.0293409375,767
0.02934125,767
0.0293415625,767
0.029341875,767
0.0293421875,767
0.0293425,767
0.0293428125,767
0.029343125,767
0.0293434375,767
0.02934375,767
0.0293440625,767
0.029344375,767
0.0293446875,767
0.029345,767
0.0293453125,767
0.029345625,767
0.0293459375,767
0.02934625,767
0.0293465625,767
0.029346875,767
0.0293471875,767
0.0293475,767
0.0293478125,767
0.029348125,767
0.0293484375,767
0.02934875,767
0.0293490625,767
0.029349375,767
0.0293496875,767
0.02935,766
0.0293503125,767
0.029350625,767
0.0293509375,767
0.02935125,767
0.0293515625,767
0.029351875,767
0.0293521875,767
0.0293525,767
0.0293528125,767
0.029353125,767
0.0293534375,767
0.02935375,767
0.0293540625,767
0.029354375,767
0.0293546875,767
0.029355,767
0.0293553125,767
0.029355625,767
0.0293559375,767
0.02935625,767
0.0293565625,767
0.029356875,767
0.0293571875,767
0.0293575,767
0.0293578125,767
0.029358125,767
0.0293584375,767
0.02935875,767
0.0293590625,767
0.029359375,767
0.0293596875,767
0.02936,767
0.0293603125,767
0.029360625,767
0.0293609375,767
0.02936125,767
0.0293615625,767
0.029361875,767
0.0293621875,767
0.0293625,767
0.0293628125,767
0.029363125,767
0.0293634375,767
0.02936375,767
0.0293640625,767
0.029364375,767
0.0293646875,767
0.029365,767
0.0293653125,767
0.029365625,767
0.0293659375,767
0.02936625,767
0.0293665625,767
0.029366875,767
0.0293671875,767
0.0293675,767
0.0293678125,767
0.029368125,767
0.0293684375,767
0.02936875,767
0.0293690625,767
0.029369375,767
0.0293696875,767
0.02937,767
0.0293703125,767
0.029370625,767
0.0293709375,767
0.02937125,767
0.0293715625,767
0.029371875,767
0.0293721875,767
0.0293725,767
0.0293728125,767
0.029373125,767
0.0293734375,767
0.02937375,767
0.0293740625,767
0.029374375,767
0.0293746875,767
0.029375,767
0.0293753125,767
0.029375625,767
0.0293759375,767
0.02937625,767
0.0293765625,767
0.029376875,767
0.0293771875,767
0.0293775,767
0.0293778125,767
0.029378125,767
0.0293784375,767
0.02937875,767
0.0293790625,767
0.029379375,767
0.0293796875,767
0.02938,767
0.0293803125,767
0.029380625,767
0.0293809375,767
0.02938125,767
0.0293815625,767
0.029381875,767
0.0293821875,767
0.0293825,767
0.0293828125,767
0.029383125,767
0.0293834375,767
0.02938375,767
0.0293840625,767
0.029384375,767
0.0293846875,767
0.029385,767
0.0293853125,767
0.029385625,767
0.0293859375,767
0.02938625,767
0.0293865625,767
0.029386875,767
0.0293871875,767
0.0293875,767
0.0293878125,767
0.029388125,767
0.0293884375,767
0.02938875,767
0.0293890625,767
0.029389375,767
0.0293896875,767
0.02939,767
0.0293903125,767
0.029390625,767
0.0293909375,767
0.02939125,767
0.0293915625,767
0.029391875,767
0.0293921875,767
0.0293925,767
0.0293928125,767
0.029393125,767
0.0293934375,767
0.02939375,767
0.0293940625,767
0.029394375,767
0.0293946875,767
0.029395,767
0.0293953125,767
0.029395625,767
0.0293959375,767
0.02939625,767
0.0293965625,767
0.029396875,767
0.0293971875,767
0.0293975,767
0.0293978125,767
0.029398125,767
0.0293984375,767
0.02939875,766
0.0293990625,767
0.029399375,767
0.0293996875,767
0.0294,766
0.0294003125,766
0.029400625,767
0.0294009375,766
0.02940125,767
0.0294015625,767
0.029401875,767
0.0294021875,767
0.0294025,767
0.0294028125,766
0.029403125,767
0.0294034375,766
0.02940375,766
0.0294040625,767
0.029404375,767
0.0294046875,767
0.029405,767
0.0294053125,766
0.029405625,766
0.0294059375,767
0.02940625,767
0.0294065625,767
0.029406875,767
0.0294071875,767
0.0294075,767
0.0294078125,766
0.029408125,766
0.0294084375,766
0.02940875,767
0.0294090625,767
0.029409375,766
0.0294096875,766
0.02941,766
0.0294103125,767
0.029410625,766
0.0294109375,766
0.02941125,767
0.0294115625,767
0.029411875,766
0.0294121875,766
0.0294125,767
0.0294128125,767
0.029413125,766
0.0294134375,766
0.02941375,767
0.0294140625,766
0.029414375,766
0.0294146875,767
0.029415,766
0.0294153125,767
0.029415625,767
0.0294159375,766
0.02941625,766
0.0294165625,767
0.029416875,766
0.0294171875,767
0.0294175,767
0.0294178125,767
0.029418125,766
0.0294184375,766
0.02941875,766
0.0294190625,767
0.029419375,767
0.0294196875,767
0.02942,766
0.0294203125,766
0.029420625,766
0.0294209375,767
0.02942125,767
0.0294215625,767
0.029421875,767
0.0294221875,766
0.0294225,766
0.0294228125,766
0.029423125,767
0.0294234375,766
0.02942375,767
0.0294240625,766
0.029424375,767
0.0294246875,767
0.029425,766
0.0294253125,767
0.029425625,767
0.0294259375,766
0.02942625,767
0.0294265625,766
0.029426875,766
0.0294271875,767
0.0294275,767
0.0294278125,767
0.029428125,767
0.0294284375,766
0.02942875,767
0.0294290625,767
0.029429375,767
0.0294296875,767
0.02943,767
0.0294303125,766
0.029430625,767
0.0294309375,766
0.02943125,766
0.0294315625,767
0.029431875,767
0.0294321875,767
0.0294325,767
0.0294328125,767
0.029433125,766
0.0294334375,767
0.02943375,767
0.0294340625,767
0.029434375,767
0.0294346875,767
0.029435,767
0.0294353125,767
0.029435625,767
0.0294359375,767
0.02943625,767
0.0294365625,767
0.029436875,767
0.0294371875,767
0.0294375,766
0.0294378125,767
0.029438125,767
0.0294384375,767
0.02943875,767
0.0294390625,767
0.029439375,767
0.0294396875,767
0.02944,767
0.0294403125,767
0.029440625,767
0.0294409375,767
0.02944125,767
0.0294415625,767
0.029441875,767
0.0294421875,767
0.0294425,767
0.0294428125,767
0.029443125,767
0.0294434375,767
0.02944375,767
0.0294440625,767
0.029444375,767
0.0294446875,767
0.029445,767
0.0294453125,767
0.029445625,767
0.0294459375,767
0.02944625,767
0.0294465625,767
0.029446875,767
0.0294471875,767
0.0294475,767
0.0294478125,767
0.029448125,767
0.0294484375,767
0.02944875,767
0.0294490625,767
0.029449375,767
0.0294496875,767
0.02945,767
0.0294503125,767
0.029450625,767
0.0294509375,767
0.02945125,767
0.0294515625,767
0.029451875,767
0.0294521875,767
0.0294525,767
0.0294528125,767
0.029453125,767
0.0294534375,767
0.02945375,767
0.0294540625,767
0.029454375,767
0.0294546875,767
0.029455,767
0.0294553125,767
0.029455625,767
0.0294559375,767
0.02945625,767
0.0294565625,767
0.029456875,767
0.0294571875,767
0.0294575,767
0.0294578125,767
0.029458125,767
0.0294584375,767
0.02945875,767
0.0294590625,767
0.029459375,767
0.0294596875,767
0.02946,767
0.0294603125,767
0.029460625,767
0.0294609375,767
0.02946125,767
0.0294615625,767
0.029461875,767
0.0294621875,767
0.0294625,767
0.0294628125,767
0.029463125,767
0.0294634375,767
0.02946375,767
0.0294640625,767
0.029464375,767
0.0294646875,767
0.029465,767
0.0294653125,767
0.029465625,767
0.0294659375,767
0.02946625,767
0.0294665625,767
0.029466875,767
0.0294671875,767
0.0294675,767
0.0294678125,767
0.029468125,767
0.0294684375,767
0.02946875,767
0.0294690625,767
0.029469375,767
0.0294696875,767
0.02947,767
0.0294703125,767
0.029470625,767
0.0294709375,767
0.02947125,767
0.0294715625,767
0.029471875,767
0.0294721875,767
0.0294725,767
0.0294728125,767
0.029473125,767
0.0294734375,767
0.02947375,767
0.0294740625,767
0.029474375,767
0.0294746875,767
0.029475,767
0.0294753125,767
0.029475625,766
0.0294759375,767
0.02947625,767
0.0294765625,767
0.029476875,767
0.0294771875,767
0.0294775,767
0.0294778125,767
0.029478125,767
0.0294784375,767
0.02947875,767
0.0294790625,767
0.029479375,767
0.0294796875,767
0.02948,767
0.0294803125,767
0.029480625,767
0.0294809375,767
0.02948125,767
0.0294815625,767
0.029481875,767
0.0294821875,767
0.0294825,767
0.0294828125,767
0.029483125,767
0.0294834375,767
0.02948375,767
0.0294840625,767
0.029484375,767
0.0294846875,767
0.029485,767
0.0294853125,767
0.029485625,767
0.0294859375,767
0.02948625,767
0.0294865625,767
0.029486875,767
0.0294871875,767
0.0294875,767
0.0294878125,767
0.029488125,767
0.0294884375,767
0.02948875,767
0.0294890625,767
0.029489375,767
0.0294896875,767
0.02949,767
0.0294903125,767
0.029490625,767
0.0294909375,767
0.02949125,767
0.0294915625,767
0.029491875,767
0.0294921875,767
0.0294925,767
0.0294928125,767
0.029493125,767
0.0294934375,767
0.02949375,767
0.0294940625,767
0.029494375,767
0.0294946875,767
0.029495,767
0.0294953125,767
0.029495625,767
0.0294959375,767
0.02949625,767
0.0294965625,767
0.029496875,767
0.0294971875,767
0.0294975,767
0.0294978125,767
0.029498125,767
0.0294984375,767
0.02949875,767
0.0294990625,767
0.029499375,767
0.0294996875,767
0.0295,767
0.0295003125,767
0.029500625,767
0.0295009375,767
0.02950125,767
0.0295015625,767
0.029501875,767
0.0295021875,767
0.0295025,767
0.0295028125,767
0.029503125,767
0.0295034375,767
0.02950375,767
0.0295040625,767
0.029504375,767
0.0295046875,767
0.029505,767
0.0295053125,767
0.029505625,767
0.0295059375,767
0.02950625,767
0.0295065625,767
0.029506875,767
0.0295071875,767
0.0295075,767
0.0295078125,767
0.029508125,767
0.0295084375,767
0.02950875,766
0.0295090625,767
0.029509375,766
0.0295096875,766
0.02951,767
0.0295103125,767
0.029510625,766
0.0295109375,766
0.02951125,766
0.0295115625,766
0.029511875,766
0.0295121875,766
0.0295125,766
0.0295128125,766
0.029513125,766
0.0295134375,766
0.02951375,766
0.0295140625,766
0.029514375,766
0.0295146875,766
0.029515,766
0.0295153125,766
0.029515625,766
0.0295159375,766
0.02951625,766
0.0295165625,766
0.029516875,766
0.0295171875,766
0.0295175,766
0.0295178125,766
0.029518125,766
0.0295184375,766
0.02951875,766
0.0295190625,766
0.029519375,703
0.0295196875,766
0.02952,703
0.0295203125,766
0.029520625,766
0.0295209375,766
0.02952125,766
0.0295215625,766
0.029521875,766
0.0295221875,766
0.0295225,766
0.0295228125,766
0.029523125,766
0.0295234375,766
0.02952375,766
0.0295240625,766
0.029524375,766
0.0295246875,760
0.029525,766
0.0295253125,760
0.029525625,760
0.0295259375,760
0.02952625,760
0.0295265625,760
0.029526875,766
0.0295271875,760
0.0295275,760
0.0295278125,760
0.029528125,760
0.0295284375,760
0.02952875,760
0.0295290625,760
0.029529375,760
0.0295296875,760
0.02953,760
0.0295303125,760
0.029530625,760
0.0295309375,760
0.02953125,760
0.0295315625,760
0.029531875,760
0.0295321875,760
0.0295325,760
0.0295328125,760
0.029533125,760
0.0295334375,760
0.02953375,760
0.0295340625,760
0.029534375,760
0.0295346875,760
0.029535,760
0.0295353125,760
0.029535625,760
0.0295359375,760
0.02953625,760
0.0295365625,760
0.029536875,760
0.0295371875,760
0.0295375,760
0.0295378125,760
0.029538125,760
0.0295384375,760
0.02953875,760
0.0295390625,760
0.029539375,760
0.0295396875,760
0.02954,760
0.0295403125,760
0.029540625,760
0.0295409375,760
0.02954125,760
0.0295415625,760
0.029541875,760
0.0295421875,760
0.0295425,760
0.0295428125,760
0.029543125,712
0.0295434375,760
0.02954375,760
0.0295440625,760
0.029544375,760
0.0295446875,760
0.029545,760
0.0295453125,760
0.029545625,760
0.0295459375,760
0.02954625,760
0.0295465625,712
0.029546875,760
0.0295471875,712
0.0295475,712
0.0295478125,712
0.029548125,712
0.0295484375,760
0.02954875,712
0.0295490625,712
0.029549375,712
0.0295496875,704
0.02955,760
0.0295503125,710
0.029550625,712
0.0295509375,710
0.02955125,712
0.0295515625,710
0.029551875,704
0.0295521875,710
0.0295525,704
0.0295528125,704
0.029553125,704
0.0295534375,704
0.02955375,704
0.0295540625,704
0.029554375,704
0.0295546875,704
0.029555,704
0.0295553125,704
0.029555625,704
0.0295559375,704
0.02955625,704
0.0295565625,704
0.029556875,704
0.0295571875,704
0.0295575,704
0.0295578125,704
0.029558125,704
0.0295584375,704
0.02955875,704
0.0295590625,704
0.029559375,704
0.0295596875,704
0.02956,704
0.0295603125,704
0.029560625,704
0.0295609375,704
0.02956125,704
0.0295615625,704
0.029561875,704
0.0295621875,704
0.0295625,704
0.0295628125,704
0.029563125,704
0.0295634375,704
0.02956375,704
0.0295640625,704
0.029564375,704
0.0295646875,704
0.029565,704
0.0295653125,704
0.029565625,704
0.0295659375,704
0.02956625,704
0.0295665625,704
0.029566875,704
0.0295671875,704
