#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:33.359
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00198742,1016
0.00198744,1016
0.00198746,1016
0.00198748,1016
0.0019875,1016
0.00198752,1016
0.00198754,1016
0.00198756,1016
0.00198758,1016
0.0019876,1016
0.00198762,1016
0.00198764,1016
0.00198766,1016
0.00198768,1016
0.0019877,1016
0.00198772,1016
0.00198774,1016
0.00198776,1016
0.00198778,1016
0.0019878,1016
0.00198782,1016
0.00198784,1016
0.00198786,1016
0.00198788,1016
0.0019879,1016
0.00198792,1016
0.00198794,1016
0.00198796,1016
0.00198798,1016
0.001988,1016
0.00198802,1016
0.00198804,1016
0.00198806,1016
0.00198808,1016
0.0019881,1016
0.00198812,1016
0.00198814,1016
0.00198816,1016
0.00198818,1016
0.0019882,1016
0.00198822,1016
0.00198824,1016
0.00198826,1016
0.00198828,1016
0.0019883,1016
0.00198832,1016
0.00198834,1016
0.00198836,1016
0.00198838,1016
0.0019884,1016
0.00198842,1016
0.00198844,1016
0.00198846,1016
0.00198848,1016
0.0019885,1016
0.00198852,1016
0.00198854,1016
0.00198856,1016
0.00198858,1016
0.0019886,1016
0.00198862,1016
0.00198864,1016
0.00198866,1016
0.00198868,1016
0.0019887,1016
0.00198872,1016
0.00198874,1016
0.00198876,1016
0.00198878,1016
0.0019888,1016
0.00198882,1016
0.00198884,1016
0.00198886,1016
0.00198888,1016
0.0019889,1016
0.00198892,1016
0.00198894,1016
0.00198896,1016
0.00198898,1016
0.001989,1016
0.00198902,1016
0.00198904,1016
0.00198906,1016
0.00198908,1016
0.0019891,1016
0.00198912,1016
0.00198914,1016
0.00198916,1016
0.00198918,1016
0.0019892,1016
0.00198922,1016
0.00198924,1016
0.00198926,1016
0.00198928,1016
0.0019893,1016
0.00198932,1016
0.00198934,1016
0.00198936,1016
0.00198938,1016
0.0019894,1016
0.00198942,1016
0.00198944,1016
0.00198946,1016
0.00198948,1016
0.0019895,1016
0.00198952,1016
0.00198954,1016
0.00198956,1016
0.00198958,1016
0.0019896,1016
0.00198962,1016
0.00198964,1016
0.00198966,1016
0.00198968,1016
0.0019897,1016
0.00198972,1016
0.00198974,1016
0.00198976,1016
0.00198978,1016
0.0019898,1016
0.00198982,1016
0.00198984,1016
0.00198986,1016
0.00198988,1016
0.0019899,1016
0.00198992,1016
0.00198994,1016
0.00198996,1016
0.00198998,1016
0.00199,1016
0.00199002,1016
0.00199004,1016
0.00199006,1016
0.00199008,1016
0.0019901,1016
0.00199012,1016
0.00199014,1016
0.00199016,1016
0.00199018,1016
0.0019902,1016
0.00199022,1016
0.00199024,1016
0.00199026,1016
0.00199028,1016
0.0019903,1016
0.00199032,1016
0.00199034,1016
0.00199036,1016
0.00199038,1016
0.0019904,1016
0.00199042,1016
0.00199044,1016
0.00199046,1016
0.00199048,1016
0.0019905,1016
0.00199052,1016
0.00199054,1016
0.00199056,1016
0.00199058,1016
0.0019906,1016
0.00199062,1016
0.00199064,1016
0.00199066,1016
0.00199068,1016
0.0019907,1016
0.00199072,1016
0.00199074,1016
0.00199076,1016
0.00199078,1016
0.0019908,1016
0.00199082,1016
0.00199084,1016
0.00199086,1016
0.00199088,1016
0.0019909,1016
0.00199092,1016
0.00199094,1016
0.00199096,1016
0.00199098,1016
0.001991,1016
0.00199102,1016
0.00199104,1016
0.00199106,1016
0.00199108,1016
0.0019911,1016
0.00199112,1016
0.00199114,1016
0.00199116,1016
0.00199118,1016
0.0019912,1016
0.00199122,1016
0.00199124,1016
0.00199126,1016
0.00199128,1016
0.0019913,1016
0.00199132,1016
0.00199134,1016
0.00199136,1016
0.00199138,1016
0.0019914,1016
0.00199142,1016
0.00199144,1016
0.00199146,1016
0.00199148,1016
0.0019915,1016
0.00199152,1016
0.00199154,1016
0.00199156,1016
0.00199158,1016
0.0019916,1016
0.00199162,1016
0.00199164,1016
0.00199166,1016
0.00199168,1016
0.0019917,1016
0.00199172,1016
0.00199174,1016
0.00199176,1016
0.00199178,1016
0.0019918,1016
0.00199182,1016
0.00199184,1016
0.00199186,1016
0.00199188,1016
0.0019919,1016
0.00199192,1016
0.00199194,1016
0.00199196,1016
0.00199198,1016
0.001992,1016
0.00199202,1016
0.00199204,1016
0.00199206,1016
0.00199208,1016
0.0019921,1016
0.00199212,1016
0.00199214,1016
0.00199216,1016
0.00199218,1016
0.0019922,1016
0.00199222,1016
0.00199224,1016
0.00199226,1016
0.00199228,1016
0.0019923,1016
0.00199232,1016
0.00199234,1016
0.00199236,1016
0.00199238,1016
0.0019924,1016
0.00199242,1016
0.00199244,1016
0.00199246,1016
0.00199248,1016
0.0019925,1016
0.00199252,1016
0.00199254,1016
0.00199256,1016
0.00199258,1016
0.0019926,1016
0.00199262,1016
0.00199264,1016
0.00199266,1016
0.00199268,1016
0.0019927,1016
0.00199272,1016
0.00199274,1016
0.00199276,1016
0.00199278,1016
0.0019928,1016
0.00199282,1016
0.00199284,1016
0.00199286,1016
0.00199288,1016
0.0019929,1016
0.00199292,1016
0.00199294,1016
0.00199296,1016
0.00199298,1016
0.001993,1016
0.00199302,1016
0.00199304,1016
0.00199306,1016
0.00199308,1016
0.0019931,1016
0.00199312,1016
0.00199314,1016
0.00199316,1016
0.00199318,1016
0.0019932,1016
0.00199322,1016
0.00199324,1016
0.00199326,1016
0.00199328,1016
0.0019933,1016
0.00199332,1016
0.00199334,1016
0.00199336,1016
0.00199338,1016
0.0019934,1016
0.00199342,1016
0.00199344,1016
0.00199346,1016
0.00199348,1016
0.0019935,1016
0.00199352,1016
0.00199354,1016
0.00199356,1016
0.00199358,1016
0.0019936,1016
0.00199362,1016
0.00199364,1016
0.00199366,1016
0.00199368,1016
0.0019937,1016
0.00199372,1016
0.00199374,1016
0.00199376,1016
0.00199378,1016
0.0019938,1016
0.00199382,1016
0.00199384,1016
0.00199386,1016
0.00199388,1016
0.0019939,1016
0.00199392,1016
0.00199394,1016
0.00199396,1016
0.00199398,1016
0.001994,1016
0.00199402,1016
0.00199404,1016
0.00199406,1016
0.00199408,1016
0.0019941,1016
0.00199412,1016
0.00199414,1016
0.00199416,1016
0.00199418,1016
0.0019942,1016
0.00199422,1016
0.00199424,1016
0.00199426,1016
0.00199428,1016
0.0019943,1016
0.00199432,1016
0.00199434,1016
0.00199436,1016
0.00199438,1016
0.0019944,1016
0.00199442,1016
0.00199444,1016
0.00199446,1016
0.00199448,1016
0.0019945,1016
0.00199452,1016
0.00199454,1016
0.00199456,1016
0.00199458,1016
0.0019946,1016
0.00199462,1016
0.00199464,1016
0.00199466,1016
0.00199468,1016
0.0019947,1016
0.00199472,1016
0.00199474,1016
0.00199476,1016
0.00199478,1016
0.0019948,1016
0.00199482,1016
0.00199484,1016
0.00199486,1016
0.00199488,1016
0.0019949,1016
0.00199492,1016
0.00199494,1016
0.00199496,1016
0.00199498,1016
0.001995,1016
0.00199502,1016
0.00199504,1016
0.00199506,1016
0.00199508,1016
0.0019951,1016
0.00199512,1016
0.00199514,1016
0.00199516,1016
0.00199518,1016
0.0019952,1016
0.00199522,1016
0.00199524,1016
0.00199526,1016
0.00199528,1016
0.0019953,1016
0.00199532,1016
0.00199534,1016
0.00199536,1016
0.00199538,1016
0.0019954,1016
0.00199542,1016
0.00199544,1016
0.00199546,1016
0.00199548,1016
0.0019955,1016
0.00199552,1016
0.00199554,1016
0.00199556,1016
0.00199558,1016
0.0019956,1016
0.00199562,1016
0.00199564,1016
0.00199566,1016
0.00199568,1016
0.0019957,1016
0.00199572,1016
0.00199574,1016
0.00199576,1016
0.00199578,1016
0.0019958,1016
0.00199582,1016
0.00199584,1016
0.00199586,1016
0.00199588,1016
0.0019959,1016
0.00199592,1016
0.00199594,1016
0.00199596,1016
0.00199598,1016
0.001996,1016
0.00199602,1016
0.00199604,1016
0.00199606,1016
0.00199608,1016
0.0019961,1016
0.00199612,1016
0.00199614,1016
0.00199616,1016
0.00199618,1016
0.0019962,1016
0.00199622,1016
0.00199624,1016
0.00199626,1016
0.00199628,1016
0.0019963,1016
0.00199632,1016
0.00199634,1016
0.00199636,1016
0.00199638,1016
0.0019964,1016
0.00199642,1016
0.00199644,1016
0.00199646,1016
0.00199648,1016
0.0019965,1016
0.00199652,1016
0.00199654,1016
0.00199656,1016
0.00199658,1016
0.0019966,1016
0.00199662,1016
0.00199664,1016
0.00199666,1016
0.00199668,1016
0.0019967,1016
0.00199672,1016
0.00199674,1016
0.00199676,1016
0.00199678,1016
0.0019968,1016
0.00199682,1016
0.00199684,1016
0.00199686,1016
0.00199688,1016
0.0019969,1016
0.00199692,1016
0.00199694,1016
0.00199696,1016
0.00199698,1016
0.001997,1016
0.00199702,1016
0.00199704,1016
0.00199706,1016
0.00199708,1016
0.0019971,1016
0.00199712,1016
0.00199714,1016
0.00199716,1016
0.00199718,1016
0.0019972,1016
0.00199722,1016
0.00199724,1016
0.00199726,1016
0.00199728,1016
0.0019973,1016
0.00199732,1016
0.00199734,1016
0.00199736,1016
0.00199738,1016
0.0019974,1016
0.00199742,1016
0.00199744,1016
0.00199746,1016
0.00199748,1016
0.0019975,1016
0.00199752,1016
0.00199754,1016
0.00199756,1016
0.00199758,1016
0.0019976,1016
0.00199762,1016
0.00199764,1016
0.00199766,1016
0.00199768,1016
0.0019977,1016
0.00199772,1016
0.00199774,1016
0.00199776,1016
0.00199778,1016
0.0019978,1016
0.00199782,1016
0.00199784,1016
0.00199786,1016
0.00199788,1016
0.0019979,1016
0.00199792,1016
0.00199794,1016
0.00199796,1016
0.00199798,1016
0.001998,1016
0.00199802,1016
0.00199804,1016
0.00199806,1016
0.00199808,1016
0.0019981,1016
0.00199812,1016
0.00199814,1016
0.00199816,1016
0.00199818,1016
0.0019982,1016
0.00199822,1016
0.00199824,1016
0.00199826,1016
0.00199828,1016
0.0019983,1016
0.00199832,1016
0.00199834,1016
0.00199836,1016
0.00199838,1016
0.0019984,1016
0.00199842,1016
0.00199844,1016
0.00199846,1016
0.00199848,1016
0.0019985,1016
0.00199852,1016
0.00199854,1016
0.00199856,1016
0.00199858,1016
0.0019986,1016
0.00199862,1016
0.00199864,1016
0.00199866,1016
0.00199868,1016
0.0019987,1016
0.00199872,1016
0.00199874,1016
0.00199876,1016
0.00199878,1016
0.0019988,1016
0.00199882,1016
0.00199884,1016
0.00199886,1016
0.00199888,1016
0.0019989,1016
0.00199892,1016
0.00199894,1016
0.00199896,1016
0.00199898,1016
0.001999,1016
0.00199902,1016
0.00199904,1016
0.00199906,1016
0.00199908,1016
0.0019991,1016
0.00199912,1016
0.00199914,1016
0.00199916,1016
0.00199918,1016
0.0019992,1016
0.00199922,1016
0.00199924,1016
0.00199926,1016
0.00199928,1016
0.0019993,1016
0.00199932,1016
0.00199934,1016
0.00199936,1016
0.00199938,1016
0.0019994,1016
0.00199942,1016
0.00199944,1016
0.00199946,1016
0.00199948,1016
0.0019995,1016
0.00199952,1016
0.00199954,1016
0.00199956,1016
0.00199958,1016
0.0019996,1016
0.00199962,1016
0.00199964,1016
0.00199966,1016
0.00199968,1016
0.0019997,1016
0.00199972,1016
0.00199974,1016
0.00199976,1016
0.00199978,1016
0.0019998,1016
0.00199982,1016
0.00199984,1016
0.00199986,1016
0.00199988,1016
0.0019999,1016
0.00199992,1016
0.00199994,1016
0.00199996,1016
0.00199998,1016
0.002,1016
0.00200002,1016
0.00200004,1016
0.00200006,1016
0.00200008,1016
0.0020001,1016
0.00200012,1016
0.00200014,1016
0.00200016,1016
0.00200018,1016
0.0020002,1016
0.00200022,1016
0.00200024,1016
0.00200026,1016
0.00200028,1016
0.0020003,1016
0.00200032,1016
0.00200034,1016
0.00200036,1016
0.00200038,1016
0.0020004,1016
0.00200042,1016
0.00200044,1016
0.00200046,1016
0.00200048,1016
0.0020005,1016
0.00200052,1016
0.00200054,1016
0.00200056,1016
0.00200058,1016
0.0020006,1016
0.00200062,1016
0.00200064,1016
0.00200066,1016
0.00200068,1016
0.0020007,1016
0.00200072,1016
0.00200074,1016
0.00200076,1016
0.00200078,1016
0.0020008,1016
0.00200082,1016
0.00200084,1016
0.00200086,1016
0.00200088,1016
0.0020009,1016
0.00200092,1016
0.00200094,1016
0.00200096,1016
0.00200098,1016
0.002001,1016
0.00200102,1016
0.00200104,1016
0.00200106,1016
0.00200108,1016
0.0020011,1016
0.00200112,1016
0.00200114,1016
0.00200116,1016
0.00200118,1016
0.0020012,1016
0.00200122,1016
0.00200124,1016
0.00200126,1016
0.00200128,1016
0.0020013,1016
0.00200132,1016
0.00200134,1016
0.00200136,1016
0.00200138,1016
0.0020014,1016
0.00200142,1016
0.00200144,1016
0.00200146,1016
0.00200148,1016
0.0020015,1016
0.00200152,1016
0.00200154,1016
0.00200156,1016
0.00200158,1016
0.0020016,1016
0.00200162,1016
0.00200164,1016
0.00200166,1016
0.00200168,1016
0.0020017,1016
0.00200172,1016
0.00200174,1016
0.00200176,1016
0.00200178,1016
0.0020018,1016
0.00200182,1016
0.00200184,1016
0.00200186,1016
0.00200188,1016
0.0020019,1016
0.00200192,1016
0.00200194,1016
0.00200196,1016
0.00200198,1016
0.002002,1016
0.00200202,1016
0.00200204,1016
0.00200206,1016
0.00200208,1016
0.0020021,1016
0.00200212,1016
0.00200214,1016
0.00200216,1016
0.00200218,1016
0.0020022,1016
0.00200222,1016
0.00200224,1016
0.00200226,1016
0.00200228,1016
0.0020023,1016
0.00200232,1016
0.00200234,1016
0.00200236,1016
0.00200238,1016
0.0020024,1016
0.00200242,1016
0.00200244,1016
0.00200246,1016
0.00200248,1016
0.0020025,1016
0.00200252,1016
0.00200254,1016
0.00200256,1016
0.00200258,1016
0.0020026,1016
0.00200262,1016
0.00200264,1016
0.00200266,1016
0.00200268,1016
0.0020027,1016
0.00200272,1016
0.00200274,1016
0.00200276,1016
0.00200278,1016
0.0020028,1016
0.00200282,1016
0.00200284,1016
0.00200286,1016
0.00200288,1016
0.0020029,1016
0.00200292,1016
0.00200294,1016
0.00200296,1016
0.00200298,1016
0.002003,1016
0.00200302,1016
0.00200304,1016
0.00200306,1016
0.00200308,1016
0.0020031,1016
0.00200312,1016
0.00200314,1016
0.00200316,1016
0.00200318,1016
0.0020032,1016
0.00200322,1016
0.00200324,1016
0.00200326,1016
0.00200328,1016
0.0020033,1016
0.00200332,1016
0.00200334,1016
0.00200336,1016
0.00200338,1016
0.0020034,1016
0.00200342,1016
0.00200344,1016
0.00200346,1016
0.00200348,1016
0.0020035,1016
0.00200352,1016
0.00200354,1016
0.00200356,1016
0.00200358,1016
0.0020036,1016
0.00200362,1016
0.00200364,1016
0.00200366,1016
0.00200368,1016
0.0020037,1016
0.00200372,1016
0.00200374,1016
0.00200376,1016
0.00200378,1016
0.0020038,1016
0.00200382,1016
0.00200384,1016
0.00200386,1016
0.00200388,1016
0.0020039,1016
0.00200392,1016
0.00200394,1016
0.00200396,1016
0.00200398,1016
0.002004,1016
0.00200402,1016
0.00200404,1016
0.00200406,1016
0.00200408,1016
0.0020041,1016
0.00200412,1016
0.00200414,1016
0.00200416,1016
0.00200418,1016
0.0020042,1016
0.00200422,1016
0.00200424,1016
0.00200426,1016
0.00200428,1016
0.0020043,1016
0.00200432,1016
0.00200434,1016
0.00200436,1016
0.00200438,1016
0.0020044,1016
0.00200442,1016
0.00200444,1016
0.00200446,1016
0.00200448,1016
0.0020045,1016
0.00200452,1016
0.00200454,1016
0.00200456,1016
0.00200458,1016
0.0020046,1016
0.00200462,1016
0.00200464,1016
0.00200466,1016
0.00200468,1016
0.0020047,1016
0.00200472,1016
0.00200474,1016
0.00200476,1016
0.00200478,1016
0.0020048,1016
0.00200482,1016
0.00200484,1016
0.00200486,1016
0.00200488,1016
0.0020049,1016
0.00200492,1016
0.00200494,1016
0.00200496,1016
0.00200498,1016
0.002005,1016
0.00200502,1016
0.00200504,1016
0.00200506,1016
0.00200508,1016
0.0020051,1016
0.00200512,1016
0.00200514,1016
0.00200516,1016
0.00200518,1016
0.0020052,1016
0.00200522,1016
0.00200524,1016
0.00200526,1016
0.00200528,1016
0.0020053,1016
0.00200532,1016
0.00200534,1016
0.00200536,1016
0.00200538,1016
0.0020054,1016
0.00200542,1016
0.00200544,1016
0.00200546,1016
0.00200548,1016
0.0020055,1016
0.00200552,1016
0.00200554,1016
0.00200556,1016
0.00200558,1016
0.0020056,1016
0.00200562,1016
0.00200564,1016
0.00200566,1016
0.00200568,1016
0.0020057,1016
0.00200572,1016
0.00200574,1016
0.00200576,1016
0.00200578,1016
0.0020058,1016
0.00200582,1016
0.00200584,1016
0.00200586,1016
0.00200588,1016
0.0020059,1016
0.00200592,1016
0.00200594,1016
0.00200596,1016
0.00200598,1016
0.002006,1016
0.00200602,1016
0.00200604,1016
0.00200606,1016
0.00200608,1016
0.0020061,1016
0.00200612,1016
0.00200614,1016
0.00200616,1016
0.00200618,1016
0.0020062,1016
0.00200622,1016
0.00200624,1016
0.00200626,1016
0.00200628,1016
0.0020063,1016
0.00200632,1016
0.00200634,1016
0.00200636,1016
0.00200638,1016
0.0020064,1016
0.00200642,1016
0.00200644,1016
0.00200646,1016
0.00200648,1016
0.0020065,1016
0.00200652,1016
0.00200654,1016
0.00200656,1016
0.00200658,1016
0.0020066,1016
0.00200662,1016
0.00200664,1016
0.00200666,1016
0.00200668,1016
0.0020067,1016
0.00200672,1016
0.00200674,1016
0.00200676,1016
0.00200678,1016
0.0020068,1016
0.00200682,1016
0.00200684,1016
0.00200686,1016
0.00200688,1016
0.0020069,1016
0.00200692,1016
0.00200694,1016
0.00200696,1016
0.00200698,1016
0.002007,1016
0.00200702,1016
0.00200704,1016
0.00200706,1016
0.00200708,1016
0.0020071,1016
0.00200712,1016
0.00200714,1016
0.00200716,1016
0.00200718,1016
0.0020072,1016
0.00200722,1016
0.00200724,1016
0.00200726,1016
0.00200728,1016
0.0020073,1016
0.00200732,1016
0.00200734,1016
0.00200736,1016
0.00200738,1016
0.0020074,1016
0.00200742,1016
0.00200744,1016
0.00200746,1016
0.00200748,1016
0.0020075,1016
0.00200752,1016
0.00200754,1016
0.00200756,1016
0.00200758,1016
0.0020076,1016
0.00200762,1016
0.00200764,1016
0.00200766,1016
0.00200768,1016
0.0020077,1016
0.00200772,1016
0.00200774,1016
0.00200776,1016
0.00200778,1016
0.0020078,1016
0.00200782,1016
0.00200784,1016
0.00200786,1016
0.00200788,1016
0.0020079,1016
0.00200792,1016
0.00200794,1016
0.00200796,1016
0.00200798,1016
0.002008,1016
0.00200802,1016
0.00200804,1016
0.00200806,1016
0.00200808,1016
0.0020081,1016
0.00200812,1016
0.00200814,1016
0.00200816,1016
0.00200818,1016
0.0020082,1016
0.00200822,1016
0.00200824,1016
0.00200826,1016
0.00200828,1016
0.0020083,1016
0.00200832,1016
0.00200834,1016
0.00200836,1016
0.00200838,1016
0.0020084,1016
0.00200842,1016
0.00200844,1016
0.00200846,1016
0.00200848,1016
0.0020085,1016
0.00200852,1016
0.00200854,1016
0.00200856,1016
0.00200858,1016
0.0020086,1016
0.00200862,1016
0.00200864,1016
0.00200866,1016
0.00200868,1016
0.0020087,1016
0.00200872,1016
0.00200874,1016
0.00200876,1016
0.00200878,1016
0.0020088,1016
0.00200882,1016
0.00200884,1016
0.00200886,1016
0.00200888,1016
0.0020089,1016
0.00200892,1016
0.00200894,1016
0.00200896,1016
0.00200898,1016
0.002009,1016
0.00200902,1016
0.00200904,1016
0.00200906,1016
0.00200908,1016
0.0020091,1016
0.00200912,1016
0.00200914,1016
0.00200916,1016
0.00200918,1016
0.0020092,1016
0.00200922,1016
0.00200924,1016
0.00200926,1016
0.00200928,1016
0.0020093,1016
0.00200932,1016
0.00200934,1016
0.00200936,1016
0.00200938,1016
0.0020094,1016
0.00200942,1016
0.00200944,1016
0.00200946,1016
0.00200948,1016
0.0020095,1016
0.00200952,1016
0.00200954,1016
0.00200956,1016
0.00200958,1016
0.0020096,1016
0.00200962,1016
0.00200964,1016
0.00200966,1016
0.00200968,1016
0.0020097,1016
0.00200972,1016
0.00200974,1016
0.00200976,1016
0.00200978,1016
0.0020098,1016
0.00200982,1016
0.00200984,1016
0.00200986,1016
0.00200988,1016
0.0020099,1016
0.00200992,1016
0.00200994,1016
0.00200996,1016
0.00200998,1016
0.00201,1016
0.00201002,1016
0.00201004,1016
0.00201006,1016
0.00201008,1016
0.0020101,1016
0.00201012,1016
0.00201014,1016
0.00201016,1016
0.00201018,1016
0.0020102,1016
0.00201022,1016
0.00201024,1016
0.00201026,1016
0.00201028,1016
0.0020103,1016
0.00201032,1016
0.00201034,1016
0.00201036,1016
0.00201038,1016
0.0020104,1016
0.00201042,1016
0.00201044,1016
0.00201046,1016
0.00201048,1016
0.0020105,1016
0.00201052,1016
0.00201054,1016
0.00201056,1016
0.00201058,1016
0.0020106,1016
0.00201062,1016
0.00201064,1016
0.00201066,1016
0.00201068,1016
0.0020107,1016
0.00201072,1016
0.00201074,1016
0.00201076,1016
0.00201078,1016
0.0020108,1016
0.00201082,1016
0.00201084,1016
0.00201086,1016
0.00201088,1016
0.0020109,1016
0.00201092,1016
0.00201094,1016
0.00201096,1016
0.00201098,1016
0.002011,1016
0.00201102,1016
0.00201104,1016
0.00201106,1016
0.00201108,1016
0.0020111,1016
0.00201112,1016
0.00201114,1016
0.00201116,1016
0.00201118,1016
0.0020112,1016
0.00201122,1016
0.00201124,1016
0.00201126,1016
0.00201128,1016
0.0020113,1016
0.00201132,1016
0.00201134,1016
0.00201136,1016
0.00201138,1016
0.0020114,1016
0.00201142,1016
0.00201144,1016
0.00201146,1016
0.00201148,1016
0.0020115,1016
0.00201152,1016
0.00201154,1016
0.00201156,1016
0.00201158,1016
0.0020116,1016
0.00201162,1016
0.00201164,1016
0.00201166,1016
0.00201168,1016
0.0020117,1016
0.00201172,1016
0.00201174,1016
0.00201176,1016
0.00201178,1016
0.0020118,1016
0.00201182,1016
0.00201184,1016
0.00201186,1016
0.00201188,1016
0.0020119,1016
0.00201192,1016
0.00201194,1016
0.00201196,1016
0.00201198,1016
0.002012,1016
0.00201202,1016
0.00201204,1016
0.00201206,1016
0.00201208,1016
0.0020121,1016
0.00201212,1016
0.00201214,1016
0.00201216,1016
0.00201218,1016
0.0020122,1016
0.00201222,1016
0.00201224,1016
0.00201226,1016
0.00201228,1016
0.0020123,1016
0.00201232,1016
0.00201234,1016
0.00201236,1016
0.00201238,1016
0.0020124,1016
0.00201242,1016
0.00201244,1016
0.00201246,1016
0.00201248,1016
0.0020125,1016
0.00201252,1016
0.00201254,1016
0.00201256,1016
0.00201258,1016
0.0020126,1016
0.00201262,1016
0.00201264,1016
0.00201266,1016
0.00201268,1016
0.0020127,1016
0.00201272,1016
0.00201274,1016
0.00201276,1016
0.00201278,1016
0.0020128,1016
0.00201282,1016
0.00201284,1016
0.00201286,1016
0.00201288,1016
0.0020129,1016
0.00201292,1016
0.00201294,1016
0.00201296,1016
0.00201298,1016
0.002013,1016
0.00201302,1016
0.00201304,1016
0.00201306,1016
0.00201308,1016
0.0020131,1016
0.00201312,1016
0.00201314,1016
0.00201316,1016
0.00201318,1016
0.0020132,1016
0.00201322,1016
0.00201324,1016
0.00201326,1016
0.00201328,1016
0.0020133,1016
0.00201332,1016
0.00201334,1016
0.00201336,1016
0.00201338,1016
0.0020134,1016
0.00201342,1016
0.00201344,1016
0.00201346,1016
0.00201348,1016
0.0020135,1016
0.00201352,1016
0.00201354,1016
0.00201356,1016
