#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00198698,1023
0.001987,1023
0.00198702,1023
0.00198704,1023
0.00198706,1023
0.00198708,1023
0.0019871,1023
0.00198712,1023
0.00198714,1023
0.00198716,1023
0.00198718,1023
0.0019872,1023
0.00198722,1023
0.00198724,1023
0.00198726,1023
0.00198728,1023
0.0019873,1023
0.00198732,1023
0.00198734,1023
0.00198736,1023
0.00198738,1023
0.0019874,1023
0.00198742,1023
0.00198744,1023
0.00198746,1023
0.00198748,1023
0.0019875,1023
0.00198752,1023
0.00198754,1023
0.00198756,1023
0.00198758,1023
0.0019876,1023
0.00198762,1023
0.00198764,1023
0.00198766,1023
0.00198768,1023
0.0019877,1023
0.00198772,1023
0.00198774,1023
0.00198776,1023
0.00198778,1023
0.0019878,1023
0.00198782,1023
0.00198784,1023
0.00198786,1023
0.00198788,1023
0.0019879,1023
0.00198792,1023
0.00198794,1023
0.00198796,1023
0.00198798,1023
0.001988,1023
0.00198802,1023
0.00198804,1023
0.00198806,1023
0.00198808,1023
0.0019881,1023
0.00198812,1023
0.00198814,1023
0.00198816,1023
0.00198818,1023
0.0019882,1023
0.00198822,1023
0.00198824,1023
0.00198826,1023
0.00198828,1023
0.0019883,1023
0.00198832,1023
0.00198834,1023
0.00198836,1023
0.00198838,1023
0.0019884,1023
0.00198842,1023
0.00198844,1023
0.00198846,1023
0.00198848,1023
0.0019885,1023
0.00198852,1023
0.00198854,1023
0.00198856,1023
0.00198858,1023
0.0019886,1023
0.00198862,1023
0.00198864,1023
0.00198866,1023
0.00198868,1023
0.0019887,1023
0.00198872,1023
0.00198874,1023
0.00198876,1023
0.00198878,1023
0.0019888,1023
0.00198882,1023
0.00198884,1023
0.00198886,1023
0.00198888,1023
0.0019889,1023
0.00198892,1023
0.00198894,1023
0.00198896,1023
0.00198898,1023
0.001989,1023
0.00198902,1023
0.00198904,1023
0.00198906,1023
0.00198908,1023
0.0019891,1023
0.00198912,1023
0.00198914,1023
0.00198916,1023
0.00198918,1023
0.0019892,1023
0.00198922,1023
0.00198924,1023
0.00198926,1023
0.00198928,1023
0.0019893,1023
0.00198932,1023
0.00198934,1023
0.00198936,1023
0.00198938,1023
0.0019894,1023
0.00198942,1023
0.00198944,1023
0.00198946,1023
0.00198948,1023
0.0019895,1023
0.00198952,1023
0.00198954,1023
0.00198956,1023
0.00198958,1023
0.0019896,1023
0.00198962,1023
0.00198964,1023
0.00198966,1023
0.00198968,1023
0.0019897,1023
0.00198972,1023
0.00198974,1023
0.00198976,1023
0.00198978,1023
0.0019898,1023
0.00198982,1023
0.00198984,1023
0.00198986,1023
0.00198988,1023
0.0019899,1023
0.00198992,1023
0.00198994,1023
0.00198996,1023
0.00198998,1023
0.00199,1023
0.00199002,1023
0.00199004,1023
0.00199006,1023
0.00199008,1023
0.0019901,1023
0.00199012,1023
0.00199014,1023
0.00199016,1023
0.00199018,1023
0.0019902,1023
0.00199022,1023
0.00199024,1023
0.00199026,1023
0.00199028,1023
0.0019903,1023
0.00199032,1023
0.00199034,1023
0.00199036,1023
0.00199038,1023
0.0019904,1023
0.00199042,1023
0.00199044,1023
0.00199046,1023
0.00199048,1023
0.0019905,1023
0.00199052,1023
0.00199054,1023
0.00199056,1023
0.00199058,1023
0.0019906,1023
0.00199062,1023
0.00199064,1023
0.00199066,1023
0.00199068,1023
0.0019907,1023
0.00199072,1023
0.00199074,1023
0.00199076,1023
0.00199078,1023
0.0019908,1023
0.00199082,1023
0.00199084,1023
0.00199086,1023
0.00199088,1023
0.0019909,1023
0.00199092,1023
0.00199094,1023
0.00199096,1023
0.00199098,1023
0.001991,1023
0.00199102,1023
0.00199104,1023
0.00199106,1023
0.00199108,1023
0.0019911,1023
0.00199112,1023
0.00199114,1023
0.00199116,1023
0.00199118,1023
0.0019912,1023
0.00199122,1023
0.00199124,1023
0.00199126,1023
0.00199128,1023
0.0019913,1023
0.00199132,1023
0.00199134,1023
0.00199136,1023
0.00199138,1023
0.0019914,1023
0.00199142,1023
0.00199144,1023
0.00199146,1023
0.00199148,1023
0.0019915,1023
0.00199152,1023
0.00199154,1023
0.00199156,1023
0.00199158,1023
0.0019916,1023
0.00199162,1023
0.00199164,1023
0.00199166,1023
0.00199168,1023
0.0019917,1023
0.00199172,1023
0.00199174,1023
0.00199176,1023
0.00199178,1023
0.0019918,1023
0.00199182,1023
0.00199184,1023
0.00199186,1023
0.00199188,1023
0.0019919,1023
0.00199192,1023
0.00199194,1023
0.00199196,1023
0.00199198,1023
0.001992,1023
0.00199202,1023
0.00199204,1023
0.00199206,1023
0.00199208,1023
0.0019921,1023
0.00199212,1023
0.00199214,1023
0.00199216,1023
0.00199218,1023
0.0019922,1023
0.00199222,1023
0.00199224,1023
0.00199226,1023
0.00199228,1023
0.0019923,1023
0.00199232,1023
0.00199234,1023
0.00199236,1023
0.00199238,1023
0.0019924,1023
0.00199242,1023
0.00199244,1023
0.00199246,1023
0.00199248,1023
0.0019925,1023
0.00199252,1023
0.00199254,1023
0.00199256,1023
0.00199258,1023
0.0019926,1023
0.00199262,1023
0.00199264,1023
0.00199266,1023
0.00199268,1023
0.0019927,1023
0.00199272,1023
0.00199274,1023
0.00199276,1023
0.00199278,1023
0.0019928,1023
0.00199282,1023
0.00199284,1023
0.00199286,1023
0.00199288,1023
0.0019929,1023
0.00199292,1023
0.00199294,1023
0.00199296,1023
0.00199298,1023
0.001993,1023
0.00199302,1023
0.00199304,1023
0.00199306,1023
0.00199308,1023
0.0019931,1023
0.00199312,1023
0.00199314,1023
0.00199316,1023
0.00199318,1023
0.0019932,1023
0.00199322,1023
0.00199324,1023
0.00199326,1023
0.00199328,1023
0.0019933,1023
0.00199332,1023
0.00199334,1023
0.00199336,1023
0.00199338,1023
0.0019934,1023
0.00199342,1023
0.00199344,1023
0.00199346,1023
0.00199348,1023
0.0019935,1023
0.00199352,1023
0.00199354,1023
0.00199356,1023
0.00199358,1023
0.0019936,1023
0.00199362,1023
0.00199364,1023
0.00199366,1023
0.00199368,1023
0.0019937,1023
0.00199372,1023
0.00199374,1023
0.00199376,1023
0.00199378,1023
0.0019938,1023
0.00199382,1023
0.00199384,1023
0.00199386,1023
0.00199388,1023
0.0019939,1023
0.00199392,1023
0.00199394,1023
0.00199396,1023
0.00199398,1023
0.001994,1023
0.00199402,1023
0.00199404,1023
0.00199406,1023
0.00199408,1023
0.0019941,1023
0.00199412,1023
0.00199414,1023
0.00199416,1023
0.00199418,1023
0.0019942,1023
0.00199422,1023
0.00199424,1023
0.00199426,1023
0.00199428,1023
0.0019943,1023
0.00199432,1023
0.00199434,1023
0.00199436,1023
0.00199438,1023
0.0019944,1023
0.00199442,1023
0.00199444,1023
0.00199446,1023
0.00199448,1023
0.0019945,1023
0.00199452,1023
0.00199454,1023
0.00199456,1023
0.00199458,1023
0.0019946,1023
0.00199462,1023
0.00199464,1023
0.00199466,1023
0.00199468,1023
0.0019947,1023
0.00199472,1023
0.00199474,1023
0.00199476,1023
0.00199478,1023
0.0019948,1023
0.00199482,1023
0.00199484,1023
0.00199486,1023
0.00199488,1023
0.0019949,1023
0.00199492,1023
0.00199494,1023
0.00199496,1023
0.00199498,1023
0.001995,1023
0.00199502,1023
0.00199504,1023
0.00199506,1023
0.00199508,1023
0.0019951,1023
0.00199512,1023
0.00199514,1023
0.00199516,1023
0.00199518,1023
0.0019952,1023
0.00199522,1023
0.00199524,1023
0.00199526,1023
0.00199528,1023
0.0019953,1023
0.00199532,1023
0.00199534,1023
0.00199536,1023
0.00199538,1023
0.0019954,1023
0.00199542,1023
0.00199544,1023
0.00199546,1023
0.00199548,1023
0.0019955,1023
0.00199552,1023
0.00199554,1023
0.00199556,1023
0.00199558,1023
0.0019956,1023
0.00199562,1023
0.00199564,1023
0.00199566,1023
0.00199568,1023
0.0019957,1023
0.00199572,1023
0.00199574,1023
0.00199576,1023
0.00199578,1023
0.0019958,1023
0.00199582,1023
0.00199584,1023
0.00199586,1023
0.00199588,1023
0.0019959,1023
0.00199592,1023
0.00199594,1023
0.00199596,1023
0.00199598,1023
0.001996,1023
0.00199602,1023
0.00199604,1023
0.00199606,1023
0.00199608,1023
0.0019961,1023
0.00199612,1023
0.00199614,1023
0.00199616,1023
0.00199618,1023
0.0019962,1023
0.00199622,1023
0.00199624,1023
0.00199626,1023
0.00199628,1023
0.0019963,1023
0.00199632,1023
0.00199634,1023
0.00199636,1023
0.00199638,1023
0.0019964,1023
0.00199642,1023
0.00199644,1023
0.00199646,1023
0.00199648,1023
0.0019965,1023
0.00199652,1023
0.00199654,1023
0.00199656,1023
0.00199658,1023
0.0019966,1023
0.00199662,1023
0.00199664,1023
0.00199666,1023
0.00199668,1023
0.0019967,1023
0.00199672,1023
0.00199674,1023
0.00199676,1023
0.00199678,1023
0.0019968,1023
0.00199682,1023
0.00199684,1023
0.00199686,1023
0.00199688,1023
0.0019969,1023
0.00199692,1023
0.00199694,1023
0.00199696,1023
0.00199698,1023
0.001997,1023
0.00199702,1023
0.00199704,1023
0.00199706,1023
0.00199708,1023
0.0019971,1023
0.00199712,1023
0.00199714,1023
0.00199716,1023
0.00199718,1023
0.0019972,1023
0.00199722,1023
0.00199724,1023
0.00199726,1023
0.00199728,1023
0.0019973,1023
0.00199732,1023
0.00199734,1023
0.00199736,1023
0.00199738,1023
0.0019974,1023
0.00199742,1023
0.00199744,1023
0.00199746,1023
0.00199748,1023
0.0019975,1023
0.00199752,1023
0.00199754,1023
0.00199756,1023
0.00199758,1023
0.0019976,1023
0.00199762,1023
0.00199764,1023
0.00199766,1023
0.00199768,1023
0.0019977,1023
0.00199772,1023
0.00199774,1023
0.00199776,1023
0.00199778,1023
0.0019978,1023
0.00199782,1023
0.00199784,1023
0.00199786,1023
0.00199788,1023
0.0019979,1023
0.00199792,1023
0.00199794,1023
0.00199796,1023
0.00199798,1023
0.001998,1023
0.00199802,1023
0.00199804,1023
0.00199806,1023
0.00199808,1023
0.0019981,1023
0.00199812,1023
0.00199814,1023
0.00199816,1023
0.00199818,1023
0.0019982,1023
0.00199822,1023
0.00199824,1023
0.00199826,1023
0.00199828,1023
0.0019983,1023
0.00199832,1023
0.00199834,1023
0.00199836,1023
0.00199838,1023
0.0019984,1023
0.00199842,1023
0.00199844,1023
0.00199846,1023
0.00199848,1023
0.0019985,1023
0.00199852,1023
0.00199854,1023
0.00199856,1023
0.00199858,1023
0.0019986,1023
0.00199862,1023
0.00199864,1023
0.00199866,1023
0.00199868,1022
0.0019987,1022
0.00199872,1022
0.00199874,1022
0.00199876,1022
0.00199878,1022
0.0019988,1022
0.00199882,1022
0.00199884,1022
0.00199886,1022
0.00199888,1022
0.0019989,1022
0.00199892,1022
0.00199894,1022
0.00199896,1022
0.00199898,1022
0.001999,1022
0.00199902,1023
0.00199904,1023
0.00199906,1023
0.00199908,1023
0.0019991,1023
0.00199912,1023
0.00199914,1023
0.00199916,1023
0.00199918,1023
0.0019992,1023
0.00199922,1023
0.00199924,1023
0.00199926,1023
0.00199928,1023
0.0019993,1023
0.00199932,1023
0.00199934,1022
0.00199936,1022
0.00199938,1022
0.0019994,1022
0.00199942,1022
0.00199944,1022
0.00199946,1022
0.00199948,1022
0.0019995,1022
0.00199952,1022
0.00199954,1022
0.00199956,1022
0.00199958,1022
0.0019996,1022
0.00199962,1022
0.00199964,1022
0.00199966,1022
0.00199968,1023
0.0019997,1023
0.00199972,1023
0.00199974,1023
0.00199976,1023
0.00199978,1023
0.0019998,1023
0.00199982,1023
0.00199984,1023
0.00199986,1023
0.00199988,1023
0.0019999,1023
0.00199992,1023
0.00199994,1023
0.00199996,1023
0.00199998,1023
0.002,1023
0.00200002,1022
0.00200004,1022
0.00200006,1022
0.00200008,1022
0.0020001,1022
0.00200012,1022
0.00200014,1022
0.00200016,1022
0.00200018,1022
0.0020002,1022
0.00200022,1022
0.00200024,1022
0.00200026,1022
0.00200028,1022
0.0020003,1022
0.00200032,1022
0.00200034,1022
0.00200036,1022
0.00200038,1022
0.0020004,1022
0.00200042,1022
0.00200044,1022
0.00200046,1022
0.00200048,1022
0.0020005,1022
0.00200052,1022
0.00200054,1022
0.00200056,1022
0.00200058,1022
0.0020006,1022
0.00200062,1022
0.00200064,1022
0.00200066,1022
0.00200068,1022
0.0020007,1022
0.00200072,1022
0.00200074,1022
0.00200076,1022
0.00200078,1022
0.0020008,1022
0.00200082,1022
0.00200084,1022
0.00200086,1022
0.00200088,1022
0.0020009,1022
0.00200092,1022
0.00200094,1022
0.00200096,1022
0.00200098,1022
0.002001,1022
0.00200102,1022
0.00200104,1022
0.00200106,1022
0.00200108,1022
0.0020011,1022
0.00200112,1022
0.00200114,1022
0.00200116,1022
0.00200118,1022
0.0020012,1022
0.00200122,1022
0.00200124,1022
0.00200126,1022
0.00200128,1022
0.0020013,1022
0.00200132,1022
0.00200134,1022
0.00200136,1022
0.00200138,1022
0.0020014,1022
0.00200142,1022
0.00200144,1022
0.00200146,1022
0.00200148,1022
0.0020015,1022
0.00200152,1022
0.00200154,1022
0.00200156,1022
0.00200158,1022
0.0020016,1022
0.00200162,1022
0.00200164,1022
0.00200166,1022
0.00200168,1022
0.0020017,1022
0.00200172,1022
0.00200174,1022
0.00200176,1022
0.00200178,1022
0.0020018,1022
0.00200182,1022
0.00200184,1022
0.00200186,1022
0.00200188,1022
0.0020019,1022
0.00200192,1022
0.00200194,1022
0.00200196,1022
0.00200198,1022
0.002002,1022
0.00200202,1022
0.00200204,1022
0.00200206,1022
0.00200208,1022
0.0020021,1022
0.00200212,1022
0.00200214,1022
0.00200216,1022
0.00200218,1022
0.0020022,1022
0.00200222,1022
0.00200224,1022
0.00200226,1022
0.00200228,1022
0.0020023,1022
0.00200232,1022
0.00200234,1022
0.00200236,1022
0.00200238,1022
0.0020024,1022
0.00200242,1022
0.00200244,1022
0.00200246,1022
0.00200248,1022
0.0020025,1022
0.00200252,1022
0.00200254,1022
0.00200256,1022
0.00200258,1022
0.0020026,1022
0.00200262,1022
0.00200264,1022
0.00200266,1022
0.00200268,1022
0.0020027,1022
0.00200272,1022
0.00200274,1022
0.00200276,1022
0.00200278,1022
0.0020028,1022
0.00200282,1022
0.00200284,1022
0.00200286,1022
0.00200288,1022
0.0020029,1022
0.00200292,1022
0.00200294,1022
0.00200296,1022
0.00200298,1022
0.002003,1022
0.00200302,1022
0.00200304,1022
0.00200306,1022
0.00200308,1022
0.0020031,1022
0.00200312,1022
0.00200314,1022
0.00200316,1022
0.00200318,1022
0.0020032,1022
0.00200322,1022
0.00200324,1022
0.00200326,1022
0.00200328,1022
0.0020033,1022
0.00200332,1022
0.00200334,1022
0.00200336,1022
0.00200338,1022
0.0020034,1022
0.00200342,1022
0.00200344,1022
0.00200346,1022
0.00200348,1022
0.0020035,1022
0.00200352,1022
0.00200354,1022
0.00200356,1022
0.00200358,1022
0.0020036,1022
0.00200362,1022
0.00200364,1022
0.00200366,1022
0.00200368,1022
0.0020037,1022
0.00200372,1022
0.00200374,1022
0.00200376,1022
0.00200378,1022
0.0020038,1022
0.00200382,1022
0.00200384,1022
0.00200386,1022
0.00200388,1022
0.0020039,1022
0.00200392,1022
0.00200394,1022
0.00200396,1022
0.00200398,1022
0.002004,1022
0.00200402,1022
0.00200404,1022
0.00200406,1022
0.00200408,1022
0.0020041,1022
0.00200412,1022
0.00200414,1022
0.00200416,1022
0.00200418,1022
0.0020042,1022
0.00200422,1022
0.00200424,1022
0.00200426,1022
0.00200428,1022
0.0020043,1022
0.00200432,1022
0.00200434,1022
0.00200436,1022
0.00200438,1022
0.0020044,1022
0.00200442,1022
0.00200444,1022
0.00200446,1022
0.00200448,1022
0.0020045,1022
0.00200452,1022
0.00200454,1022
0.00200456,1022
0.00200458,1022
0.0020046,1022
0.00200462,1022
0.00200464,1022
0.00200466,1022
0.00200468,1022
0.0020047,1022
0.00200472,1022
0.00200474,1022
0.00200476,1022
0.00200478,1022
0.0020048,1022
0.00200482,1022
0.00200484,1022
0.00200486,1022
0.00200488,1022
0.0020049,1022
0.00200492,1022
0.00200494,1022
0.00200496,1022
0.00200498,1022
0.002005,1022
0.00200502,1022
0.00200504,1022
0.00200506,1022
0.00200508,1022
0.0020051,1022
0.00200512,1022
0.00200514,1022
0.00200516,1022
0.00200518,1022
0.0020052,1022
0.00200522,1022
0.00200524,1022
0.00200526,1022
0.00200528,1022
0.0020053,1022
0.00200532,1022
0.00200534,1022
0.00200536,1022
0.00200538,1022
0.0020054,1022
0.00200542,1022
0.00200544,1022
0.00200546,1022
0.00200548,1022
0.0020055,1022
0.00200552,1022
0.00200554,1022
0.00200556,1022
0.00200558,1022
0.0020056,1022
0.00200562,1022
0.00200564,1022
0.00200566,1022
0.00200568,959
0.0020057,959
0.00200572,959
0.00200574,959
0.00200576,959
0.00200578,959
0.0020058,959
0.00200582,959
0.00200584,959
0.00200586,959
0.00200588,959
0.0020059,959
0.00200592,959
0.00200594,959
0.00200596,959
0.00200598,959
0.002006,959
0.00200602,1022
0.00200604,1022
0.00200606,1022
0.00200608,1022
0.0020061,1022
0.00200612,1022
0.00200614,1022
0.00200616,1022
0.00200618,1022
0.0020062,1022
0.00200622,1022
0.00200624,1022
0.00200626,1022
0.00200628,1022
0.0020063,1022
0.00200632,1022
0.00200634,1022
0.00200636,1022
0.00200638,1022
0.0020064,1022
0.00200642,1022
0.00200644,1022
0.00200646,1022
0.00200648,1022
0.0020065,1022
0.00200652,1022
0.00200654,1022
0.00200656,1022
0.00200658,1022
0.0020066,1022
0.00200662,1022
0.00200664,1022
0.00200666,1022
0.00200668,1022
0.0020067,1022
0.00200672,1022
0.00200674,1022
0.00200676,1022
0.00200678,1022
0.0020068,1022
0.00200682,1022
0.00200684,1022
0.00200686,1022
0.00200688,1022
0.0020069,1022
0.00200692,1022
0.00200694,1022
0.00200696,1022
0.00200698,1022
0.002007,1022
0.00200702,1022
0.00200704,1022
0.00200706,1022
0.00200708,1022
0.0020071,1022
0.00200712,1022
0.00200714,1022
0.00200716,1022
0.00200718,1022
0.0020072,1022
0.00200722,1022
0.00200724,1022
0.00200726,1022
0.00200728,1022
0.0020073,1022
0.00200732,1022
0.00200734,1022
0.00200736,1022
0.00200738,1022
0.0020074,1022
0.00200742,1022
0.00200744,1022
0.00200746,1022
0.00200748,1022
0.0020075,1022
0.00200752,1022
0.00200754,1022
0.00200756,1022
0.00200758,1022
0.0020076,1022
0.00200762,1022
0.00200764,1022
0.00200766,1022
0.00200768,1022
0.0020077,1022
0.00200772,1022
0.00200774,1022
0.00200776,1022
0.00200778,1022
0.0020078,1022
0.00200782,1022
0.00200784,1022
0.00200786,1022
0.00200788,1022
0.0020079,1022
0.00200792,1022
0.00200794,1022
0.00200796,1022
0.00200798,1022
0.002008,1022
0.00200802,1022
0.00200804,1022
0.00200806,1022
0.00200808,1022
0.0020081,1022
0.00200812,1022
0.00200814,1022
0.00200816,1022
0.00200818,1022
0.0020082,1022
0.00200822,1022
0.00200824,1022
0.00200826,1022
0.00200828,1022
0.0020083,1022
0.00200832,1022
0.00200834,1022
0.00200836,1022
0.00200838,1022
0.0020084,1022
0.00200842,1022
0.00200844,1022
0.00200846,1022
0.00200848,1022
0.0020085,1022
0.00200852,1022
0.00200854,1022
0.00200856,1022
0.00200858,1022
0.0020086,1022
0.00200862,1022
0.00200864,1022
0.00200866,1022
0.00200868,1022
0.0020087,1022
0.00200872,1022
0.00200874,1022
0.00200876,1022
0.00200878,1022
0.0020088,1022
0.00200882,1022
0.00200884,1022
0.00200886,1022
0.00200888,1022
0.0020089,1022
0.00200892,1022
0.00200894,1022
0.00200896,1022
0.00200898,1022
0.002009,1022
0.00200902,1022
0.00200904,1022
0.00200906,1022
0.00200908,1022
0.0020091,1022
0.00200912,1022
0.00200914,1022
0.00200916,1022
0.00200918,1022
0.0020092,1022
0.00200922,1022
0.00200924,1022
0.00200926,1022
0.00200928,1022
0.0020093,1022
0.00200932,1022
0.00200934,1022
0.00200936,1022
0.00200938,1022
0.0020094,1022
0.00200942,1022
0.00200944,1022
0.00200946,1022
0.00200948,1022
0.0020095,1022
0.00200952,1022
0.00200954,1022
0.00200956,1022
0.00200958,1022
0.0020096,1022
0.00200962,1022
0.00200964,1022
0.00200966,1022
0.00200968,1022
0.0020097,1022
0.00200972,1022
0.00200974,1022
0.00200976,1022
0.00200978,1022
0.0020098,1022
0.00200982,1022
0.00200984,1022
0.00200986,1022
0.00200988,1022
0.0020099,1022
0.00200992,1022
0.00200994,1022
0.00200996,1022
0.00200998,1022
0.00201,1022
0.00201002,1022
0.00201004,1022
0.00201006,1022
0.00201008,1022
0.0020101,1022
0.00201012,1022
0.00201014,1022
0.00201016,1022
0.00201018,1022
0.0020102,1022
0.00201022,1022
0.00201024,1022
0.00201026,1022
0.00201028,1022
0.0020103,1022
0.00201032,1022
0.00201034,1022
0.00201036,1022
0.00201038,1022
0.0020104,1022
0.00201042,1022
0.00201044,1022
0.00201046,1022
0.00201048,1022
0.0020105,1022
0.00201052,1022
0.00201054,1022
0.00201056,1022
0.00201058,1022
0.0020106,1022
0.00201062,1022
0.00201064,1022
0.00201066,1022
0.00201068,1022
0.0020107,1022
0.00201072,1022
0.00201074,1022
0.00201076,1022
0.00201078,1022
0.0020108,1022
0.00201082,1022
0.00201084,1022
0.00201086,1022
0.00201088,1022
0.0020109,1022
0.00201092,1022
0.00201094,1022
0.00201096,1022
0.00201098,1022
0.002011,1022
0.00201102,1022
0.00201104,1022
0.00201106,1022
0.00201108,1022
0.0020111,1022
0.00201112,1022
0.00201114,1022
0.00201116,1022
0.00201118,1022
0.0020112,1022
0.00201122,1022
0.00201124,1022
0.00201126,1022
0.00201128,1022
0.0020113,1022
0.00201132,1022
0.00201134,1022
0.00201136,1022
0.00201138,1022
0.0020114,1022
0.00201142,1022
0.00201144,1022
0.00201146,1022
0.00201148,1022
0.0020115,1022
0.00201152,1022
0.00201154,1022
0.00201156,1022
0.00201158,1022
0.0020116,1022
0.00201162,1022
0.00201164,1022
0.00201166,1022
0.00201168,1022
0.0020117,1022
0.00201172,1022
0.00201174,1022
0.00201176,1022
0.00201178,1022
0.0020118,1022
0.00201182,1022
0.00201184,1022
0.00201186,1022
0.00201188,1022
0.0020119,1022
0.00201192,1022
0.00201194,1022
0.00201196,1022
0.00201198,1022
0.002012,1022
0.00201202,1022
0.00201204,1022
0.00201206,1022
0.00201208,1022
0.0020121,1022
0.00201212,1022
0.00201214,1022
0.00201216,1022
0.00201218,1022
0.0020122,1022
0.00201222,1022
0.00201224,1022
0.00201226,1022
0.00201228,1022
0.0020123,1022
0.00201232,1022
0.00201234,1022
0.00201236,1022
0.00201238,1022
0.0020124,1022
0.00201242,1022
0.00201244,1022
0.00201246,1022
0.00201248,1022
0.0020125,1022
0.00201252,1022
0.00201254,1022
0.00201256,1022
0.00201258,1022
0.0020126,1022
0.00201262,1022
0.00201264,1022
0.00201266,1022
0.00201268,1022
0.0020127,1022
0.00201272,1022
0.00201274,1022
0.00201276,1022
0.00201278,1022
0.0020128,1022
0.00201282,1022
0.00201284,1022
0.00201286,1022
0.00201288,1022
0.0020129,1022
0.00201292,1022
0.00201294,1022
0.00201296,1022
0.00201298,1022
0.002013,1022
0.00201302,1022
0.00201304,1022
0.00201306,1022
0.00201308,1022
0.0020131,1022
0.00201312,1022
0.00201314,1022
0.00201316,1022
0.00201318,1022
0.0020132,1022
0.00201322,1022
0.00201324,1022
0.00201326,1022
0.00201328,1022
0.0020133,1022
0.00201332,1022
0.00201334,1022
