#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00198698,1022
0.001987,1022
0.00198702,1022
0.00198704,1022
0.00198706,1022
0.00198708,1022
0.0019871,1022
0.00198712,1022
0.00198714,1022
0.00198716,1022
0.00198718,1022
0.0019872,1022
0.00198722,1022
0.00198724,1022
0.00198726,1022
0.00198728,1022
0.0019873,1022
0.00198732,1022
0.00198734,1022
0.00198736,1022
0.00198738,1022
0.0019874,1022
0.00198742,1022
0.00198744,1022
0.00198746,1022
0.00198748,1022
0.0019875,1022
0.00198752,1022
0.00198754,1022
0.00198756,1022
0.00198758,1022
0.0019876,1022
0.00198762,1022
0.00198764,1022
0.00198766,1022
0.00198768,1022
0.0019877,1022
0.00198772,1022
0.00198774,1022
0.00198776,1022
0.00198778,1022
0.0019878,1022
0.00198782,1022
0.00198784,1022
0.00198786,1022
0.00198788,1022
0.0019879,1022
0.00198792,1022
0.00198794,1022
0.00198796,1022
0.00198798,1022
0.001988,1022
0.00198802,1022
0.00198804,1022
0.00198806,1022
0.00198808,1022
0.0019881,1022
0.00198812,1022
0.00198814,1022
0.00198816,1022
0.00198818,1022
0.0019882,1022
0.00198822,1022
0.00198824,1022
0.00198826,1022
0.00198828,1022
0.0019883,1022
0.00198832,1022
0.00198834,1022
0.00198836,1022
0.00198838,1022
0.0019884,1022
0.00198842,1022
0.00198844,1022
0.00198846,1022
0.00198848,1022
0.0019885,1022
0.00198852,1022
0.00198854,1022
0.00198856,1022
0.00198858,1022
0.0019886,1022
0.00198862,1022
0.00198864,1022
0.00198866,1022
0.00198868,1022
0.0019887,1022
0.00198872,1022
0.00198874,1022
0.00198876,1022
0.00198878,1022
0.0019888,1022
0.00198882,1022
0.00198884,1022
0.00198886,1022
0.00198888,1022
0.0019889,1022
0.00198892,1022
0.00198894,1022
0.00198896,1022
0.00198898,1022
0.001989,1022
0.00198902,1022
0.00198904,1022
0.00198906,1022
0.00198908,1022
0.0019891,1022
0.00198912,1022
0.00198914,1022
0.00198916,1022
0.00198918,1022
0.0019892,1022
0.00198922,1022
0.00198924,1022
0.00198926,1022
0.00198928,1022
0.0019893,1022
0.00198932,1022
0.00198934,1022
0.00198936,1022
0.00198938,1022
0.0019894,1022
0.00198942,1022
0.00198944,1022
0.00198946,1022
0.00198948,1022
0.0019895,1022
0.00198952,1022
0.00198954,1022
0.00198956,1022
0.00198958,1022
0.0019896,1022
0.00198962,1022
0.00198964,1022
0.00198966,1022
0.00198968,1022
0.0019897,1022
0.00198972,1022
0.00198974,1022
0.00198976,1022
0.00198978,1022
0.0019898,1022
0.00198982,1022
0.00198984,1022
0.00198986,1022
0.00198988,1022
0.0019899,1022
0.00198992,1022
0.00198994,1022
0.00198996,1022
0.00198998,1022
0.00199,1022
0.00199002,1022
0.00199004,1022
0.00199006,1022
0.00199008,1022
0.0019901,1022
0.00199012,1022
0.00199014,1022
0.00199016,1022
0.00199018,1022
0.0019902,1022
0.00199022,1022
0.00199024,1022
0.00199026,1022
0.00199028,1022
0.0019903,1022
0.00199032,1022
0.00199034,1022
0.00199036,1022
0.00199038,1022
0.0019904,1022
0.00199042,1022
0.00199044,1022
0.00199046,1022
0.00199048,1022
0.0019905,1022
0.00199052,1022
0.00199054,1022
0.00199056,1022
0.00199058,1022
0.0019906,1022
0.00199062,1022
0.00199064,1022
0.00199066,1022
0.00199068,1022
0.0019907,1022
0.00199072,1022
0.00199074,1022
0.00199076,1022
0.00199078,1022
0.0019908,1022
0.00199082,1022
0.00199084,1022
0.00199086,1022
0.00199088,1022
0.0019909,1022
0.00199092,1022
0.00199094,1022
0.00199096,1022
0.00199098,1022
0.001991,1022
0.00199102,1022
0.00199104,1022
0.00199106,1022
0.00199108,1022
0.0019911,1022
0.00199112,1022
0.00199114,1022
0.00199116,1022
0.00199118,1022
0.0019912,1022
0.00199122,1022
0.00199124,1022
0.00199126,1022
0.00199128,1022
0.0019913,1022
0.00199132,1022
0.00199134,1022
0.00199136,1022
0.00199138,1022
0.0019914,1022
0.00199142,1022
0.00199144,1022
0.00199146,1022
0.00199148,1022
0.0019915,1022
0.00199152,1022
0.00199154,1022
0.00199156,1022
0.00199158,1022
0.0019916,1022
0.00199162,1022
0.00199164,1022
0.00199166,1022
0.00199168,1022
0.0019917,1022
0.00199172,1022
0.00199174,1022
0.00199176,1022
0.00199178,1022
0.0019918,1022
0.00199182,1022
0.00199184,1022
0.00199186,1022
0.00199188,1022
0.0019919,1022
0.00199192,1022
0.00199194,1022
0.00199196,1022
0.00199198,1022
0.001992,1022
0.00199202,1022
0.00199204,1022
0.00199206,1022
0.00199208,1022
0.0019921,1022
0.00199212,1022
0.00199214,1022
0.00199216,1022
0.00199218,1022
0.0019922,1022
0.00199222,1022
0.00199224,1022
0.00199226,1022
0.00199228,1022
0.0019923,1022
0.00199232,1022
0.00199234,1022
0.00199236,1022
0.00199238,1022
0.0019924,1022
0.00199242,1022
0.00199244,1022
0.00199246,1022
0.00199248,1022
0.0019925,1022
0.00199252,1022
0.00199254,1022
0.00199256,1022
0.00199258,1022
0.0019926,1022
0.00199262,1022
0.00199264,1022
0.00199266,1022
0.00199268,1022
0.0019927,1022
0.00199272,1022
0.00199274,1022
0.00199276,1022
0.00199278,1022
0.0019928,1022
0.00199282,1022
0.00199284,1022
0.00199286,1022
0.00199288,1022
0.0019929,1022
0.00199292,1022
0.00199294,1022
0.00199296,1022
0.00199298,1022
0.001993,1022
0.00199302,1022
0.00199304,1022
0.00199306,1022
0.00199308,1022
0.0019931,1022
0.00199312,1022
0.00199314,1022
0.00199316,1022
0.00199318,1022
0.0019932,1022
0.00199322,1022
0.00199324,1022
0.00199326,1022
0.00199328,1022
0.0019933,1022
0.00199332,1022
0.00199334,1022
0.00199336,1022
0.00199338,1022
0.0019934,1022
0.00199342,1022
0.00199344,1022
0.00199346,1022
0.00199348,1022
0.0019935,1022
0.00199352,1022
0.00199354,1022
0.00199356,1022
0.00199358,1022
0.0019936,1022
0.00199362,1022
0.00199364,1022
0.00199366,1022
0.00199368,1022
0.0019937,1022
0.00199372,1022
0.00199374,1022
0.00199376,1022
0.00199378,1022
0.0019938,1022
0.00199382,1022
0.00199384,1022
0.00199386,1022
0.00199388,1022
0.0019939,1022
0.00199392,1022
0.00199394,1022
0.00199396,1022
0.00199398,1022
0.001994,1022
0.00199402,1022
0.00199404,1022
0.00199406,1022
0.00199408,1022
0.0019941,1022
0.00199412,1022
0.00199414,1022
0.00199416,1022
0.00199418,1022
0.0019942,1022
0.00199422,1022
0.00199424,1022
0.00199426,1022
0.00199428,1022
0.0019943,1022
0.00199432,1022
0.00199434,1022
0.00199436,1022
0.00199438,1022
0.0019944,1022
0.00199442,1022
0.00199444,1022
0.00199446,1022
0.00199448,1022
0.0019945,1022
0.00199452,1022
0.00199454,1022
0.00199456,1022
0.00199458,1022
0.0019946,1022
0.00199462,1022
0.00199464,1022
0.00199466,1022
0.00199468,1022
0.0019947,1022
0.00199472,1022
0.00199474,1022
0.00199476,1022
0.00199478,1022
0.0019948,1022
0.00199482,1022
0.00199484,1022
0.00199486,1022
0.00199488,1022
0.0019949,1022
0.00199492,1022
0.00199494,1022
0.00199496,1022
0.00199498,1022
0.001995,1022
0.00199502,1022
0.00199504,1022
0.00199506,1022
0.00199508,1022
0.0019951,1022
0.00199512,1022
0.00199514,1022
0.00199516,1022
0.00199518,1022
0.0019952,1022
0.00199522,1022
0.00199524,1022
0.00199526,1022
0.00199528,1022
0.0019953,1022
0.00199532,1022
0.00199534,1022
0.00199536,1022
0.00199538,1022
0.0019954,1022
0.00199542,1022
0.00199544,1022
0.00199546,1022
0.00199548,1022
0.0019955,1022
0.00199552,1022
0.00199554,1022
0.00199556,1022
0.00199558,1022
0.0019956,1022
0.00199562,1022
0.00199564,1022
0.00199566,1022
0.00199568,1022
0.0019957,1022
0.00199572,1022
0.00199574,1022
0.00199576,1022
0.00199578,1022
0.0019958,1022
0.00199582,1022
0.00199584,1022
0.00199586,1022
0.00199588,1022
0.0019959,1022
0.00199592,1022
0.00199594,1022
0.00199596,1022
0.00199598,1022
0.001996,1022
0.00199602,1022
0.00199604,1022
0.00199606,1022
0.00199608,1022
0.0019961,1022
0.00199612,959
0.00199614,959
0.00199616,959
0.00199618,959
0.0019962,959
0.00199622,959
0.00199624,959
0.00199626,959
0.00199628,959
0.0019963,959
0.00199632,959
0.00199634,959
0.00199636,959
0.00199638,959
0.0019964,959
0.00199642,959
0.00199644,959
0.00199646,1022
0.00199648,1022
0.0019965,1022
0.00199652,1022
0.00199654,1022
0.00199656,1022
0.00199658,1022
0.0019966,1022
0.00199662,1022
0.00199664,1022
0.00199666,1022
0.00199668,1022
0.0019967,1022
0.00199672,1022
0.00199674,1022
0.00199676,1022
0.00199678,1022
0.0019968,1022
0.00199682,1022
0.00199684,1022
0.00199686,1022
0.00199688,1022
0.0019969,1022
0.00199692,1022
0.00199694,1022
0.00199696,1022
0.00199698,1022
0.001997,1022
0.00199702,1022
0.00199704,1022
0.00199706,1022
0.00199708,1022
0.0019971,1022
0.00199712,1022
0.00199714,1022
0.00199716,1022
0.00199718,1022
0.0019972,1022
0.00199722,1022
0.00199724,1022
0.00199726,1022
0.00199728,1022
0.0019973,1022
0.00199732,1022
0.00199734,1022
0.00199736,1022
0.00199738,1022
0.0019974,1022
0.00199742,1022
0.00199744,1022
0.00199746,1016
0.00199748,1016
0.0019975,1016
0.00199752,1016
0.00199754,1016
0.00199756,1016
0.00199758,1016
0.0019976,1016
0.00199762,1016
0.00199764,1016
0.00199766,1016
0.00199768,1016
0.0019977,1016
0.00199772,1016
0.00199774,1016
0.00199776,1016
0.00199778,1016
0.0019978,1016
0.00199782,1016
0.00199784,1016
0.00199786,1016
0.00199788,1016
0.0019979,1016
0.00199792,1016
0.00199794,1016
0.00199796,1016
0.00199798,1016
0.001998,1016
0.00199802,1016
0.00199804,1016
0.00199806,1016
0.00199808,1016
0.0019981,1016
0.00199812,1016
0.00199814,1022
0.00199816,1022
0.00199818,1022
0.0019982,1022
0.00199822,1022
0.00199824,1022
0.00199826,1022
0.00199828,1022
0.0019983,1022
0.00199832,1022
0.00199834,1022
0.00199836,1022
0.00199838,1022
0.0019984,1022
0.00199842,1022
0.00199844,1022
0.00199846,1016
0.00199848,1016
0.0019985,1016
0.00199852,1016
0.00199854,1016
0.00199856,1016
0.00199858,1016
0.0019986,1016
0.00199862,1016
0.00199864,1016
0.00199866,1016
0.00199868,1016
0.0019987,1016
0.00199872,1016
0.00199874,1016
0.00199876,1016
0.00199878,1016
0.0019988,1016
0.00199882,1016
0.00199884,1016
0.00199886,1016
0.00199888,1016
0.0019989,1016
0.00199892,1016
0.00199894,1016
0.00199896,1016
0.00199898,1016
0.001999,1016
0.00199902,1016
0.00199904,1016
0.00199906,1016
0.00199908,1016
0.0019991,1016
0.00199912,1016
0.00199914,1016
0.00199916,1016
0.00199918,1016
0.0019992,1016
0.00199922,1016
0.00199924,1016
0.00199926,1016
0.00199928,1016
0.0019993,1016
0.00199932,1016
0.00199934,1016
0.00199936,1016
0.00199938,1016
0.0019994,1016
0.00199942,1016
0.00199944,1016
0.00199946,1016
0.00199948,1016
0.0019995,1016
0.00199952,1016
0.00199954,1016
0.00199956,1016
0.00199958,1016
0.0019996,1016
0.00199962,1016
0.00199964,1016
0.00199966,1016
0.00199968,1016
0.0019997,1016
0.00199972,1016
0.00199974,1016
0.00199976,1016
0.00199978,1016
0.0019998,1016
0.00199982,1016
0.00199984,1016
0.00199986,1016
0.00199988,1016
0.0019999,1016
0.00199992,1016
0.00199994,1016
0.00199996,1016
0.00199998,1016
0.002,1016
0.00200002,1016
0.00200004,1016
0.00200006,1016
0.00200008,1016
0.0020001,1016
0.00200012,1016
0.00200014,1016
0.00200016,1016
0.00200018,1016
0.0020002,1016
0.00200022,1016
0.00200024,1016
0.00200026,1016
0.00200028,1016
0.0020003,1016
0.00200032,1016
0.00200034,1016
0.00200036,1016
0.00200038,1016
0.0020004,1016
0.00200042,1016
0.00200044,1016
0.00200046,1016
0.00200048,1016
0.0020005,1016
0.00200052,1016
0.00200054,1016
0.00200056,1016
0.00200058,1016
0.0020006,1016
0.00200062,1016
0.00200064,1016
0.00200066,1016
0.00200068,1016
0.0020007,1016
0.00200072,1016
0.00200074,1016
0.00200076,1016
0.00200078,1016
0.0020008,1016
0.00200082,1016
0.00200084,1016
0.00200086,1016
0.00200088,1016
0.0020009,1016
0.00200092,1016
0.00200094,1016
0.00200096,1016
0.00200098,1016
0.002001,1016
0.00200102,1016
0.00200104,1016
0.00200106,1016
0.00200108,1016
0.0020011,1016
0.00200112,1016
0.00200114,1016
0.00200116,1016
0.00200118,1016
0.0020012,1016
0.00200122,1016
0.00200124,1016
0.00200126,1016
0.00200128,1016
0.0020013,1016
0.00200132,1016
0.00200134,1016
0.00200136,1016
0.00200138,1016
0.0020014,1016
0.00200142,1016
0.00200144,1016
0.00200146,1016
0.00200148,1016
0.0020015,1016
0.00200152,1016
0.00200154,1016
0.00200156,1016
0.00200158,1016
0.0020016,1016
0.00200162,1016
0.00200164,1016
0.00200166,1016
0.00200168,1016
0.0020017,1016
0.00200172,1016
0.00200174,1016
0.00200176,1016
0.00200178,1016
0.0020018,1016
0.00200182,1016
0.00200184,1016
0.00200186,1016
0.00200188,1016
0.0020019,1016
0.00200192,1016
0.00200194,1016
0.00200196,1016
0.00200198,1016
0.002002,1016
0.00200202,1016
0.00200204,1016
0.00200206,1016
0.00200208,1016
0.0020021,1016
0.00200212,1016
0.00200214,1016
0.00200216,1016
0.00200218,1016
0.0020022,1016
0.00200222,1016
0.00200224,1016
0.00200226,1016
0.00200228,1016
0.0020023,1016
0.00200232,1016
0.00200234,1016
0.00200236,1016
0.00200238,1016
0.0020024,1016
0.00200242,1016
0.00200244,1016
0.00200246,1016
0.00200248,1016
0.0020025,1016
0.00200252,1016
0.00200254,1016
0.00200256,1016
0.00200258,1016
0.0020026,1016
0.00200262,1016
0.00200264,1016
0.00200266,1016
0.00200268,1016
0.0020027,1016
0.00200272,1016
0.00200274,1016
0.00200276,1016
0.00200278,1016
0.0020028,1016
0.00200282,1016
0.00200284,1016
0.00200286,1016
0.00200288,1016
0.0020029,1016
0.00200292,1016
0.00200294,1016
0.00200296,1016
0.00200298,1016
0.002003,1016
0.00200302,1016
0.00200304,1016
0.00200306,1016
0.00200308,1016
0.0020031,1016
0.00200312,1016
0.00200314,1016
0.00200316,1016
0.00200318,1016
0.0020032,1016
0.00200322,1016
0.00200324,1016
0.00200326,1016
0.00200328,1016
0.0020033,1016
0.00200332,1016
0.00200334,1016
0.00200336,1016
0.00200338,1016
0.0020034,1016
0.00200342,1016
0.00200344,1016
0.00200346,1016
0.00200348,1016
0.0020035,1016
0.00200352,1016
0.00200354,1016
0.00200356,1016
0.00200358,1016
0.0020036,1016
0.00200362,1016
0.00200364,1016
0.00200366,1016
0.00200368,1016
0.0020037,1016
0.00200372,1016
0.00200374,1016
0.00200376,1016
0.00200378,1016
0.0020038,1016
0.00200382,1016
0.00200384,1016
0.00200386,1016
0.00200388,1016
0.0020039,1016
0.00200392,1016
0.00200394,1016
0.00200396,1016
0.00200398,1016
0.002004,1016
0.00200402,1016
0.00200404,1016
0.00200406,1016
0.00200408,1016
0.0020041,1016
0.00200412,1016
0.00200414,1016
0.00200416,1016
0.00200418,1016
0.0020042,1016
0.00200422,1016
0.00200424,1016
0.00200426,1016
0.00200428,1016
0.0020043,1016
0.00200432,1016
0.00200434,1016
0.00200436,1016
0.00200438,1016
0.0020044,1016
0.00200442,1016
0.00200444,1016
0.00200446,1016
0.00200448,1016
0.0020045,1016
0.00200452,1016
0.00200454,1016
0.00200456,1016
0.00200458,1016
0.0020046,1016
0.00200462,1016
0.00200464,1016
0.00200466,1016
0.00200468,1016
0.0020047,1016
0.00200472,1016
0.00200474,1016
0.00200476,1016
0.00200478,1016
0.0020048,1016
0.00200482,1016
0.00200484,1016
0.00200486,1016
0.00200488,1016
0.0020049,1016
0.00200492,1016
0.00200494,1016
0.00200496,1016
0.00200498,1016
0.002005,1016
0.00200502,1016
0.00200504,1016
0.00200506,1016
0.00200508,1016
0.0020051,1016
0.00200512,1016
0.00200514,1016
0.00200516,1016
0.00200518,1016
0.0020052,1016
0.00200522,1016
0.00200524,1016
0.00200526,1016
0.00200528,1016
0.0020053,1016
0.00200532,1016
0.00200534,1016
0.00200536,1016
0.00200538,1016
0.0020054,1016
0.00200542,1016
0.00200544,1016
0.00200546,1016
0.00200548,1016
0.0020055,1016
0.00200552,1016
0.00200554,1016
0.00200556,1016
0.00200558,1016
0.0020056,1016
0.00200562,1016
0.00200564,1016
0.00200566,1016
0.00200568,1016
0.0020057,1016
0.00200572,1016
0.00200574,1016
0.00200576,1016
0.00200578,1016
0.0020058,1016
0.00200582,1016
0.00200584,1016
0.00200586,1016
0.00200588,1016
0.0020059,1016
0.00200592,1016
0.00200594,1016
0.00200596,1016
0.00200598,1016
0.002006,1016
0.00200602,1016
0.00200604,1016
0.00200606,1016
0.00200608,1016
0.0020061,1016
0.00200612,1016
0.00200614,1016
0.00200616,1016
0.00200618,1016
0.0020062,1016
0.00200622,1016
0.00200624,1016
0.00200626,1016
0.00200628,1016
0.0020063,1016
0.00200632,1016
0.00200634,1016
0.00200636,1016
0.00200638,1016
0.0020064,1016
0.00200642,1016
0.00200644,1016
0.00200646,970
0.00200648,974
0.0020065,974
0.00200652,974
0.00200654,974
0.00200656,974
0.00200658,974
0.0020066,974
0.00200662,974
0.00200664,974
0.00200666,974
0.00200668,974
0.0020067,974
0.00200672,974
0.00200674,974
0.00200676,974
0.00200678,974
0.0020068,974
0.00200682,974
0.00200684,974
0.00200686,974
0.00200688,974
0.0020069,974
0.00200692,974
0.00200694,974
0.00200696,974
0.00200698,974
0.002007,974
0.00200702,974
0.00200704,974
0.00200706,974
0.00200708,974
0.0020071,974
0.00200712,960
0.00200714,960
0.00200716,960
0.00200718,960
0.0020072,960
0.00200722,960
0.00200724,960
0.00200726,960
0.00200728,960
0.0020073,960
0.00200732,960
0.00200734,960
0.00200736,960
0.00200738,960
0.0020074,960
0.00200742,960
0.00200744,960
0.00200746,895
0.00200748,895
0.0020075,895
0.00200752,895
0.00200754,895
0.00200756,895
0.00200758,895
0.0020076,895
0.00200762,895
0.00200764,895
0.00200766,895
0.00200768,895
0.0020077,895
0.00200772,895
0.00200774,895
0.00200776,895
0.00200778,895
0.0020078,895
0.00200782,895
0.00200784,895
0.00200786,895
0.00200788,895
0.0020079,895
0.00200792,895
0.00200794,895
0.00200796,895
0.00200798,895
0.002008,895
0.00200802,895
0.00200804,895
0.00200806,895
0.00200808,895
0.0020081,895
0.00200812,895
0.00200814,895
0.00200816,895
0.00200818,895
0.0020082,895
0.00200822,895
0.00200824,895
0.00200826,895
0.00200828,895
0.0020083,895
0.00200832,895
0.00200834,895
0.00200836,895
0.00200838,895
0.0020084,895
0.00200842,895
0.00200844,895
0.00200846,895
0.00200848,895
0.0020085,895
0.00200852,895
0.00200854,895
0.00200856,895
0.00200858,895
0.0020086,895
0.00200862,895
0.00200864,895
0.00200866,895
0.00200868,895
0.0020087,895
0.00200872,895
0.00200874,895
0.00200876,895
0.00200878,895
0.0020088,895
0.00200882,895
0.00200884,895
0.00200886,895
0.00200888,895
0.0020089,895
0.00200892,895
0.00200894,895
0.00200896,895
0.00200898,895
0.002009,895
0.00200902,895
0.00200904,895
0.00200906,895
0.00200908,895
0.0020091,895
0.00200912,831
0.00200914,831
0.00200916,831
0.00200918,831
0.0020092,831
0.00200922,831
0.00200924,831
0.00200926,831
0.00200928,831
0.0020093,831
0.00200932,831
0.00200934,831
0.00200936,831
0.00200938,831
0.0020094,831
0.00200942,831
0.00200944,831
0.00200946,895
0.00200948,895
0.0020095,895
0.00200952,895
0.00200954,895
0.00200956,895
0.00200958,895
0.0020096,895
0.00200962,895
0.00200964,895
0.00200966,895
0.00200968,895
0.0020097,895
0.00200972,895
0.00200974,895
0.00200976,895
0.00200978,895
0.0020098,895
0.00200982,895
0.00200984,895
0.00200986,895
0.00200988,895
0.0020099,895
0.00200992,895
0.00200994,895
0.00200996,895
0.00200998,895
0.00201,895
0.00201002,895
0.00201004,895
0.00201006,895
0.00201008,895
0.0020101,895
0.00201012,895
0.00201014,895
0.00201016,895
0.00201018,895
0.0020102,895
0.00201022,895
0.00201024,895
0.00201026,895
0.00201028,895
0.0020103,895
0.00201032,895
0.00201034,895
0.00201036,895
0.00201038,895
0.0020104,895
0.00201042,895
0.00201044,895
0.00201046,895
0.00201048,895
0.0020105,895
0.00201052,895
0.00201054,895
0.00201056,895
0.00201058,895
0.0020106,895
0.00201062,895
0.00201064,895
0.00201066,895
0.00201068,895
0.0020107,895
0.00201072,895
0.00201074,895
0.00201076,895
0.00201078,831
0.0020108,831
0.00201082,831
0.00201084,831
0.00201086,831
0.00201088,831
0.0020109,831
0.00201092,831
0.00201094,831
0.00201096,831
0.00201098,831
0.002011,831
0.00201102,831
0.00201104,831
0.00201106,831
0.00201108,831
0.0020111,831
0.00201112,895
0.00201114,895
0.00201116,895
0.00201118,895
0.0020112,895
0.00201122,895
0.00201124,895
0.00201126,895
0.00201128,895
0.0020113,895
0.00201132,895
0.00201134,895
0.00201136,895
0.00201138,895
0.0020114,895
0.00201142,895
0.00201144,895
0.00201146,895
0.00201148,895
0.0020115,895
0.00201152,895
0.00201154,895
0.00201156,895
0.00201158,895
0.0020116,895
0.00201162,895
0.00201164,895
0.00201166,895
0.00201168,895
0.0020117,895
0.00201172,895
0.00201174,895
0.00201176,895
0.00201178,895
0.0020118,895
0.00201182,895
0.00201184,895
0.00201186,895
0.00201188,895
0.0020119,895
0.00201192,895
0.00201194,895
0.00201196,895
0.00201198,895
0.002012,895
0.00201202,895
0.00201204,895
0.00201206,895
0.00201208,895
0.0020121,895
0.00201212,831
0.00201214,831
0.00201216,831
0.00201218,831
0.0020122,831
0.00201222,831
0.00201224,831
0.00201226,831
0.00201228,831
0.0020123,831
0.00201232,831
0.00201234,831
0.00201236,831
0.00201238,831
0.0020124,831
0.00201242,831
0.00201244,831
0.00201246,895
0.00201248,895
0.0020125,895
0.00201252,895
0.00201254,895
0.00201256,895
0.00201258,895
0.0020126,895
0.00201262,895
0.00201264,895
0.00201266,895
0.00201268,895
0.0020127,895
0.00201272,895
0.00201274,895
0.00201276,895
0.00201278,831
0.0020128,831
0.00201282,831
0.00201284,831
0.00201286,831
0.00201288,831
0.0020129,831
0.00201292,831
0.00201294,831
0.00201296,831
0.00201298,831
0.002013,831
0.00201302,831
0.00201304,831
0.00201306,831
0.00201308,831
0.0020131,831
0.00201312,895
0.00201314,895
0.00201316,895
0.00201318,895
0.0020132,895
0.00201322,895
0.00201324,895
0.00201326,895
0.00201328,895
0.0020133,895
0.00201332,895
0.00201334,895
0.00201336,895
0.00201338,895
0.0020134,895
0.00201342,895
0.00201344,895
0.00201346,895
0.00201348,895
0.0020135,895
0.00201352,895
0.00201354,895
0.00201356,895
0.00201358,895
0.0020136,895
0.00201362,895
0.00201364,895
0.00201366,895
0.00201368,895
0.0020137,895
0.00201372,895
0.00201374,895
0.00201376,895
0.00201378,831
0.0020138,831
